time,x,y,z
2.390,1.94,-2.30,1.84
2.402,-0.21,-0.26,2.26
2.430,0.16,0.27,-1.61
2.446,0.20,0.92,-1.56
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.592,-3.58,1.37,-1.48
2.620,-1.52,0.84,-0.33
2.639,0.50,-0.42,-0.09
2.669,0.26,-0.07,0.12
2.695,0.92,-0.29,0.25
2.730,0.79,-0.06,0.25
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.806,0.30,0.08,0.16
2.834,-0.32,0.23,-0.13
2.854,-0.31,0.01,-0.31
2.892,-0.74,0.24,-0.59
2.916,-0.90,0.34,-0.75
2.939,-0.82,0.30,-0.64
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.105,-0.35,0.76,-0.58
3.132,0.02,2.37,-0.45
3.159,0.88,5.71,-1.12
3.200,2.96,7.76,-0.69
3.211,3.51,1.74,-3.59
3.250,-0.79,0.64,-2.52
3.270,-3.04,-1.69,-1.23
3.300,-3.18,-1.69,-0.98
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.456,-1.40,-3.16,2.37
3.483,0.70,-3.65,2.26
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.564,0.87,-4.25,1.63
3.586,-0.09,-2.35,0.92
3.615,1.88,-1.26,1.68
3.645,3.08,-1.68,2.61
3.680,0.96,0.43,2.72
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.754,-0.48,0.50,-0.94
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.841,0.56,0.55,-1.40
3.855,-3.17,3.58,-0.69
3.888,-4.42,2.98,-1.17
3.915,-0.06,-1.21,-0.28
3.939,-0.66,0.38,-0.21
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.077,-0.03,0.22,0.11
4.104,-0.03,0.23,-0.02
4.119,-0.04,0.22,-0.02
4.154,-0.02,0.07,-0.05
4.184,0.00,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.239,-0.04,0.30,-0.21
4.270,0.05,0.49,-0.25
4.298,0.12,0.56,-0.28
4.319,0.26,1.08,-0.26
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.428,0.79,2.30,-0.23
4.451,5.87,7.64,-0.10
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.555,-0.65,-1.45,-0.05
4.585,0.60,-1.77,0.56
4.609,0.69,-2.71,0.39
4.640,0.14,-3.91,-0.50
4.669,0.27,-4.82,-0.83
4.698,-0.36,-4.69,-0.96
4.725,-0.27,-4.75,-0.55
4.754,-0.29,-4.37,0.37
4.769,0.08,-4.87,0.94
4.806,0.21,-4.78,1.62
4.833,0.14,-3.96,1.90
4.863,0.13,-2.29,1.84
4.898,0.75,-0.68,1.56
4.914,3.27,-2.31,2.15
4.941,0.42,-1.55,0.56
4.970,-1.83,0.76,-1.57
4.996,-1.33,0.45,-1.92
5.042,-0.26,1.43,-1.68
5.049,5.67,4.14,-5.43
5.076,-6.47,0.69,-0.06
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.158,-4.16,3.50,-1.83
5.186,0.01,-1.85,-0.34
5.217,-0.07,-0.06,-0.47
5.243,-0.13,-0.24,-0.17
5.265,-0.46,0.14,-0.17
5.305,-0.34,-0.02,-0.12
5.320,-0.38,0.10,-0.12
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.452,-0.07,0.11,-0.05
5.467,-0.05,0.14,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.562,-0.02,0.27,-0.03
5.596,0.00,0.93,-0.03
5.630,-0.01,1.12,-0.11
5.639,0.09,1.72,-0.15
5.682,0.27,2.20,-0.21
5.694,0.57,3.51,-0.36
5.725,0.76,3.99,-0.25
5.754,1.50,6.45,0.21
5.770,1.75,4.47,0.87
5.802,-2.63,2.70,0.05
5.831,-3.36,-0.86,0.38
5.854,-4.20,-1.89,-0.24
5.896,-4.43,-2.26,-0.74
5.913,-3.98,-2.70,-0.10
5.939,-3.39,-3.38,1.20
5.966,-3.20,-3.02,1.91
6.000,-2.75,-2.92,2.48
6.031,-1.70,-2.85,3.56
6.047,-1.79,-1.54,5.65
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.129,-1.34,-0.58,7.25
6.158,-1.99,0.53,6.64
6.170,-1.11,0.31,6.72
6.205,-1.15,1.42,6.51
6.239,0.53,1.89,6.44
6.265,1.28,1.59,5.49
6.298,1.39,1.36,4.66
6.318,0.92,2.31,1.64
6.349,0.93,6.72,-0.19
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.581,-0.23,0.16,-0.02
6.606,-0.09,0.19,0.06
6.642,0.08,0.13,0.06
6.682,0.05,0.08,0.10
6.692,-0.06,0.16,0.04
6.740,-0.03,0.10,0.03
6.746,-0.08,0.05,0.02
6.775,-0.17,0.12,-0.08
6.823,-0.16,0.14,-0.14
6.831,-0.19,0.11,-0.14
6.858,-0.18,0.17,-0.18
6.874,-0.08,0.30,-0.29
6.911,-0.03,0.79,-0.37
6.939,0.01,1.22,-0.30
6.964,0.08,1.51,-0.45
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.074,-0.86,2.95,-1.59
7.101,-2.32,3.24,-2.31
7.124,-3.96,2.27,-2.36
7.155,-3.38,1.68,-1.55
7.184,-2.03,-0.84,2.22
7.221,-2.45,-0.25,1.86
7.237,-1.50,-0.99,2.45
7.263,-0.82,-1.52,2.51
7.289,-1.08,-0.84,1.89
7.318,-0.84,-1.29,1.83
7.339,0.10,-2.51,2.27
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.506,-0.36,-2.27,2.35
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.593,3.53,-1.54,0.89
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.668,3.02,-2.65,2.14
7.679,-1.17,-1.37,-1.30
7.722,1.33,-0.72,-0.99
7.740,4.20,1.22,-6.02
7.775,-6.28,2.02,1.94
7.803,-2.69,-2.35,-0.34
7.835,1.59,-0.68,-0.98
7.857,-3.93,1.80,-1.19
7.875,-2.88,0.88,-0.71
7.910,-1.80,0.62,-0.93
7.937,-1.86,0.78,-0.52
7.966,-0.59,-0.32,-0.39
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.106,0.26,0.17,-0.08
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.182,0.45,0.62,0.01
8.221,0.33,0.61,0.19
8.236,0.87,0.50,0.21
8.264,0.65,0.85,-0.09
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.341,0.18,1.82,-0.58
8.369,0.26,2.82,-0.76
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.505,1.01,3.26,-1.82
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.640,-1.41,-3.01,1.92
8.654,-1.38,-2.89,1.11
8.694,-1.48,-2.85,0.33
8.707,-1.01,-2.94,0.23
8.748,-0.09,-2.25,0.73
8.780,0.73,-2.26,2.40
8.789,1.25,-3.03,3.07
8.829,1.67,-3.76,3.51
8.859,0.73,-2.37,1.65
8.872,0.88,-2.63,1.24
8.911,0.92,-2.58,0.40
8.939,1.20,-0.15,-0.13
8.964,2.60,-1.66,1.04
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.155,-1.56,-1.83,0.46
9.195,0.02,1.16,0.21
9.211,-5.25,2.56,-1.17
9.247,-4.22,0.98,-0.72
9.266,-0.90,0.50,-0.13
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.342,-0.03,0.18,-0.09
9.369,0.41,0.26,-0.00
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.585,0.23,0.47,-0.23
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.656,0.36,1.41,0.05
9.692,0.25,2.07,-0.26
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.772,1.03,5.48,-0.74
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.856,0.33,3.53,-2.67
9.877,3.09,-2.57,0.17
9.910,1.66,-1.62,1.15
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.990,-0.36,-3.66,1.02
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.126,0.71,-4.57,-0.04
10.148,0.85,-3.69,0.70
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.221,2.81,-2.36,1.52
10.260,1.18,-1.22,0.67
10.276,0.25,-1.38,0.21
10.314,-0.44,0.16,-0.25
10.357,-0.06,1.01,-1.67
10.364,3.27,1.56,-5.51
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.503,-3.06,1.40,-0.55
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.746,-0.13,0.18,-0.26
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.825,0.01,0.44,-0.34
10.871,0.05,0.50,-0.33
10.881,0.17,0.87,-0.22
10.910,0.21,1.13,-0.13
10.935,0.20,1.29,-0.06
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.096,0.07,6.86,-1.18
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.232,-0.97,-1.96,2.21
11.260,-0.82,-3.89,2.29
11.295,-1.11,-3.88,1.96
11.316,-1.09,-3.28,0.72
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.398,0.70,-3.65,1.23
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.502,0.44,-2.73,1.99
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.583,2.30,-0.02,2.03
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.663,0.68,-0.08,-1.54
11.676,3.83,2.03,-2.60
11.718,-2.47,1.22,-0.83
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.799,-1.13,1.24,-0.54
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.880,-0.50,0.18,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.960,-0.06,-0.06,-0.32
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.076,-0.13,0.07,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.204,-0.17,0.75,0.27
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.287,0.21,1.65,-0.45
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.366,1.12,3.07,-0.45
12.389,-4.51,0.94,-0.33
12.419,-4.84,-1.32,3.01
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.717,-3.99,3.18,10.00
12.744,-2.45,-2.82,2.46
12.780,1.00,-0.16,-0.55
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.853,0.67,-0.21,0.56
12.893,0.50,0.02,0.50
12.910,0.21,-0.01,0.08
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.987,0.50,-0.54,0.13
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.122,-0.26,0.14,-0.03
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.196,-0.18,0.30,-0.21
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.338,0.01,2.14,-1.23
13.365,0.02,2.88,-1.97
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.554,-2.12,-0.27,1.81
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.635,-0.37,-2.29,2.05
13.663,0.27,-2.54,2.39
13.670,0.13,-2.32,2.51
13.716,0.44,-2.48,2.77
13.743,-0.02,-2.16,2.64
13.746,-0.16,-1.87,2.31
13.798,-0.28,-1.55,1.97
13.823,3.44,-2.10,2.00
13.876,4.50,-3.42,2.65
13.878,4.57,-3.34,2.66
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
14.016,-2.67,6.23,0.54
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.096,-2.93,2.95,-0.73
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.170,-0.36,0.98,-0.12
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.258,0.26,0.11,-0.23
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.337,0.20,0.14,-0.25
14.364,-0.31,0.36,-0.64
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.445,-0.02,0.30,-0.31
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.580,0.30,1.55,-0.08
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.661,1.64,7.99,-0.00
14.695,4.87,6.03,0.42
14.719,2.09,-0.86,-3.01
14.725,-0.78,-1.78,-1.28
14.769,-2.37,-2.31,-1.97
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.846,-0.33,-3.53,2.18
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.931,-0.50,-3.79,2.65
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.006,0.45,-4.07,2.44
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.099,0.30,-3.82,2.47
15.120,2.18,-0.04,1.36
15.149,0.86,-1.40,0.57
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.222,2.42,0.52,-4.68
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.305,0.65,0.30,0.28
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.390,-0.32,0.31,-0.15
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.687,-0.92,0.27,-0.68
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.875,0.94,3.78,-1.13
15.923,1.19,4.26,-1.23
15.930,1.00,6.43,-1.75
15.955,1.57,1.08,-2.91
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.096,-2.72,-1.98,-0.77
16.118,-1.00,-2.05,1.15
16.135,0.25,-2.68,2.83
16.179,0.33,-2.64,2.81
16.200,0.60,-3.16,1.72
16.248,0.37,-2.73,1.43
16.254,0.98,-3.26,1.36
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.335,0.61,-2.99,-0.19
16.361,1.41,-2.22,0.37
16.375,2.39,-2.95,0.69
16.417,2.57,-2.99,0.72
16.446,1.14,-1.04,0.86
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.686,-6.19,3.76,-0.76
16.704,-2.62,2.07,-0.60
16.742,-0.48,0.46,-0.14
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.826,0.12,0.14,-0.18
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.906,-0.03,0.04,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
16.985,0.03,0.03,-0.29
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.115,0.16,0.79,-0.36
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.197,1.05,4.65,-0.37
17.231,2.57,7.78,0.06
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.360,-1.37,-2.42,1.09
17.390,-0.86,-2.94,0.95
17.434,-0.79,-3.05,0.42
17.442,0.28,-5.12,-0.67
17.471,-0.74,-4.41,-0.45
17.474,-1.03,-4.33,-0.20
17.522,-0.96,-4.17,0.55
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.793,0.18,-2.30,1.61
17.822,2.53,-0.69,-2.95
17.839,4.34,3.41,-0.36
17.886,3.41,3.35,-0.18
17.903,-0.16,0.94,-0.11
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
17.982,-1.30,1.09,-0.56
18.017,-1.93,1.93,-1.07
18.036,-0.56,0.11,-0.78
18.039,-0.25,-0.30,-0.61
18.090,-0.13,-0.33,-0.57
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.161,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.252,-0.09,-0.04,-0.26
18.279,-0.00,0.17,-0.08
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.466,1.50,1.72,-0.28
18.475,1.84,1.92,-0.10
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.712,-1.32,5.79,0.65
18.712,-1.32,5.79,0.65
18.738,-3.70,-3.34,-1.24
18.744,-2.74,-2.61,2.27
18.794,-2.97,-2.13,2.74
18.827,-2.93,-0.42,6.54
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.900,-3.18,0.43,6.57
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.980,-2.46,-0.44,4.30
18.990,-2.39,-0.29,4.20
19.037,-2.32,-0.27,4.22
19.063,-0.95,0.27,6.00
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.143,-1.13,0.29,5.73
19.170,-0.21,-0.21,2.01
19.206,1.57,-0.26,1.25
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.278,2.03,-1.33,-0.76
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.359,-1.51,3.43,1.15
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.440,0.85,2.20,-1.22
19.466,-3.02,0.64,0.94
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.656,-1.53,0.97,-0.68
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.742,-1.60,1.62,-0.42
19.764,0.27,0.29,-0.05
19.786,0.55,0.36,0.08
19.814,0.31,0.23,0.03
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.925,0.11,0.50,-0.26
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
20.006,0.12,1.18,-0.28
20.024,0.15,1.42,-0.42
20.088,0.16,1.52,-0.46
20.088,0.16,1.52,-0.46
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.169,0.40,2.55,-0.79
20.197,1.13,3.36,-2.36
20.208,-0.84,0.64,-1.67
20.249,-0.75,-1.09,0.03
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.325,-0.16,-2.27,2.09
20.382,-0.19,-2.36,2.14
20.385,-0.25,-2.85,2.21
20.401,-0.80,-2.66,1.92
20.441,0.36,-3.77,2.22
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.737,3.20,-1.11,1.01
20.772,-0.60,1.63,-0.07
20.787,-0.13,5.40,-2.04
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.870,-3.01,0.77,0.16
20.891,-1.90,2.20,-0.27
20.918,-1.31,0.88,-0.16
20.960,-1.14,0.69,-0.13
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.060,-0.03,0.34,0.05
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.141,0.37,0.03,0.01
21.168,0.11,0.33,-0.44
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.267,0.09,0.32,-0.53
21.276,-0.03,0.23,-0.62
21.291,-0.03,0.60,-0.40
21.325,0.09,0.87,-0.19
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.411,0.56,3.14,-1.08
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.499,4.30,1.82,-2.02
21.515,1.10,0.02,-2.37
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.616,-0.53,-1.77,0.45
