time,x,y,z
0.029,-0.46,-0.04,0.01
0.068,0.12,0.03,-0.02
0.083,0.17,-0.00,-0.01
0.109,-0.19,-0.02,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.192,-0.08,-0.02,-0.02
0.217,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.297,-0.01,-0.01,-0.01
0.325,-0.02,0.01,-0.02
0.367,0.01,0.00,-0.01
0.374,0.03,-0.01,-0.00
0.398,0.02,0.01,-0.01
0.431,0.01,-0.01,-0.00
0.470,0.00,-0.02,0.00
0.485,0.01,-0.02,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.598,0.03,-0.00,-0.01
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.702,0.03,-0.01,-0.00
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.805,0.02,-0.00,-0.02
0.836,0.02,-0.02,-0.00
0.875,0.02,-0.02,0.00
0.891,0.02,-0.02,-0.01
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.969,0.01,-0.01,-0.01
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.080,0.01,0.00,-0.02
1.106,0.02,-0.00,-0.01
1.157,-0.00,-0.01,-0.01
1.161,-0.00,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.244,-0.02,-0.00,-0.03
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.324,-0.00,0.00,-0.03
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.408,0.01,-0.01,0.00
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.566,0.03,-0.02,0.01
1.589,0.05,-0.01,-0.00
1.633,0.04,-0.01,0.01
1.649,0.02,0.01,-0.01
1.667,0.03,-0.01,-0.01
1.701,0.00,-0.00,-0.01
1.728,-0.03,-0.00,-0.03
1.770,-0.02,-0.01,-0.02
1.778,-0.01,0.01,-0.02
1.809,0.01,-0.01,-0.00
1.832,-0.02,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.890,-0.00,-0.01,-0.01
1.917,-0.01,-0.00,-0.01
1.932,-0.02,0.01,-0.02
1.971,-0.03,0.02,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.079,0.01,0.01,0.00
