time,x,y,z
0.027,-0.42,-0.01,-0.01
0.051,0.45,-0.02,-0.04
0.080,-0.22,0.04,0.02
0.108,-0.17,-0.01,0.00
0.135,0.13,-0.06,-0.04
0.161,-0.08,0.01,-0.00
0.185,0.03,0.03,-0.00
0.212,0.04,0.01,-0.01
0.244,-0.01,-0.05,-0.01
0.270,0.06,-0.04,-0.05
0.308,0.01,0.03,-0.04
0.320,0.02,0.01,-0.02
0.350,0.02,0.01,0.01
0.379,0.01,-0.04,0.01
0.409,0.03,-0.00,0.00
0.427,-0.01,0.06,-0.06
0.462,-0.01,0.07,-0.03
0.485,0.02,-0.02,0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.617,0.58,-0.29,0.27
0.647,-0.26,-0.45,0.08
0.675,-0.67,-0.35,0.18
0.709,-0.03,-0.02,0.41
0.732,0.20,-0.11,0.33
0.761,-0.10,-0.12,0.46
0.785,0.05,-0.51,0.71
0.810,-0.20,-0.92,1.22
0.837,-1.51,-1.71,2.33
0.863,-1.29,-1.98,1.67
0.885,-0.90,-1.67,0.77
0.918,-0.26,-1.78,-0.28
0.948,0.22,-2.08,-0.86
0.970,0.22,-2.28,-0.96
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.134,0.51,-1.62,-1.31
1.162,0.62,-1.65,-1.64
1.185,0.81,-1.06,-2.13
1.215,1.56,-0.84,-2.62
1.244,1.74,-0.36,-3.53
1.270,-1.49,0.44,-4.48
1.297,-2.19,1.28,-3.68
1.325,-1.52,1.48,-3.03
1.351,0.38,1.71,-2.78
1.379,-1.58,4.52,-2.84
1.400,-1.39,4.02,-2.57
1.431,-0.84,1.39,-0.45
1.456,-0.62,2.12,-0.14
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.566,-0.31,1.28,0.76
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.647,-1.88,0.76,2.66
1.674,-2.29,0.11,3.10
1.702,-2.64,-0.08,2.91
1.716,-1.62,0.16,2.52
1.755,-1.23,-0.09,2.23
1.791,-0.97,-0.22,1.36
1.815,-1.35,-1.11,1.29
1.851,-2.13,-1.72,1.98
1.867,-2.57,-2.10,2.18
1.885,-1.64,-2.76,1.76
1.928,-1.65,-2.97,1.87
1.948,-2.21,-3.51,2.42
1.972,-1.38,-3.44,1.98
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.052,-0.38,-1.46,-0.87
2.070,-0.06,-2.10,-2.04
2.101,0.75,-2.01,-3.10
2.122,1.41,-1.35,-3.90
2.162,1.04,-0.57,-4.12
2.185,-0.68,-0.05,-3.27
2.224,-1.06,0.19,-2.89
2.238,0.52,-0.27,-2.94
2.270,2.11,-0.53,-2.73
2.295,0.10,-0.08,-2.06
2.325,-1.12,0.11,-2.14
2.349,1.62,0.38,-2.78
2.380,1.12,1.33,-2.97
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.463,0.74,2.50,-1.93
2.483,0.16,2.71,-1.47
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.703,-3.78,1.71,3.47
2.732,-2.61,0.91,2.86
2.741,-2.32,0.30,2.88
2.782,-2.20,0.46,2.68
2.800,-1.32,-0.40,2.41
2.833,-0.95,-0.63,2.04
2.865,-1.17,-1.07,1.78
2.885,-1.61,-1.42,1.59
2.929,-2.50,-2.93,2.04
2.944,-0.48,-2.08,1.81
2.970,-2.83,-2.77,1.92
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.041,-1.33,-2.69,0.51
3.078,-0.44,-1.32,0.08
3.106,0.83,-2.07,-1.42
3.115,0.63,-4.49,-2.15
3.158,-0.19,-5.41,-2.16
3.191,0.28,-0.04,-2.68
3.212,2.02,-0.34,-3.60
3.258,2.33,-0.31,-4.02
3.266,1.55,-0.66,-4.01
3.294,-0.45,-0.34,-2.68
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.371,1.95,-0.40,-2.21
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.453,1.85,0.89,-3.59
3.484,0.08,1.69,-2.73
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.558,1.17,3.06,-1.95
3.591,-0.80,2.52,-1.10
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.670,-1.41,2.00,-0.16
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.750,-3.54,0.93,3.00
3.779,-2.51,1.56,2.96
3.800,-2.32,0.73,2.80
3.834,-1.98,-0.14,2.38
3.863,-1.67,0.02,2.89
3.885,-1.76,0.04,2.57
3.900,-1.48,-0.40,2.52
3.944,-0.88,-0.66,1.86
3.970,-1.61,-1.13,1.94
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.050,-1.13,-2.25,1.77
4.087,-2.51,-2.26,1.38
4.103,-2.94,-2.74,1.23
4.120,-2.45,-2.98,0.88
4.155,-1.34,-3.64,-0.00
4.185,-1.37,-2.98,-0.22
4.200,-1.24,-2.99,-0.55
4.238,-0.29,-1.38,-1.22
4.266,1.56,-2.56,-3.11
4.296,1.22,-3.55,-3.11
4.334,0.52,-2.12,-2.83
4.343,0.23,-0.58,-3.42
4.370,-0.34,0.26,-3.00
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.452,1.90,-0.09,-2.75
4.480,2.44,-0.57,-3.43
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.563,-1.43,0.41,-2.64
4.600,2.39,1.32,-3.39
4.618,-0.08,3.64,-2.85
4.653,-1.07,4.47,-2.74
4.671,-0.60,3.02,-1.42
4.698,-0.22,3.92,-0.99
4.735,-0.27,3.88,-0.88
4.756,-1.03,2.42,-0.22
4.780,-1.00,2.43,-0.16
4.800,-1.42,2.20,-0.02
4.833,-2.03,2.18,0.39
4.861,-2.13,1.28,0.91
4.885,0.08,0.58,0.13
4.914,-0.99,0.87,0.47
4.951,-2.79,0.57,1.60
4.971,-3.88,0.43,3.84
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.065,-2.44,-1.02,2.41
5.101,-2.05,-1.60,2.23
5.130,-1.18,-1.47,1.77
5.172,-0.80,-1.75,1.28
5.182,-1.38,-1.63,1.14
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.264,-1.88,-2.73,0.87
5.292,-1.26,-3.77,0.46
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.379,0.29,-7.02,-1.55
5.402,-1.20,-6.13,-0.58
5.429,-0.69,-2.09,0.18
5.474,0.12,-0.17,-0.63
5.480,0.57,0.61,-1.59
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.562,0.49,-0.92,-3.42
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.643,2.39,0.69,-3.60
5.670,4.27,0.43,-3.97
5.697,-0.20,1.17,-3.27
5.731,-1.19,1.17,-3.29
5.750,0.05,1.05,-2.50
5.778,1.40,1.49,-1.89
5.800,1.09,2.89,-1.14
5.820,0.40,2.77,-1.25
5.859,-0.08,1.93,-1.37
5.883,-0.39,1.55,-0.41
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.963,-0.35,-0.22,-0.08
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.075,-2.31,2.02,1.11
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.236,-0.91,0.53,2.81
6.262,-1.13,-0.28,0.72
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.344,-2.31,-0.63,2.58
6.371,-0.65,-0.85,0.44
6.396,-1.02,-0.06,0.59
6.417,-1.06,-1.73,0.94
6.453,-0.99,-2.40,0.99
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.594,-3.05,-2.87,1.03
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.669,1.68,-1.63,-0.95
6.696,-0.49,-0.97,-3.84
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.776,-1.15,0.37,0.59
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.856,3.68,-4.27,-3.96
6.885,1.01,-0.22,-1.02
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.966,2.48,-0.03,-2.68
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.074,2.38,1.09,-1.63
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.155,0.01,1.35,-0.91
7.162,1.27,2.38,-0.90
7.209,1.25,3.56,-1.10
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.290,-2.07,1.95,2.10
7.319,-1.47,1.49,1.62
7.361,-2.15,0.93,1.07
7.370,-2.59,0.78,2.13
7.398,-1.96,-0.09,2.42
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.479,-2.24,0.06,2.48
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.587,-1.88,-1.76,2.06
7.616,-3.43,-3.89,1.30
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.699,-0.44,-4.42,-1.23
7.740,-0.65,-5.57,-1.19
7.749,-2.98,-0.56,1.00
7.773,0.41,-1.13,-0.86
7.802,2.12,-1.82,-3.57
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.882,0.03,-0.09,0.69
7.911,3.09,-2.24,-1.81
7.954,3.87,-3.29,-3.30
7.966,2.61,-0.48,-4.13
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.072,6.02,-1.84,-4.23
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.236,1.61,0.39,-0.66
8.263,0.23,1.35,-1.11
8.289,-0.02,-0.03,-0.28
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.477,-2.98,2.06,2.02
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.612,-2.52,-0.61,2.61
8.641,-1.98,-0.69,1.69
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.802,-2.34,-3.61,0.70
8.826,-1.43,-1.55,-0.39
8.841,-0.43,-1.84,-0.99
8.883,-0.37,-2.16,-1.39
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.967,0.58,0.12,-1.39
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.099,1.29,1.53,-1.26
9.123,0.61,2.38,-2.08
9.135,2.20,1.46,-3.42
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.232,-0.83,2.11,-1.72
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.313,1.57,2.23,-1.77
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.396,-0.32,2.60,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.477,-0.70,2.55,-0.30
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.586,-2.63,0.27,2.83
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.746,-1.82,-1.91,2.16
9.755,-1.48,-0.76,2.08
9.801,-0.76,-1.08,1.81
9.829,-3.40,-2.97,1.49
9.874,-2.84,-2.28,1.29
9.882,-2.52,-2.60,0.71
9.910,-1.26,-1.42,0.31
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.121,0.85,1.67,0.09
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.206,0.19,-1.16,-5.43
10.231,-3.26,3.67,-0.89
10.246,-1.92,3.22,-0.96
10.286,4.16,-0.95,-3.50
10.314,4.83,-1.68,-4.47
10.320,4.54,-0.43,-4.21
10.368,0.86,2.56,-1.87
10.392,0.06,1.92,-3.53
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.471,-0.22,6.21,-1.29
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.557,-0.03,-0.36,-0.88
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.724,-0.84,0.08,0.22
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.800,-3.91,-0.04,2.84
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.882,-1.98,-1.33,2.57
10.905,-2.53,-1.17,2.73
10.920,-2.66,-1.93,2.75
10.962,-2.77,-2.17,3.36
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.070,0.30,-0.70,0.53
11.095,-2.55,-2.04,0.29
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.179,-0.38,-1.06,-0.22
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.255,-2.37,-0.91,-0.57
11.285,-1.97,-0.07,-1.75
11.321,-1.23,0.56,-2.21
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.393,-1.21,2.02,-0.32
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.474,2.54,-0.81,-2.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.582,-0.06,2.15,-0.90
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.664,0.40,1.64,0.43
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.772,-0.49,2.03,0.27
11.798,-0.84,0.86,0.76
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.880,-0.03,1.19,1.33
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.957,-0.92,1.20,0.87
11.970,-0.25,0.98,0.64
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.096,-0.70,0.62,0.56
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.177,-0.72,0.17,0.03
12.205,0.26,-0.58,0.29
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.285,0.26,0.96,0.86
12.307,0.01,-0.98,-0.24
12.320,0.01,-0.14,0.24
12.366,0.00,-0.66,0.58
12.398,0.19,-0.15,0.67
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.608,0.01,-0.19,0.00
12.632,0.17,-0.13,0.24
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.717,-0.00,0.07,0.04
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.799,0.14,-0.10,0.09
12.821,-0.04,-0.01,0.15
12.837,0.14,-0.11,0.14
12.879,0.14,-0.03,0.09
12.905,0.23,-0.09,-0.02
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.176,-0.07,-0.10,-0.01
13.201,0.08,0.16,-0.09
13.230,0.22,0.09,-0.10
13.235,0.15,0.05,-0.12
13.284,0.04,0.01,-0.11
13.307,-0.10,0.04,0.05
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.398,-0.07,-0.06,-0.04
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.554,0.03,0.05,-0.03
13.576,-0.98,0.44,0.12
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.662,1.20,-0.28,-0.17
13.712,0.80,-0.11,-0.08
13.716,-0.09,0.13,0.03
