time,x,y,z
1.8320,-0.0332,-0.2287,0.9567
1.8630,-0.0235,-0.3254,0.8893
1.8950,-0.0176,-0.2775,0.9938
1.9270,-0.0586,-0.2306,0.9352
1.9460,-0.1085,-0.2414,0.7710
1.9780,0.0137,-0.1827,0.9655
1.9950,0.0381,-0.0870,1.0769
2.0360,-0.0127,-0.1241,0.9792
2.0360,-0.0127,-0.1241,0.9792
2.0360,-0.0127,-0.1241,0.9792
2.1340,-0.0137,-0.1349,0.9528
2.1340,-0.0137,-0.1349,0.9528
2.1560,-0.0655,-0.1788,0.5746
2.1850,0.0078,-0.2482,0.4671
2.2060,0.2726,-0.1994,0.6508
2.2650,0.4368,-0.1466,0.7310
2.2670,0.6137,-0.1075,0.8052
2.2810,0.9890,-0.1466,0.8727
2.3210,0.9587,-0.1612,0.8326
2.3380,0.7544,-0.0899,0.7525
2.3770,0.7437,-0.3772,0.5385
2.3960,0.7935,-0.3303,0.5736
2.4420,0.8590,-0.0792,0.7525
2.4600,0.8658,-0.1212,0.7476
2.4880,0.7788,-0.3674,0.5746
2.5090,0.8824,-0.3303,0.4681
2.5360,0.7280,-0.2795,0.5365
2.5670,0.8238,-0.1104,0.6733
2.5950,0.9694,-0.3733,0.6577
2.6180,1.1424,-0.6010,0.5736
2.6500,1.0847,-0.5932,0.5453
2.6690,0.6684,-0.3020,0.5678
2.6990,0.5101,-0.2267,0.6508
2.7190,0.7261,-0.5531,0.6069
2.7540,0.7583,-0.7271,0.4788
2.7800,0.6841,-0.5961,0.6205
2.8010,0.5453,-0.2160,0.7935
2.8350,0.4495,-0.1388,0.8385
2.8610,0.3596,-0.6557,0.5111
2.8950,0.3225,-0.6811,0.5736
2.9040,0.3127,-0.5531,0.6743
2.9390,0.4779,-0.3059,1.1043
2.9640,0.3635,-0.3987,0.8834
2.9950,0.2648,-0.6391,0.6293
3.0150,0.1720,-0.6645,0.6704
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
3.1330,0.1085,-0.4867,0.7261
3.1330,0.1085,-0.4867,0.7261
3.1540,0.0557,-0.4466,0.8912
3.2010,-0.0274,-0.6059,0.6733
3.2160,-0.1094,-0.6293,0.7095
3.2310,-0.1251,-0.4065,0.8414
3.2690,-0.1446,-0.2697,0.9078
3.2970,0.0342,-0.8815,0.5717
3.3300,-0.1446,-0.7837,0.5795
3.3520,-0.1788,-0.4300,0.8189
3.3790,-0.1319,-0.6987,0.7339
3.4020,-0.0606,-0.7544,0.6694
3.4440,-0.1896,-0.6782,0.6811
3.4560,-0.1652,-0.4730,0.8189
3.4830,-0.1915,-0.4095,0.8414
3.5130,-0.0870,-0.5736,0.7085
3.5480,-0.0880,-0.6215,0.6801
3.5640,-0.0733,-0.7398,0.6860
3.5960,-0.1378,-0.5375,0.7964
3.6140,-0.1339,-0.4485,0.8433
3.6530,-0.1124,-0.4515,0.8385
3.6700,-0.1446,-0.5599,0.6772
3.6980,-0.1085,-0.4935,0.8404
3.7150,-0.1730,-0.3068,0.9489
3.7510,-0.0127,-0.3401,0.9020
3.7800,-0.1564,-0.3811,0.6782
3.8110,-0.1036,-0.3078,0.7955
3.8470,-0.0440,-0.2912,0.7730
3.8610,0.0186,-0.2062,0.9059
3.8870,0.0186,-0.0928,0.9792
3.9170,0.0557,-0.0801,0.9635
3.9540,0.0147,-0.1163,0.8834
3.9690,0.3254,-0.1202,1.1101
3.9960,0.1163,-0.0254,0.9557
4.0190,-0.1534,-0.2072,0.3870
4.0540,-0.1192,-0.2853,0.2951
4.0560,0.0068,-0.3000,0.3156
4.1470,0.1867,-0.2648,0.4124
4.1470,0.1867,-0.2648,0.4124
4.1590,1.2176,0.0948,1.0730
4.1770,0.6108,0.0088,0.7417
4.2060,0.5942,-0.1818,0.5717
4.2390,0.6391,-0.1036,0.6196
4.2640,0.8805,-0.2160,0.7583
4.2950,0.8033,-0.2336,0.6235
4.3140,0.7661,-0.1192,0.6352
4.3480,0.8228,-0.1769,0.6694
4.3810,0.8238,-0.3235,0.5932
4.3970,0.9078,-0.3176,0.5512
4.4160,0.6469,-0.0831,0.5482
4.4590,0.6411,-0.0342,0.5648
4.4860,1.0124,-0.6069,0.5805
4.4970,0.9166,-0.6586,0.5472
4.5360,0.7769,-0.6117,0.5218
4.5630,0.5512,-0.4534,0.5502
4.5860,0.3616,-0.3323,0.5492
4.6170,0.4427,-0.4769,0.5971
4.6590,0.5218,-0.5404,0.6196
4.6760,0.6303,-0.5209,0.7798
4.7010,0.3762,-0.5306,0.6244
4.7330,0.3205,-0.5756,0.5531
4.7480,0.4769,-0.7759,0.5678
4.7780,0.6225,-0.7016,0.9313
4.7980,0.3352,-0.5121,0.7818
4.8240,0.0049,-0.5453,0.4691
4.8570,0.2805,-0.9088,0.6069
4.8810,0.2639,-0.7251,0.7769
4.9130,-0.0088,-0.5766,0.6411
4.9510,0.1466,-0.5961,0.7398
4.9640,0.1173,-0.6518,0.7652
4.9960,0.0880,-0.6499,0.7505
5.0130,-0.0117,-0.6938,0.5854
5.0560,-0.0586,-0.7153,0.5687
5.0610,0.0029,-0.7388,0.6674
5.0610,0.0029,-0.7388,0.6674
5.1490,0.0342,-0.7212,0.7417
5.1570,0.0107,-0.8668,0.5580
5.1830,-0.0528,-0.4857,0.8668
5.2200,-0.0577,-0.5003,0.8541
5.2340,0.0195,-0.9675,0.4515
5.2700,-0.0127,-1.0075,0.4183
5.2970,-0.1466,-0.7104,0.6821
5.3140,-0.1329,-0.5492,0.7642
5.3520,-0.1564,-0.5433,0.7808
5.3680,-0.0694,-0.6958,0.7241
5.3970,-0.1466,-0.7642,0.6196
5.4150,-0.1134,-0.8043,0.6303
5.4540,-0.1143,-0.6997,0.6801
5.4800,-0.1290,-0.5687,0.7183
5.5140,-0.0987,-0.6293,0.6762
5.5200,-0.0967,-0.6303,0.6899
5.5590,-0.0420,-0.6401,0.7505
5.5850,-0.0694,-0.5599,0.7153
5.6130,-0.0655,-0.4876,0.8111
5.6480,-0.0596,-0.4691,0.8463
5.6690,-0.0078,-0.4945,0.8512
5.6960,-0.0899,-0.4642,0.7984
5.7140,0.0127,-0.4505,1.0144
5.7520,-0.0518,-0.4055,0.9078
5.7790,-0.1388,-0.4007,0.7251
5.7970,-0.0674,-0.4583,0.7231
5.8160,0.0195,-0.4329,0.9391
5.8590,0.0498,-0.3655,1.0124
5.8850,-0.0410,-0.3450,0.7779
5.9120,-0.1632,-0.3137,0.6078
5.9610,0.1476,-0.2560,0.9919
5.9660,0.1368,0.0498,1.1697
5.9910,0.0342,-0.1524,0.7925
6.0330,-0.1173,-0.2062,0.5336
6.0450,0.5922,0.0792,1.4004
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.2110,1.1463,0.4945,1.7356
6.2430,0.1632,-0.2248,0.4788
6.2550,0.2941,-0.1769,0.5472
6.2900,0.5678,-0.0880,0.7544
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.3720,0.7867,-0.1388,0.6655
6.3960,0.7280,0.0401,0.7349
6.4160,0.9655,-0.1798,0.7847
6.4610,1.0065,-0.2629,0.7280
6.4860,0.6205,-0.0831,0.4827
6.5060,0.7173,-0.1896,0.6147
6.5240,1.0232,-0.3694,0.7544
6.5680,1.1277,-0.3880,0.7925
6.5880,0.5551,-0.2844,0.5160
6.6130,0.4603,-0.1524,0.5433
6.6510,0.6733,-0.3919,0.7144
6.6680,0.7994,-0.6049,0.5893
6.6970,0.7065,-0.6430,0.5306
6.7190,0.6411,-0.5590,0.5277
6.7630,0.6000,-0.5199,0.5609
6.7780,0.4446,-0.3371,0.5814
6.8000,0.4896,-0.4730,0.5834
6.8200,0.5844,-0.5785,0.6264
6.8650,0.6313,-0.6332,0.6176
6.8840,0.5267,-0.7007,0.5238
6.9150,0.4583,-0.6049,0.5394
6.9210,0.4515,-0.6244,0.5482
6.9660,0.5189,-0.7104,0.6108
6.9980,0.3723,-0.5023,0.6782
7.0150,0.2971,-0.6782,0.6323
7.0670,0.2814,-0.7036,0.5932
7.0740,0.3977,-0.7593,0.7241
7.0880,0.5287,-0.7251,0.9469
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.1820,0.3039,-0.5052,0.8326
7.2040,0.1007,-0.5375,0.7710
7.2150,0.1036,-0.5130,0.7671
7.2630,0.1192,-0.6215,0.7104
7.2860,0.2023,-0.7310,0.7476
7.3160,0.0528,-0.6889,0.6284
7.3580,0.0410,-0.6372,0.6528
7.3720,0.0772,-0.5687,0.8961
7.3980,0.2463,-0.9303,0.5844
7.4180,-0.0342,-0.8912,0.3538
7.4600,-0.1446,-0.8003,0.5091
7.4820,-0.0880,-0.5717,0.7486
7.4990,-0.1388,-0.4945,0.7613
7.5200,-0.0479,-0.5873,0.7388
7.5600,-0.0371,-0.6489,0.7075
7.5840,-0.0362,-0.8013,0.6303
7.6180,0.0831,-0.7945,0.7515
7.6210,0.0430,-0.7398,0.7241
7.6680,-0.0049,-0.6919,0.7065
7.6960,-0.1202,-0.6284,0.7036
7.7210,-0.1026,-0.6313,0.7222
7.7630,-0.1094,-0.6176,0.7163
7.7770,-0.1261,-0.4915,0.7837
7.8010,-0.0381,-0.5551,0.7886
7.8140,0.0156,-0.6254,0.7876
7.8620,0.0244,-0.6508,0.7349
7.8870,0.0020,-0.4407,0.9039
7.9130,-0.0440,-0.3840,0.8375
7.9130,-0.0440,-0.3840,0.8375
7.9650,-0.0156,-0.4984,0.6841
7.9970,0.1808,-0.2472,1.2469
8.0160,-0.0274,-0.1094,0.9821
8.0620,-0.0821,-0.1065,0.9078
8.0680,0.0107,-0.3489,0.7144
8.0980,0.1583,-0.1564,1.0544
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.1810,0.0889,0.0655,1.0300
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.2620,0.7329,-0.0010,1.4365
8.2700,-0.0635,-0.1583,0.4622
8.3160,-0.1407,-0.2375,0.3088
8.3490,0.8541,0.4906,1.5421
8.3510,0.2981,0.4163,1.1893
8.4080,0.0557,0.2472,0.9000
8.4250,0.1818,-0.1954,0.4935
8.4350,0.2853,-0.1378,0.5482
8.4780,0.4456,-0.0938,0.6684
8.5020,0.6968,0.1143,0.9733
8.5210,0.5629,0.0186,0.7808
8.5580,0.5345,-0.1085,0.6606
8.5830,0.5639,-0.1661,0.5433
8.6130,0.7652,-0.2033,0.6381
8.6310,0.7916,-0.1222,0.6929
8.6880,0.7916,-0.0518,0.7173
8.6950,0.8404,-0.1652,0.7016
8.7180,0.6655,-0.1222,0.5814
8.7590,0.6909,-0.1925,0.6098
8.7740,0.6596,-0.0332,0.6000
8.8030,0.6626,-0.3371,0.6968
8.8290,1.0749,-0.4339,0.7916
8.8330,1.1697,-0.3049,0.7876
8.8990,1.1306,-0.2893,0.8023
8.9100,0.2961,0.0049,0.4642
8.9360,0.6313,-0.5990,0.6479
8.9750,0.9059,-0.6166,0.6665
8.9880,0.8639,-0.6919,0.5257
9.0150,0.4984,-0.2590,0.5570
9.0350,0.5355,-0.1642,0.5873
9.0810,0.6518,-0.3039,0.6929
9.0970,0.7417,-0.7056,0.4329
9.1140,0.6381,-0.7495,0.4300
9.1820,0.5668,-0.7104,0.4525
9.1820,0.5668,-0.7104,0.4525
9.2020,0.5218,-0.5756,0.6078
9.2600,0.5042,-0.6108,0.5560
9.2600,0.5042,-0.6108,0.5560
9.2720,0.5042,-0.7134,0.5551
9.3400,0.5267,-0.6948,0.5951
9.3430,0.5404,-0.6694,0.6411
9.3730,0.6538,-0.8150,0.7837
9.3960,0.3401,-0.6303,0.5599
9.4440,0.2287,-0.6733,0.5345
9.4500,0.4730,-0.8111,0.8502
9.4630,0.4886,-0.6391,0.9665
9.5100,0.3362,-0.5023,0.8560
9.5290,-0.0205,-0.6792,0.5502
9.5410,0.1603,-0.7378,0.6254
9.5850,0.3039,-0.8248,0.8003
9.6150,-0.0577,-0.5472,0.5863
9.6350,-0.0088,-0.6674,0.5678
9.6350,-0.0088,-0.6674,0.5678
9.7050,0.0713,-0.7437,0.6215
9.7170,0.0010,-0.6098,0.6958
9.7430,0.0137,-0.7407,0.7290
9.7990,0.0283,-0.7456,0.7515
9.8010,0.0029,-0.7534,0.6860
9.8290,-0.1476,-0.5287,0.7525
9.8440,-0.1309,-0.4476,0.8258
9.8820,-0.1319,-0.3674,0.8551
9.9130,-0.0215,-0.9567,0.3928
9.9380,-0.2375,-0.8639,0.5521
9.9800,-0.2072,-0.7720,0.6801
9.9940,-0.1681,-0.5854,0.7544
10.0170,-0.0166,-0.8238,0.6225
10.0330,-0.1671,-0.8375,0.5414
10.0890,-0.1691,-0.8707,0.5717
10.0960,-0.1261,-0.5453,0.7974
10.1240,-0.0723,-0.5717,0.7896
10.1280,-0.0537,-0.5932,0.7407
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2440,-0.0459,-0.6420,0.7349
10.2590,-0.1055,-0.6948,0.6645
10.2860,0.0078,-0.5883,0.9147
10.3320,-0.0450,-0.5756,0.8052
10.3370,-0.0450,-0.5609,0.8072
10.3780,-0.0665,-0.5345,0.7886
10.3910,0.0410,-0.5551,0.8912
10.4340,0.0567,-0.5394,0.9430
10.4470,-0.0469,-0.5140,0.8013
10.4640,-0.0958,-0.5121,0.6772
10.5220,-0.1495,-0.5072,0.6010
10.5290,0.1427,-0.3792,1.1092
10.5530,-0.0616,-0.3127,0.7730
10.6130,-0.0870,-0.3108,0.7065
10.6130,-0.0870,-0.3108,0.7065
10.6350,0.0997,0.0420,1.0828
10.6540,0.0479,-0.0156,0.9059
10.7040,0.0459,-0.1007,0.8033
10.7180,0.5287,-0.0215,1.2704
10.7350,0.2482,0.0899,1.0964
10.7910,0.1808,0.0313,0.9626
10.7970,-0.0127,-0.2648,0.3352
10.8300,1.2469,-0.0352,1.5909
10.8360,1.0329,0.1818,1.5626
10.9130,0.6186,0.2355,1.3867
10.9130,0.6186,0.2355,1.3867
10.9300,0.2639,-0.1837,0.5482
10.9620,0.5854,-0.1358,0.7593
11.0130,0.6929,-0.1427,0.8091
11.0160,0.9440,-0.1925,0.8824
11.0360,0.7613,0.1104,0.8150
11.0840,0.6586,0.1339,0.8189
11.0970,0.7319,-0.1749,0.6694
11.1220,0.6440,-0.1837,0.6332
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.1920,0.6655,-0.1896,0.6489
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.2860,0.7603,-0.3645,0.7163
11.3170,0.5042,-0.1730,0.5932
11.3170,0.5042,-0.1730,0.5932
11.3670,0.4466,-0.1505,0.6108
11.4090,0.7681,-0.5111,0.6655
11.4200,0.6557,-0.5863,0.5502
11.4370,0.6157,-0.5463,0.5580
11.4780,0.5942,-0.5052,0.5912
11.5000,0.5512,-0.5189,0.5981
11.5310,0.5101,-0.5775,0.5385
11.5480,0.4984,-0.5834,0.5209
11.5990,0.4964,-0.5599,0.5531
11.6060,0.6205,-0.5834,0.7065
11.6390,0.5336,-0.6157,0.6205
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7270,0.4573,-0.6117,0.5902
11.7450,0.5746,-0.6665,0.6860
11.7630,0.2365,-0.7701,0.5072
11.8010,0.4349,-0.9264,0.7046
11.8020,0.4974,-0.9166,0.7456
11.8560,0.4808,-0.8883,0.6567
11.8800,0.1046,-0.6108,0.5863
11.8820,0.1515,-0.6205,0.6108
11.9340,0.1935,-0.6694,0.6811
11.9640,0.0821,-0.8023,0.4495
11.9640,0.0821,-0.8023,0.4495
12.0370,0.0176,-0.8218,0.4398
12.0410,0.1495,-1.0212,0.5257
12.0650,0.0293,-0.6948,0.6459
12.0780,0.0557,-0.7134,0.6254
12.1290,0.0430,-0.7271,0.6010
12.1460,0.0430,-0.7740,0.6674
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.2470,-0.0430,-0.6342,0.6850
12.2580,-0.0293,-0.7622,0.6665
12.2600,-0.0537,-0.7417,0.6440
12.3120,-0.0704,-0.6929,0.6342
12.3300,-0.0479,-0.5599,0.7691
12.3830,-0.0088,-0.5609,0.8326
12.3920,-0.0362,-0.6841,0.5394
12.4100,-0.0039,-0.6157,0.8736
12.4760,0.0625,-0.5375,1.1600
12.4760,0.0625,-0.5375,1.1600
12.5030,-0.1192,-0.4339,0.7486
12.5030,-0.1192,-0.4339,0.7486
12.5560,0.0498,-0.4437,0.9919
12.5760,0.0127,-0.4358,0.7427
12.5910,-0.0489,-0.4847,0.4955
12.6370,-0.0010,-0.4730,0.6860
12.6650,0.0997,-0.2873,0.9284
12.6710,0.0987,-0.3293,0.9147
12.7220,0.0322,-0.3518,0.8424
12.7470,0.2912,-0.2287,1.2137
12.7520,0.0909,-0.1632,1.0017
12.8160,0.0704,-0.1642,0.9333
12.8250,0.1163,-0.3186,0.7300
12.8510,0.1769,-0.2228,0.8971
12.8530,0.2316,-0.1739,0.9919
12.9180,0.2365,-0.1397,1.0212
12.9290,0.2648,-0.3391,0.6284
12.9590,0.7398,-0.1818,1.3066
12.9590,0.7398,-0.1818,1.3066
13.0300,0.5971,-0.0205,1.3280
13.0380,0.0811,-0.2424,0.5199
13.0650,0.3948,-0.2717,0.6518
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.2820,0.5795,-0.1231,0.7212
13.2840,0.6606,-0.1681,0.7456
13.3050,0.7153,-0.2062,0.6499
13.3260,0.7925,-0.1964,0.6547
13.3920,0.8072,-0.1642,0.6694
13.3920,0.8072,-0.1642,0.6694
13.4030,0.8297,-0.3616,0.6557
13.4640,0.6714,-0.2003,0.5961
13.4730,0.8306,-0.4534,0.6938
13.4730,0.8306,-0.4534,0.6938
13.5410,0.8179,-0.4759,0.6997
13.5490,0.6841,-0.5003,0.6430
13.5610,0.6508,-0.5170,0.6137
13.6290,0.6117,-0.5443,0.5902
13.6340,0.5199,-0.6274,0.4485
13.6380,0.4818,-0.5795,0.4681
13.6900,0.4964,-0.5228,0.4994
13.7050,0.6469,-0.6157,0.6186
13.7590,0.6381,-0.6450,0.5854
13.7660,0.6743,-0.8287,0.5863
13.7890,0.6117,-0.7525,0.5990
13.8550,0.5424,-0.6528,0.6352
13.8550,0.5424,-0.6528,0.6352
13.8780,0.4124,-0.9225,0.6117
13.8920,0.5101,-0.9450,0.6538
13.9480,0.4016,-0.8932,0.5472
13.9580,0.0596,-0.7329,0.5091
13.9820,0.4515,-0.9127,0.7486
14.0400,0.4603,-0.9372,0.7740
14.0400,0.4603,-0.9372,0.7740
14.0670,0.0547,-0.7642,0.5345
14.0720,0.0704,-0.7916,0.5179
14.1270,0.1280,-0.8531,0.5502
14.1430,-0.0010,-0.6518,0.6020
14.1530,0.0068,-0.7251,0.5560
14.2360,0.0596,-0.8629,0.5287
14.2360,0.0596,-0.8629,0.5287
14.2410,0.1251,-1.0046,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3410,-0.1495,-0.8316,0.5990
14.3550,-0.0977,-0.6518,0.7632
14.4210,-0.0801,-0.6401,0.7622
14.4210,-0.0801,-0.6401,0.7622
14.4420,-0.0928,-0.9284,0.5160
14.4560,-0.1202,-0.8424,0.5834
14.5330,-0.1153,-0.7603,0.6127
14.5330,-0.1153,-0.7603,0.6127
14.5470,-0.0674,-0.7876,0.6332
14.5740,-0.0635,-0.7671,0.6469
14.6300,-0.0743,-0.7427,0.6264
14.6340,-0.0371,-0.6567,0.6547
14.6530,0.0137,-0.6381,0.8688
14.7020,0.0098,-0.6635,0.8160
14.7180,-0.0880,-0.6372,0.5785
14.7380,0.0068,-0.5893,0.8922
14.7680,-0.0479,-0.5199,0.7007
14.7680,-0.0479,-0.5199,0.7007
14.8300,-0.0635,-0.5394,0.7007
14.8560,0.4231,-0.2717,1.5215
14.8750,0.0430,-0.2844,0.9049
14.8750,0.0430,-0.2844,0.9049
14.9340,0.0928,-0.2570,0.9508
14.9530,0.2668,-0.2121,1.0798
14.9710,0.1163,0.0078,1.0701
15.0250,0.0919,0.0508,1.0495
15.0410,0.1515,-0.0596,0.9987
15.0510,0.2296,-0.0293,1.1013
15.1110,0.2551,-0.0195,1.1570
15.1190,0.0274,-0.2209,0.5433
15.1500,0.3528,-0.1612,0.8883
15.1730,0.5727,0.0430,1.2557
15.1730,0.5727,0.0430,1.2557
15.2300,0.4876,0.0459,1.1873
15.2320,0.4055,0.0215,1.0779
15.3230,0.3489,-0.0391,0.9538
15.3230,0.3489,-0.0391,0.9538
15.3360,0.8922,0.0049,1.2030
15.3660,0.3176,0.0020,0.6489
15.3680,0.2697,-0.0254,0.6020
15.4480,0.2932,-0.0899,0.5990
15.4480,0.2932,-0.0899,0.5990
15.4700,0.7056,-0.1485,0.7007
15.4890,0.7271,-0.1681,0.7183
15.5380,0.7515,-0.1818,0.6977
15.5530,0.9069,-0.3684,0.6557
15.5700,0.9645,-0.4124,0.7163
15.6280,0.9899,-0.4104,0.7456
15.6330,0.4769,-0.1280,0.4964
15.6530,0.3743,-0.1329,0.5062
15.6530,0.3743,-0.1329,0.5062
15.7340,0.4564,-0.1837,0.4955
15.7400,0.9284,-0.4827,0.5902
15.7710,1.0046,-0.6792,0.7349
15.7730,0.9626,-0.7075,0.6704
15.8210,0.9030,-0.7095,0.5961
15.8470,0.5942,-0.4818,0.2111
15.8730,0.2111,-0.3010,0.4202
15.9290,0.1720,-0.4251,0.4974
15.9290,0.1720,-0.4251,0.4974
15.9570,0.5687,-0.7261,0.6655
15.9570,0.5687,-0.7261,0.6655
16.0130,0.4837,-0.7144,0.6674
16.0350,0.5326,-0.5883,0.7427
16.0670,0.1583,-0.5492,0.5599
16.0670,0.1583,-0.5492,0.5599
16.1290,0.1827,-0.7173,0.5541
16.1460,0.4515,-0.7994,0.7818
16.1550,0.2941,-0.6801,0.6860
16.2150,0.1280,-0.5932,0.5893
16.2220,0.0469,-0.7290,0.5512
16.2220,0.0469,-0.7290,0.5512
16.3020,0.2003,-0.7955,0.6088
16.3080,0.1505,-0.6381,0.6997
16.3300,0.2199,-0.8570,0.7486
16.3500,0.1065,-0.7759,0.6948
16.4060,0.0557,-0.7271,0.5951
16.4120,0.0000,-0.7916,0.6674
16.4620,0.0303,-0.7984,0.6987
16.4670,-0.1212,-0.7368,0.5306
16.4930,-0.0225,-0.7857,0.6704
16.5500,-0.0547,-0.7368,0.6635
16.5500,-0.0547,-0.7368,0.6635
16.5810,-0.0987,-0.8961,0.4886
16.5840,-0.1466,-0.8619,0.5062
16.6320,-0.1622,-0.7974,0.6117
16.6540,-0.1026,-0.9753,0.4378
16.7060,-0.0850,-1.0046,0.4202
16.7100,-0.2081,-0.8463,0.5580
16.7320,-0.1632,-0.6850,0.7446
16.7670,-0.2091,-0.7564,0.5951
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.8500,-0.0713,-0.9499,0.4691
16.8770,-0.1251,-0.5971,0.7652
16.8870,-0.0821,-0.6665,0.7280
16.9420,-0.0362,-0.7388,0.6958
16.9570,-0.0616,-0.8287,0.6078
16.9720,-0.0889,-0.6938,0.7407
17.0410,-0.0577,-0.6440,0.8248
17.0410,-0.0577,-0.6440,0.8248
17.0630,-0.0195,-0.7916,0.7026
17.0780,-0.0567,-0.7564,0.6606
17.1450,-0.0684,-0.7095,0.6606
17.1450,-0.0684,-0.7095,0.6606
17.1710,-0.0987,-0.5297,0.7867
17.1880,-0.0029,-0.6186,0.7525
17.2470,-0.0117,-0.6254,0.7251
17.2510,-0.1173,-0.4867,0.7603
17.2510,-0.1173,-0.4867,0.7603
17.3110,-0.0850,-0.4564,0.8668
17.3300,0.0870,-0.3606,0.9420
17.3300,0.0870,-0.3606,0.9420
17.4000,0.0186,-0.2932,0.9479
17.4170,0.0674,-0.2502,0.8218
17.4210,0.1261,-0.2365,0.8424
17.4750,0.2678,-0.1925,1.0417
17.4930,-0.0547,-0.2052,0.5570
17.5040,-0.0293,-0.2228,0.5199
17.5770,0.0381,-0.2384,0.4681
17.5770,0.0381,-0.2384,0.4681
17.6050,0.0880,-0.1280,0.5052
17.6050,0.0880,-0.1280,0.5052
17.6610,0.0713,-0.2072,0.3948
17.6870,0.9039,0.2863,1.5909
17.6870,0.9039,0.2863,1.5909
17.7510,0.5922,0.2736,1.2811
17.7660,0.4368,-0.2941,0.6362
