time,x,y,z
4.093,0.74,-0.67,-0.52
4.131,0.01,0.51,-0.24
4.160,0.36,-0.19,-0.23
4.173,0.32,-0.40,-0.29
4.211,0.72,-1.06,-0.38
4.238,1.65,-2.40,-0.96
4.267,2.25,-3.39,-1.29
4.308,2.14,-4.41,-0.88
4.319,0.87,-6.86,0.94
4.351,1.29,-7.10,0.80
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.426,0.33,-2.21,0.08
4.453,-1.76,0.08,0.67
4.473,-0.83,0.01,0.05
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.562,1.24,-2.18,0.95
4.586,-0.81,-0.57,0.88
4.610,-0.14,-1.13,0.75
4.644,0.21,-1.10,1.07
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.723,0.12,-0.58,0.76
4.751,0.27,-0.44,0.70
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.914,1.29,1.56,-0.25
4.938,1.05,1.49,-2.43
4.968,0.29,2.35,-1.95
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.049,-0.57,3.36,-0.94
5.067,-1.40,4.13,0.26
5.103,-0.64,5.91,-0.28
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.184,1.53,1.04,0.87
5.229,1.33,1.49,1.38
5.238,-0.30,2.31,0.59
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.346,0.49,1.18,-0.51
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.454,0.81,0.10,-0.57
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.697,3.27,-2.91,-0.73
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.773,-0.56,-0.63,-0.15
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.858,-0.47,-2.52,2.67
5.887,-1.02,-0.19,1.21
5.932,-0.74,0.23,0.43
5.940,0.35,-1.08,0.55
5.970,-0.22,-0.22,0.47
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.156,-1.02,1.56,1.17
6.195,-0.92,1.56,0.65
6.210,0.90,2.22,-2.15
6.252,0.89,2.45,-2.25
6.265,-0.46,3.36,-1.28
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.344,-1.95,8.09,-0.96
6.373,-1.75,2.46,-0.43
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.456,-1.06,4.34,1.19
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.590,0.34,0.31,-0.44
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.669,-0.29,0.52,0.02
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.777,3.43,-3.36,-1.95
6.805,3.53,-3.16,-0.23
6.843,2.76,-3.28,1.14
6.859,1.10,-5.74,1.61
6.884,3.22,-1.14,-2.55
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.962,0.13,-3.58,2.30
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.077,-0.27,-1.40,0.96
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.155,-0.05,-0.70,0.90
7.184,0.14,-0.84,0.67
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.260,-0.18,-0.33,0.36
7.290,-0.12,-0.27,0.23
7.308,-0.20,-0.10,0.47
7.344,-0.24,-0.15,0.55
7.373,-0.09,0.07,0.48
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.452,-1.35,1.10,3.18
7.473,0.71,3.87,0.01
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.560,1.86,5.39,-2.32
7.588,-6.70,5.18,0.55
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.693,0.51,1.60,0.66
7.708,-1.22,3.01,0.63
7.749,-1.95,3.10,0.31
7.775,-0.11,1.01,-0.01
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.857,-0.01,0.09,-0.48
7.884,0.48,0.09,-0.49
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.991,1.03,-1.48,-0.64
8.019,2.78,-2.78,-2.00
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.099,0.77,-5.56,1.90
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.182,1.17,-2.77,-1.33
8.195,0.66,-2.16,-0.80
8.235,0.30,-1.00,0.14
8.259,1.77,-0.30,0.71
8.288,1.30,-2.21,0.15
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.370,-0.20,-0.35,0.41
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.479,-0.21,-0.36,0.13
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.640,-0.59,0.73,1.89
8.689,0.17,0.89,0.14
8.694,0.19,2.57,-2.07
8.719,0.29,4.38,-2.02
8.761,0.15,4.49,-1.85
8.777,-1.32,5.10,-1.49
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.856,-3.45,3.33,-0.03
8.885,-0.39,4.13,1.94
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.964,-0.70,3.79,0.10
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.072,0.74,0.89,0.09
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.288,2.87,-4.12,-1.44
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.368,0.63,-7.75,0.61
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.477,0.88,-0.82,0.28
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.586,0.38,-3.35,1.81
9.612,-0.54,-1.36,1.87
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.751,0.02,-0.28,0.28
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.827,0.12,-0.38,0.29
9.855,0.08,0.39,-0.36
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.936,0.48,2.37,-1.40
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.178,-3.55,4.36,1.08
10.205,-0.59,3.88,-0.77
10.234,-1.00,2.59,0.81
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.313,1.02,0.74,-0.55
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.394,-0.60,-0.04,0.20
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.477,0.81,-0.08,-0.82
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.557,1.04,-0.76,-0.80
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.638,2.72,-5.49,0.32
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.718,2.31,-4.78,-0.08
10.743,-0.72,-1.25,1.35
10.758,-0.75,-1.22,1.33
10.800,-0.19,-1.34,0.80
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.878,-0.53,-0.59,0.57
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.962,-0.12,-0.47,0.72
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.094,-1.17,1.43,2.99
11.108,-0.23,1.79,0.90
11.151,1.37,1.89,-2.24
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.235,-1.47,4.21,0.01
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.313,-1.56,2.67,0.34
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.394,-2.25,2.67,1.57
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.556,-0.63,0.83,-0.01
11.586,-0.18,0.78,0.06
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.718,0.20,-0.50,-0.08
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.799,3.42,-3.75,-2.06
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.880,0.54,-6.49,1.92
11.908,1.20,-4.05,-0.81
11.957,1.10,-3.26,-0.87
11.961,0.64,-2.49,-0.31
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.070,-0.67,-3.35,2.24
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.230,-0.18,-0.55,0.36
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.393,0.36,0.78,-1.49
12.419,-0.18,0.25,0.41
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.555,1.10,5.35,-1.15
12.586,-3.27,3.46,-1.11
12.608,-4.18,4.04,-0.54
12.654,-2.03,4.19,-0.18
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.717,-0.03,1.87,1.59
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.798,0.32,2.40,-0.28
12.825,1.80,1.10,-1.57
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.933,0.25,0.17,-0.29
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.095,0.04,-0.05,-0.08
13.122,2.88,-3.50,-1.64
13.143,1.70,-6.48,-0.20
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.309,-0.25,-1.18,0.71
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.392,0.67,-1.99,1.07
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.606,-0.05,0.23,0.36
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.685,-0.53,2.96,2.67
13.718,1.66,4.34,-0.29
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.798,-1.80,3.54,-2.57
13.823,-3.87,6.60,-1.37
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.906,0.20,2.18,0.57
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.986,1.22,2.99,1.68
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.094,0.06,1.10,-0.03
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.203,0.60,-0.65,-0.26
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.283,-0.29,-0.32,0.35
14.308,0.04,-0.22,-0.13
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.391,0.07,-0.25,-0.06
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.580,-0.15,-0.22,0.34
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.658,-0.02,-0.30,0.19
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.742,0.14,-0.27,0.18
14.764,0.18,-0.32,0.18
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.853,0.15,-0.16,0.30
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.932,0.17,-0.16,0.23
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.066,0.25,-0.06,0.04
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.173,0.16,-0.20,0.11
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.253,-0.10,0.01,-0.03
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.336,0.07,-0.11,-0.03
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.445,-0.04,-0.11,0.06
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.609,0.04,-0.12,0.09
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.692,-0.07,-0.05,-0.06
15.708,-0.08,-0.03,-0.08
15.741,-0.05,-0.12,-0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.905,-0.20,-0.13,0.05
15.931,-0.22,-0.14,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.011,-0.12,-0.02,0.07
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.119,-0.10,-0.06,-0.02
16.145,-0.44,0.13,-0.06
16.173,-0.41,0.05,0.11
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.254,0.38,-0.32,0.04
16.281,0.61,0.15,0.04
