time,x,y,z
0.0380,-0.0068,-0.4652,0.8170
0.0780,0.0479,-0.4573,0.8433
0.1170,0.0489,-0.4613,0.8199
0.1450,0.0694,-0.4720,0.8003
0.1920,0.0537,-0.4632,0.8297
0.2210,0.0156,-0.4534,0.8551
0.2650,0.0254,-0.4808,0.8697
0.2970,0.0195,-0.4583,0.8756
0.3280,0.0195,-0.4808,0.8805
0.3750,0.0039,-0.4632,0.8600
0.3980,-0.0068,-0.4456,0.8619
0.4430,0.0479,-0.4671,0.8629
0.4790,0.2140,-0.5130,0.9196
0.5190,0.3938,-0.4622,1.0525
0.5500,0.1720,-0.2736,0.9743
0.5920,-0.3235,-0.5375,0.8424
0.6300,-0.6059,-0.6772,0.3928
0.6620,-0.5091,-0.5375,0.5766
0.7010,-0.5844,-0.4847,0.6831
0.7380,-0.4876,-0.5551,0.6801
0.7750,-0.3508,-0.5199,0.7456
0.8180,-0.3577,-0.5013,0.7476
0.8440,-0.3811,-0.4691,0.7271
0.8850,-0.3606,-0.4398,0.7114
0.9250,-0.3645,-0.4349,0.6929
0.9590,-0.3684,-0.4300,0.7075
0.9950,-0.4183,-0.4046,0.7290
1.0710,-0.4368,-0.4075,0.7212
1.0730,-0.4798,-0.4241,0.6850
1.1110,-0.3254,-0.3948,0.7818
1.1410,-0.5668,-0.4280,0.5912
1.1830,-0.4231,-0.3303,0.6430
1.2190,0.0049,-0.4124,0.7642
1.2590,0.1964,-0.4466,0.7271
1.2930,0.4437,-0.3547,0.7994
1.3380,0.7994,-0.3782,0.8648
1.3620,0.7564,-0.5042,0.7710
1.4100,0.5775,-0.4046,0.7466
1.4430,0.6586,-0.3860,0.7613
1.4840,0.5951,-0.3303,0.7388
1.5170,0.6899,-0.3635,0.7417
1.5510,0.6508,-0.3792,0.7183
1.5920,0.6714,-0.3762,0.6880
1.6150,0.6801,-0.3831,0.6987
1.6650,0.6792,-0.4055,0.7319
1.7080,0.7798,-0.4740,0.8668
1.7360,0.9499,-0.4837,0.9166
1.7760,0.6381,-0.4300,0.8824
1.8130,0.1730,-0.3489,0.7994
1.8480,0.1134,-0.4652,0.8912
1.8840,-0.0782,-0.2639,0.8043
1.9140,-0.2453,-0.2785,0.7368
1.9570,-0.0928,-0.3616,0.7065
1.9960,-0.1769,-0.3684,0.7339
2.0110,-0.1534,-0.3889,0.7183
2.0840,-0.2121,-0.3723,0.7124
2.1000,-0.4368,-0.3899,0.6381
2.1450,-0.4124,-0.3723,0.7271
2.1820,-0.4642,-0.3811,0.6850
2.2270,-0.5541,-0.4554,0.6391
2.2630,-0.6215,-0.4290,0.6137
2.2930,-0.6801,-0.4505,0.6098
2.3380,-0.5883,-0.4906,0.6567
2.3610,-0.6137,-0.4652,0.5727
2.3990,-0.6430,-0.4554,0.3968
2.4440,-0.8121,-0.4632,0.5609
2.4790,-0.1300,-0.1104,0.8795
2.5100,-0.6196,-0.3909,0.6098
2.5520,-0.5541,-0.5736,0.5766
2.5940,0.3616,-0.0088,1.0046
2.6150,0.0948,0.0293,0.9850
2.6670,0.1739,-0.1886,0.7583
2.6960,0.5404,-0.3489,0.7730
2.7370,0.6508,-0.3450,0.8531
2.7750,0.5052,-0.1397,0.8140
2.8100,0.5648,-0.2199,0.8365
2.8480,0.7437,-0.3000,0.8131
2.8850,0.6108,-0.3264,0.8013
2.9150,0.6547,-0.3313,0.8062
2.9590,0.6440,-0.3254,0.7896
2.9950,0.6567,-0.3381,0.7534
3.0160,0.6557,-0.3235,0.7114
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1540,1.0945,-0.3127,0.9899
3.1690,0.8375,-0.2678,0.9538
3.2180,0.0537,-0.2394,0.7300
3.2590,-0.3010,-0.2853,0.8863
3.2910,-0.2052,-0.2365,0.7515
3.3390,-0.3919,-0.0723,1.0300
3.3600,-0.4476,-0.3997,0.3225
3.4000,-0.2971,-0.4935,0.3381
3.4410,-0.5375,-0.3059,0.6020
3.4770,-0.4417,-0.3743,0.6440
3.5110,-0.4270,-0.4437,0.6606
3.5560,-0.4984,-0.3801,0.7476
3.5940,-0.4544,-0.4593,0.7779
3.6370,-0.5727,-0.4290,0.7271
3.6620,-0.5619,-0.4476,0.7349
3.6930,-0.5756,-0.4437,0.6782
3.7430,-0.4827,-0.4251,0.7153
3.7790,-0.5003,-0.4378,0.6850
3.8080,-0.5551,-0.4417,0.5218
3.8480,-0.5560,-0.4339,0.7525
3.8850,-0.5365,-0.2639,0.6401
3.9150,-0.7261,-0.2844,0.5277
3.9610,-0.1319,-0.3782,0.6254
3.9960,0.4984,-0.2394,0.8639
4.0260,0.6762,-0.1319,1.0447
4.0260,0.6762,-0.1319,1.0447
4.1240,0.7144,-0.1085,1.0818
4.1470,0.1710,-0.2287,0.7818
4.1690,0.7261,-0.3538,0.7701
4.2120,0.4964,-0.1427,0.8639
