time,x,y,z
0.042,-0.05,0.05,-0.28
0.071,-0.39,-0.04,0.01
0.106,0.31,-0.04,-0.04
0.149,-0.20,-0.01,-0.05
0.186,0.01,0.05,-0.03
0.225,-0.02,0.01,-0.03
0.256,-0.01,0.03,-0.03
0.300,-0.00,-0.02,-0.01
0.341,-0.01,-0.01,0.00
0.369,-0.01,0.01,-0.01
0.407,-0.01,0.01,-0.03
0.448,-0.00,0.04,-0.04
0.481,-0.08,0.08,-0.07
0.545,-0.08,0.13,-0.08
0.555,-0.09,0.09,-0.10
0.595,-0.07,0.08,-0.03
0.629,-0.04,0.27,-0.02
0.667,-0.12,0.18,-0.13
0.703,-0.17,0.18,-0.17
0.738,0.23,0.27,-0.05
0.772,-0.01,0.49,-0.22
0.807,0.16,0.51,-0.07
0.851,0.27,0.65,-0.03
0.892,0.26,0.65,-0.14
0.921,0.49,1.04,-0.48
0.966,0.66,1.15,-0.36
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.071,-0.11,1.11,0.52
1.109,-0.66,1.06,1.12
1.143,-1.58,0.79,2.41
1.184,-1.50,-0.01,2.57
1.225,-1.54,0.14,2.49
1.256,-1.37,-0.66,2.17
1.298,-1.46,-1.81,2.09
1.331,-1.78,-1.95,1.39
1.367,-1.24,-1.72,0.34
1.406,-0.85,-1.49,-0.33
1.443,-0.88,-1.98,-0.57
1.482,-0.17,-1.69,-0.84
1.529,-0.09,-1.88,-0.93
1.557,-1.49,-4.92,-1.53
1.593,-3.09,-3.82,-1.17
1.628,-2.68,-2.14,-1.57
1.666,0.49,0.10,0.45
1.701,0.69,0.67,0.18
1.737,0.39,0.69,-1.05
1.774,0.92,0.86,-1.85
1.809,0.79,0.85,-1.35
1.848,1.68,1.11,-2.07
1.886,1.36,1.26,-2.74
1.926,0.73,1.11,-2.74
1.966,0.54,0.98,-1.77
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.068,-0.06,1.07,-0.77
2.112,0.63,0.69,-0.64
2.148,0.31,1.24,-0.37
2.179,0.22,2.54,0.10
2.220,0.23,3.19,0.35
2.256,-0.73,2.72,1.84
2.300,-1.46,1.82,2.65
2.332,-1.56,2.01,3.16
2.368,-1.51,0.77,2.83
2.406,-1.39,0.66,1.91
2.439,-1.43,0.45,1.50
2.484,-1.23,-0.21,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.590,-2.41,-2.01,0.96
2.617,-1.49,-1.67,0.53
2.670,-0.69,-1.35,0.19
2.701,-0.93,-2.05,-0.69
2.734,-1.87,-2.03,-0.12
2.772,-0.05,-1.14,-1.18
2.806,-1.21,-2.51,-1.73
2.848,-2.35,-2.43,-2.25
2.886,-0.69,-0.57,-2.42
2.927,0.89,0.66,-2.16
2.956,0.66,0.50,-1.35
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.063,1.32,2.59,-2.37
3.105,2.10,1.48,-2.52
3.138,1.37,0.58,-1.92
3.186,0.68,0.17,-1.13
3.217,0.23,0.45,-0.66
3.256,-0.03,-0.09,-0.23
3.286,-0.16,0.33,0.08
3.342,-0.31,0.68,-0.04
3.363,-0.15,1.67,-0.08
3.404,0.04,2.48,0.03
3.441,-0.11,3.27,0.22
3.483,0.06,2.52,0.16
3.486,-0.10,1.98,0.13
3.552,-1.12,2.14,2.06
3.599,-1.84,1.78,2.91
3.621,-1.59,0.46,2.30
3.664,-1.69,1.18,2.26
3.700,-1.66,0.30,1.92
3.737,-1.44,-0.51,2.03
3.771,-1.54,-1.24,1.77
3.806,-1.35,-0.81,1.01
3.848,-1.52,-1.43,0.80
3.889,-0.91,-2.00,0.39
3.920,-0.92,-1.62,0.29
3.956,-0.63,-1.22,-0.52
3.986,-1.76,-5.77,-1.23
4.033,-3.84,-5.10,0.17
4.058,0.41,-0.70,-1.03
4.109,-2.46,-4.67,-2.33
4.154,-4.04,-3.92,-2.38
4.179,-0.06,0.25,-0.60
4.207,1.23,0.69,0.17
4.256,0.31,-0.59,-3.38
4.291,-0.44,0.30,-3.10
4.331,0.34,1.08,-0.85
4.366,1.78,1.08,-3.50
4.407,2.01,2.91,-3.93
4.441,1.18,3.39,-2.76
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.551,0.27,0.93,-0.69
4.587,0.21,1.00,-0.56
4.621,0.21,0.03,0.30
4.657,0.48,1.38,0.94
4.704,-0.23,2.81,1.15
4.753,-0.14,2.86,1.25
4.773,-0.98,2.01,2.86
4.806,-0.82,1.52,2.87
4.844,-1.05,1.26,2.47
4.883,-0.91,0.53,1.60
4.935,-1.41,0.56,1.93
4.956,-0.71,-0.13,1.77
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.063,-0.49,0.10,0.81
5.105,-0.98,-0.71,0.73
5.142,-0.87,-0.59,0.43
5.194,-0.34,-0.31,0.27
5.217,-0.83,-0.93,-0.38
5.253,-0.53,-1.05,-0.39
5.287,-0.81,-1.34,-1.20
5.336,-1.83,-3.49,-2.35
5.366,-4.35,-3.22,-1.53
5.402,-1.30,-1.26,-1.56
5.448,-1.49,-1.77,-1.28
5.480,0.32,0.20,-1.08
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.579,0.71,1.23,-2.43
5.621,1.16,1.86,-2.61
5.659,1.29,2.16,-2.44
5.702,1.36,2.71,-1.80
5.735,1.57,2.17,-1.70
5.776,1.14,1.43,-1.22
5.807,1.00,0.91,-0.71
