time,x,y,z
5.5540,-0.1261,-0.4124,0.8756
5.5900,-0.4906,-0.5003,0.7261
5.6320,-0.1837,-0.5922,0.6938
5.6490,0.2756,-0.6577,0.8746
5.7030,0.1554,-0.4153,0.9909
5.7330,-0.2463,-0.4779,0.7554
5.7890,0.1397,-0.5756,0.7779
5.8050,0.0684,-0.6254,0.7564
5.8400,0.1456,-0.6049,0.7642
5.8890,0.3274,-0.5570,0.8775
5.9140,0.1554,-0.7554,0.7642
5.9580,0.3352,-0.6850,0.8697
6.0080,0.3254,-0.6919,0.8609
6.0330,0.3274,-0.8013,0.9841
6.0720,0.0518,-0.6108,0.5707
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2510,-0.5170,-0.4798,0.5736
6.2900,-0.5824,-0.3166,0.7798
6.3270,-0.7202,-0.3596,0.5854
6.3540,-0.8170,-0.4652,0.4319
6.3960,-0.7837,-0.4085,0.4485
6.4360,-0.7720,-0.4339,0.3782
6.4810,-0.8336,-0.4857,0.0958
6.5150,-0.3713,-0.3792,0.6987
6.5480,-0.7476,-0.4446,0.4398
6.5740,-0.7994,-0.4339,0.4583
6.6250,0.0704,-0.4104,0.5267
6.6550,-0.9577,-0.4495,0.5082
6.6980,-0.5013,-0.5658,0.5150
6.7330,-0.1906,-0.5697,0.6401
6.7690,0.5404,-0.4837,1.0153
6.8100,0.5873,-0.5033,1.0515
6.8440,-0.1094,-0.4437,0.8336
6.8990,-0.1691,-0.6557,0.6958
6.9170,0.1642,-0.5902,0.7974
6.9530,0.0000,-0.5668,0.7144
7.0080,0.1290,-0.6244,0.7446
7.0360,0.3880,-0.6088,0.7896
7.0530,0.4456,-0.7251,0.6606
7.0990,0.2443,-0.5687,0.8580
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2150,0.3010,-0.8717,0.9098
7.2500,-0.2619,-0.6078,0.9157
7.2950,-0.0381,-0.7290,0.8512
7.3430,-0.2834,-0.4437,0.7554
7.3650,-0.4534,-0.3958,0.8512
7.4030,-0.2570,-0.3586,0.8238
7.4330,-0.7114,-0.4007,0.5355
7.4730,-0.7056,-0.4837,0.4310
7.5060,-0.7398,-0.3919,0.5385
7.5520,-0.7495,-0.4788,0.3342
7.5750,-0.7046,-0.4642,0.3479
7.6210,-0.9118,-0.3958,0.0450
7.6510,-0.8815,-0.4925,0.4368
7.7100,-0.6323,-0.4055,0.4837
7.7270,-0.5160,-0.3782,0.7456
7.7710,-0.7144,-0.5756,0.3362
7.8140,-0.8893,-0.6518,0.4661
7.8490,-0.1300,-0.5365,0.7857
7.8720,0.2511,-0.5199,0.8893
7.9130,0.2726,-0.5218,1.0818
7.9530,-0.0909,-0.4779,0.7573
7.9730,-0.2121,-0.5678,0.7632
8.0250,0.2267,-0.5189,0.8287
8.0660,0.0665,-0.4720,0.8375
8.1030,0.0508,-0.5551,0.7788
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2180,0.2355,-0.4818,0.9176
8.2500,0.2785,-0.6645,0.9675
8.3000,0.4632,-0.8385,0.8815
8.3300,-0.0381,-0.8248,0.8170
8.3650,-0.2775,-0.6117,0.8785
8.4000,-0.1417,-0.5658,0.6372
8.4390,-0.4867,-0.2717,0.7720
8.4700,-0.4564,-0.2805,0.7065
8.5090,-0.5951,-0.3108,0.6450
8.5550,-0.7613,-0.4007,0.3772
8.5780,-0.8580,-0.3108,0.5199
8.6200,-0.7857,-0.4808,0.2570
8.6530,-0.8688,-0.4046,0.3469
8.7070,-0.9401,-0.4310,0.0156
8.7340,-0.5951,-0.3459,0.5414
8.7670,-0.6831,-0.4749,0.5658
8.8140,-0.5443,-0.4016,0.6518
8.8410,-0.6635,-0.5345,0.8756
8.8680,-0.1603,-0.3928,0.6313
8.9190,-0.4798,-0.5385,1.0173
8.9560,-1.0153,-0.6117,0.4740
9.0080,-0.7231,-0.5082,0.5824
9.0330,0.0068,-0.6205,0.7280
9.0650,0.4652,-0.5140,1.0046
9.1050,0.4476,-0.4554,1.1013
9.1390,-0.2199,-0.5873,0.7065
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2560,0.0752,-0.5639,0.7544
9.2740,0.2521,-0.5433,0.8316
9.3240,0.2853,-0.5130,0.8560
9.3660,0.1446,-0.5766,0.9245
9.4180,0.1730,-0.4466,1.0105
9.4350,0.1368,-1.1385,0.6303
9.4740,-0.1827,-0.7339,0.9030
9.5120,-0.1573,-0.6235,1.0994
9.5410,-0.2463,-0.6948,0.7202
9.5740,-0.5717,-0.4290,0.4495
9.6170,-0.4349,-0.4534,0.6948
9.6550,-0.5990,-0.4446,0.5619
9.7180,-0.7476,-0.4036,0.3469
9.7360,-0.7554,-0.3870,0.4241
9.7720,-0.7857,-0.3283,0.3606
9.8220,-0.8170,-0.4798,0.3010
9.8400,-0.7593,-0.4349,0.3352
9.8690,-0.8170,-0.4661,0.1700
9.9140,-0.9078,-0.4925,0.2472
9.9520,-0.5746,-0.5140,0.6792
9.9700,-0.3567,-0.3899,0.6538
10.0210,-0.9245,-0.5736,0.2091
10.0720,0.4036,-0.4661,0.9577
10.1150,-0.0381,-0.3528,0.9372
10.1380,-0.8365,-0.5951,0.4398
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2500,0.5150,-0.4906,1.0466
10.2740,-0.1075,-0.4065,0.9137
10.3230,0.0606,-0.6753,0.7681
10.3620,-0.0049,-0.5639,0.7925
10.3960,0.0020,-0.6870,0.6909
10.4350,0.0127,-0.6880,0.7261
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5380,0.2404,-0.7603,0.8942
10.5880,0.1143,-0.7456,1.0065
10.6110,0.1085,-0.6626,0.7837
10.6560,-0.3919,-0.5082,0.6743
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.7660,-0.3899,-0.5805,0.6342
10.8010,-0.4974,-0.5170,0.6948
10.8530,-0.2306,-0.3127,0.8883
10.8830,-0.6850,-0.4153,0.4417
10.8970,-0.7603,-0.4681,0.4065
10.9510,-0.6714,-0.3235,0.5121
10.9780,-0.7251,-0.5042,0.2863
11.0250,-0.8170,-0.4964,0.2785
11.0590,-0.7183,-0.4222,0.3059
11.1200,-0.8375,-0.4036,0.1632
11.1390,-0.7622,-0.4720,0.4065
11.1730,-0.6674,-0.4779,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3070,-0.7798,-0.3909,0.5316
11.3220,-1.0437,-0.5981,0.2971
11.3620,-0.2951,-0.6430,0.6792
11.4080,-0.0225,-0.3303,1.0173
11.4440,-0.6244,-0.5902,0.7505
11.4700,0.2003,-0.6323,0.8961
11.5190,0.4603,-0.5326,0.8893
11.5380,0.0147,-0.3362,0.9118
11.5860,0.0215,-0.5502,0.8179
11.6260,-0.0039,-0.5394,0.8170
11.6540,0.1153,-0.5472,0.8785
11.6920,0.1075,-0.7515,0.7769
11.7320,0.1212,-0.7251,0.7534
11.7680,0.2599,-0.6303,0.8971
11.8300,0.2629,-0.7994,0.8736
11.8410,0.1984,-0.7241,0.8903
11.8770,0.0039,-0.6176,0.6948
11.8940,-0.3938,-0.5668,0.8316
11.9580,-0.3391,-0.6831,0.8121
11.9850,-0.5639,-0.4270,0.6792
12.0260,-0.5512,-0.4564,0.6391
12.0670,-0.6010,-0.2384,0.7271
12.0840,-0.4075,-0.3205,0.7056
12.1380,-0.4661,-0.2795,0.6479
12.1740,-0.7847,-0.3645,0.3323
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.2740,-0.7828,-0.4026,0.4398
12.3250,-0.9596,-0.4085,0.0391
12.3670,-1.0427,-0.4134,-0.0313
12.3910,-0.6117,-0.4192,0.5912
12.4290,-0.4994,-0.4095,0.7632
12.4680,-0.4720,-0.5287,0.6147
12.4870,-0.5599,-0.5277,0.6645
12.5420,-0.4192,-0.4720,0.7613
12.5730,-0.8590,-0.5844,0.4241
12.6170,-0.6557,-0.5805,0.5062
12.6500,-0.0225,-0.5121,0.8443
12.6890,0.3176,-0.4935,1.0417
12.7320,0.1925,-0.4769,1.0534
12.7700,0.0401,-0.6196,0.8336
12.7720,0.1153,-0.6069,0.8717
12.8400,0.0831,-0.5287,0.9460
12.8720,0.1094,-0.6352,0.7759
12.9120,0.0840,-0.6166,0.7525
12.9520,0.2169,-0.7134,0.7740
12.9830,0.2267,-0.6596,0.8844
13.0400,0.2414,-0.6401,0.8981
13.0630,0.2853,-0.6274,0.9772
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1740,-0.2951,-0.3704,0.7740
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3550,-0.6567,-0.3713,0.4173
13.4100,-0.6372,-0.3196,0.5580
13.4320,-0.8433,-0.4398,0.3039
13.4720,-0.8560,-0.4251,0.3459
13.4890,-0.8473,-0.3860,0.3313
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6160,-0.6000,-0.3840,0.6528
13.6510,-0.6225,-0.4603,0.7896
13.6910,-0.8775,-0.5658,0.3919
13.7470,-1.0417,-0.5961,0.3489
13.7620,0.3772,-0.3313,1.0427
13.8120,-0.6157,-0.3498,0.7065
13.8330,-0.5492,-0.5961,0.3274
13.8730,-0.1915,-0.5228,0.5619
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0410,0.0557,-0.5942,0.8160
14.0560,0.0958,-0.4622,0.7534
14.0860,0.1231,-0.6332,0.7319
14.1340,0.0440,-0.6772,0.8189
14.1680,0.0821,-0.6743,0.8619
14.1930,0.1642,-0.5834,0.8512
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3500,-0.2599,-0.6723,0.8541
14.3710,-0.3616,-0.7046,0.7183
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5040,-0.2736,-0.4104,0.7437
14.5470,-0.6704,-0.3938,0.3880
14.5500,-0.6684,-0.3440,0.3792
14.6150,-0.7212,-0.2844,0.4945
14.6300,-0.8140,-0.4251,0.3244
14.6860,-0.8795,-0.3391,0.3508
14.7200,-0.7994,-0.3772,0.1837
14.7700,-0.8971,-0.4349,0.0674
14.8010,-0.6635,-0.4417,0.5023
14.8550,-0.7222,-0.4759,0.6049
14.8760,-0.2414,-0.4955,0.8287
14.9280,-0.7368,-0.4730,0.6157
14.9530,-0.7241,-0.5834,0.4681
14.9840,-0.3225,-0.6196,0.5062
15.0020,-0.2121,-0.5971,0.6127
15.0610,-0.1241,-0.6010,0.6723
15.0980,0.1808,-0.5189,0.9088
15.1640,0.0547,-0.5082,0.8590
15.1700,-0.0088,-0.6508,0.7661
15.2080,-0.0039,-0.5512,0.9606
15.2660,0.0880,-0.5863,0.9098
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.3560,0.1417,-0.8639,0.6499
15.3860,-0.0811,-0.6059,0.9176
15.4070,0.1319,-0.7495,1.0036
15.4660,-0.2863,-0.5736,0.7036
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.5780,-0.2795,-0.4446,0.7388
15.6190,-0.2482,-0.4417,0.8922
15.6220,-0.2912,-0.3821,0.7818
15.6870,-0.7075,-0.4613,0.4437
15.7060,-0.7925,-0.4759,0.3713
15.7570,-0.6596,-0.4300,0.4945
15.7920,-0.7876,-0.5316,0.3704
15.8060,-0.7163,-0.5336,0.2052
15.8810,-0.7534,-0.4896,0.1349
15.9010,-1.0818,-0.5033,-0.0244
15.9470,-0.6244,-0.4378,0.3645
15.9940,-0.7925,-0.6088,0.4974
16.0210,-0.5336,-0.5023,0.6557
16.0680,-0.7065,-0.5463,0.6059
16.0900,-0.7153,-0.6811,0.4906
16.1320,-0.4964,-0.6479,0.6811
16.1690,-0.8043,-0.5336,0.5492
16.2040,-0.5990,-0.6518,0.3225
16.2660,-0.2863,-0.6244,0.4935
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3560,0.4417,-0.6244,0.7642
16.3920,0.1065,-0.3880,0.9039
16.4610,0.1104,-0.5130,0.8824
16.4650,0.0655,-0.7945,0.7828
16.5220,0.1876,-0.7329,0.8766
16.5370,0.1769,-0.6841,0.8140
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6490,-0.2814,-0.5893,0.7153
16.6900,0.0450,-0.7544,0.7652
16.7370,-0.0264,-0.6626,0.6870
16.7560,-0.5199,-0.4446,0.7974
16.8220,-0.4456,-0.4466,0.7779
16.8350,-0.8775,-0.2922,0.4349
16.8670,-0.7554,-0.3723,0.3362
16.9330,-0.7613,-0.3948,0.3762
16.9410,-0.7886,-0.3411,0.3645
16.9720,-0.9469,-0.4779,0.2277
17.0230,-0.9078,-0.4525,0.2853
17.0590,-0.6176,-0.4925,0.2687
17.1070,-0.6508,-0.5257,0.2472
17.1250,-0.4652,-0.6489,0.3176
17.1950,-0.5463,-0.7398,0.2863
17.2050,-0.5326,-0.7222,0.2834
17.2350,-0.5541,-0.6411,0.3811
17.3190,-0.5248,-0.6020,0.4114
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4270,-0.6860,-0.7202,0.3987
17.4690,-0.6215,-0.6469,0.5424
17.4730,-0.6059,-0.6264,0.5414
17.5500,-0.6098,-0.6166,0.5619
17.5740,-0.6792,-0.5736,0.6459
17.5850,-0.7075,-0.5599,0.6518
17.6490,-0.6733,-0.4740,0.6919
17.6750,-0.5433,-0.4632,0.6665
17.7220,-0.4788,-0.4906,0.6098
17.7390,-0.5033,-0.4827,0.5775
17.7980,-0.5160,-0.4759,0.5834
17.8360,-0.4779,-0.5297,0.6391
17.8380,-0.4808,-0.5316,0.6352
17.9070,-0.4955,-0.5336,0.6362
17.9400,-0.5502,-0.5609,0.7065
18.0020,-0.5590,-0.5502,0.6860
18.0170,-0.3909,-0.5433,0.7876
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1290,-0.3538,-0.5805,0.8619
18.1670,-0.0792,-0.5648,0.7476
18.1980,-0.1769,-0.6147,0.7300
18.2720,-0.2941,-0.6108,0.7486
18.2780,-0.3313,-0.6088,0.7573
18.2800,-0.3205,-0.5453,0.7202
18.3590,-0.3313,-0.5150,0.7378
18.3870,-0.2990,-0.5981,0.7583
18.4310,-0.2726,-0.6264,0.7534
18.4580,-0.2609,-0.5854,0.7671
18.5140,-0.2726,-0.5727,0.7613
18.5400,-0.2990,-0.5824,0.7564
18.6030,-0.2912,-0.5795,0.7730
18.6150,-0.2883,-0.5541,0.7622
18.6520,-0.2717,-0.5541,0.7798
18.7150,-0.2707,-0.5599,0.7788
18.7220,-0.2805,-0.5775,0.7495
18.7430,-0.2893,-0.5668,0.7564
18.7960,-0.2971,-0.5453,0.7691
18.8330,-0.2766,-0.5463,0.7925
18.8530,-0.2648,-0.5580,0.7652
18.9100,-0.2472,-0.6069,0.7573
18.9340,-0.2726,-0.6000,0.7495
19.0020,-0.2824,-0.5902,0.7564
19.0180,-0.2824,-0.5512,0.7710
19.0550,-0.2678,-0.5375,0.7769
19.1090,-0.2707,-0.5433,0.7798
19.1260,-0.2756,-0.5756,0.7613
19.1920,-0.2717,-0.5785,0.7632
19.1980,-0.2756,-0.5502,0.7730
19.2400,-0.2707,-0.5590,0.7730
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.3460,-0.2599,-0.5687,0.7613
19.4050,-0.2697,-0.5580,0.7603
19.4210,-0.2648,-0.5697,0.7632
19.4400,-0.2736,-0.5687,0.7632
19.4980,-0.2775,-0.5785,0.7622
19.5350,-0.2775,-0.5531,0.7818
19.5520,-0.2658,-0.5570,0.7730
19.6170,-0.2756,-0.5609,0.7691
19.6390,-0.2639,-0.5609,0.7828
19.6580,-0.2629,-0.5658,0.7759
19.7210,-0.2668,-0.5727,0.7661
19.7400,-0.2629,-0.5599,0.7740
19.7950,-0.2648,-0.5560,0.7818
19.8360,-0.2619,-0.5580,0.7681
19.8590,-0.2844,-0.5609,0.7544
19.9250,-0.2766,-0.5590,0.7652
19.9470,-0.2560,-0.5668,0.7671
19.9630,-0.2609,-0.5619,0.7661
20.0190,-0.2551,-0.5619,0.7652
20.0410,-0.2590,-0.5658,0.7749
20.0970,-0.2531,-0.5609,0.7788
20.1280,-0.2648,-0.5707,0.7632
20.1420,-0.2687,-0.5687,0.7622
20.2040,-0.2531,-0.5707,0.7740
20.2400,-0.2590,-0.5727,0.7691
20.2570,-0.2580,-0.5658,0.7691
20.3240,-0.2619,-0.5668,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.5020,-0.2551,-0.5668,0.7691
20.5610,-0.2502,-0.5717,0.7632
20.5740,-0.2599,-0.5639,0.7779
20.5870,-0.2463,-0.5629,0.7769
20.6470,-0.2521,-0.5717,0.7769
20.6780,-0.2570,-0.5697,0.7642
20.7240,-0.2619,-0.5687,0.7652
20.7580,-0.2482,-0.5687,0.7798
20.8140,-0.2443,-0.5717,0.7896
20.8310,-0.2424,-0.5629,0.7759
20.8420,-0.2502,-0.5629,0.7691
20.9130,-0.2560,-0.5619,0.7720
20.9400,-0.2424,-0.5687,0.7788
20.9610,-0.2531,-0.5756,0.7740
21.0220,-0.2463,-0.5678,0.7691
21.0540,-0.2521,-0.5394,0.7906
21.1240,-0.2345,-0.5404,0.7886
21.1270,-0.2443,-0.5492,0.7857
