time,x,y,z
2.629,-0.03,-0.34,-0.17
2.665,-0.04,-0.46,-0.22
2.701,-0.04,-0.54,-0.22
2.736,0.04,-0.64,-0.26
2.771,0.03,-0.78,-0.37
2.816,0.12,-0.99,-0.28
2.848,0.19,-1.39,-0.30
2.871,0.27,-1.83,-0.20
2.924,0.63,-2.90,-0.16
2.964,0.83,-3.94,-0.51
2.998,0.40,-4.62,-0.43
3.057,-0.11,-4.62,-0.22
3.071,0.02,-0.55,-2.44
3.101,0.50,0.67,-0.86
3.147,-0.38,2.27,0.15
3.171,-0.14,3.63,0.71
3.219,0.84,2.06,0.75
3.251,0.20,3.56,1.94
3.297,0.33,2.86,1.83
3.331,0.10,3.19,2.03
3.366,0.17,3.13,2.28
3.402,0.21,3.12,2.03
3.436,-0.31,2.42,1.81
3.471,0.85,0.92,1.18
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.587,1.59,-1.99,0.21
3.625,3.15,-1.69,-1.50
3.663,-1.47,-1.65,0.18
3.698,0.43,-0.70,-0.18
3.736,0.85,-0.29,-0.12
3.771,-0.54,-0.00,-0.05
3.808,0.10,-0.05,-0.21
3.847,0.10,-0.06,-0.31
3.898,0.09,-0.09,-0.29
3.921,0.15,-0.12,-0.28
3.964,0.18,-0.20,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.109,0.05,-1.05,-0.28
4.145,0.04,-1.28,-0.38
4.171,0.20,-1.92,-0.14
4.216,0.51,-3.18,-0.24
4.251,0.94,-4.34,-0.88
4.296,0.59,-4.97,-0.91
4.324,-0.19,-6.04,-2.56
4.366,-2.03,-1.50,-2.50
4.403,-4.79,2.67,-1.03
4.436,-0.50,2.35,1.58
4.471,1.00,4.08,2.45
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.587,-2.17,4.30,0.65
4.621,-0.48,3.85,0.19
4.658,-0.80,2.74,0.55
4.686,0.11,3.35,-0.07
4.732,0.36,2.27,-0.79
4.771,-1.75,1.80,0.49
4.812,-1.66,-0.24,1.52
4.848,1.13,-0.71,0.14
4.871,2.57,-4.15,-3.03
4.921,1.96,0.71,1.78
4.956,-2.39,0.13,-0.42
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.106,0.09,-0.13,-0.24
5.149,0.05,-0.10,-0.20
5.171,0.02,-0.16,-0.29
5.217,-0.02,-0.27,-0.38
5.256,0.00,-0.35,-0.52
5.299,0.01,-0.38,-0.51
5.331,0.01,-0.54,-0.33
5.366,-0.03,-0.64,-0.25
5.404,0.00,-0.69,-0.20
5.436,0.12,-1.40,-0.19
5.471,0.28,-2.07,-0.11
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.624,-0.42,-6.31,-0.13
5.665,-4.11,-0.83,-2.29
5.700,-4.46,1.87,-1.48
5.737,-2.16,3.95,-0.24
5.771,1.36,5.20,0.18
5.806,0.86,4.10,0.50
5.846,-1.54,3.73,1.26
5.871,-1.83,4.37,2.57
5.921,0.51,3.79,2.20
5.956,-0.25,4.15,1.28
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.103,-1.74,-1.97,1.79
6.136,-0.47,0.08,1.60
6.178,2.23,-2.34,0.15
6.206,0.51,1.91,-2.48
6.251,-2.78,0.82,2.33
6.303,1.06,0.48,-1.13
6.323,0.73,-0.76,-0.78
6.364,-0.03,-0.25,-0.36
6.386,0.15,-0.18,-0.34
6.436,0.05,-0.19,-0.32
6.472,0.01,-0.17,-0.28
6.491,0.02,-0.16,-0.27
6.549,0.01,-0.15,-0.34
6.594,-0.00,-0.12,-0.39
6.621,0.05,-0.25,-0.22
6.660,0.06,-0.34,-0.17
6.693,0.04,-0.88,0.47
6.734,-0.14,-1.13,0.39
6.771,-0.60,-2.83,-0.37
6.813,-0.46,-3.20,-0.39
6.846,3.86,-0.67,2.23
6.883,3.23,-0.14,1.81
6.919,1.46,1.68,2.45
6.956,3.26,1.20,3.01
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.104,2.86,-1.02,7.40
7.138,3.06,-1.33,5.27
7.189,2.05,-0.55,4.80
7.206,2.02,-0.71,2.86
7.251,1.17,-2.38,2.17
7.286,-0.70,4.11,1.59
7.330,2.74,-4.01,-0.28
7.364,-2.29,0.81,0.05
7.386,1.20,-0.52,-0.13
7.436,0.03,0.01,0.01
7.471,0.10,-0.07,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.585,0.16,-0.06,0.05
7.621,0.08,-0.05,-0.01
7.662,0.08,-0.03,0.01
7.686,0.02,-0.05,-0.03
7.731,0.04,-0.19,0.00
7.771,0.02,-0.24,-0.12
7.823,0.06,-0.34,-0.20
7.844,-0.03,-1.04,-0.75
7.883,-0.00,-1.74,-0.83
7.918,0.43,-2.49,-0.93
7.956,2.03,-1.70,-1.80
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.102,2.28,-0.27,1.77
8.141,0.78,0.95,3.66
8.176,-0.67,1.68,2.47
8.206,-1.46,1.96,2.25
8.251,-1.00,2.47,1.91
8.286,0.10,0.97,2.05
8.324,0.20,-0.59,2.45
8.365,-0.47,0.55,3.82
8.386,1.28,-0.13,1.83
8.439,-0.09,-0.03,0.48
8.471,1.46,0.32,-0.55
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.584,0.81,-1.27,-0.37
8.621,0.36,-0.45,-0.22
8.657,0.01,-0.13,-0.13
8.686,0.11,-0.07,-0.19
8.728,0.17,0.01,-0.25
8.771,0.10,0.05,-0.23
8.819,0.12,0.04,-0.24
8.848,0.08,0.04,-0.21
8.881,0.14,0.03,-0.30
8.923,0.12,0.02,-0.29
8.953,0.05,-0.18,-0.21
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.065,0.07,-1.47,-0.30
9.087,0.17,-2.38,-0.28
9.139,0.28,-3.32,-0.27
9.174,0.37,-5.46,-0.89
9.218,-0.16,-6.18,-1.32
9.251,-0.27,-3.97,-2.17
9.286,-3.40,1.43,-1.61
9.324,-4.07,2.78,-1.33
9.365,-0.38,3.19,0.91
9.386,0.12,4.56,1.08
9.436,0.46,3.12,0.69
9.472,-1.13,4.37,1.86
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.583,-0.21,3.24,0.99
9.623,1.12,1.43,1.24
9.658,0.70,1.82,2.20
9.686,-0.79,0.71,1.51
9.727,0.61,-1.04,0.18
9.767,-3.07,-2.37,-3.42
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.876,1.54,-1.30,-0.55
9.921,0.51,-0.29,-0.38
9.951,-0.11,0.04,-0.21
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.175,-0.07,-0.49,-0.43
10.235,-0.04,-0.54,-0.43
10.249,0.01,-0.85,-0.09
10.309,0.08,-1.23,0.04
10.326,0.31,-2.83,-0.04
10.341,0.47,-3.87,-0.19
10.396,0.79,-6.05,-1.59
10.431,1.40,-3.14,-1.45
10.469,-0.42,0.21,-1.61
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.619,1.13,1.68,1.99
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.721,0.52,2.83,2.79
10.764,0.42,2.83,1.76
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.876,-0.38,1.42,-1.30
10.906,-0.62,1.29,-0.47
10.952,-2.03,0.50,0.22
10.986,0.94,-0.75,0.89
11.044,1.37,-0.65,0.98
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.136,-1.13,0.45,0.01
11.174,0.77,-0.58,-0.18
11.206,-0.05,0.05,-0.12
11.247,0.06,0.05,-0.23
11.286,0.12,0.02,-0.26
11.306,0.10,0.01,-0.22
11.359,0.11,-0.08,-0.26
11.399,0.09,-0.32,-0.34
11.451,0.09,-0.50,-0.34
11.471,0.08,-1.04,-0.21
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.603,0.31,-4.51,-0.74
11.659,-0.75,-5.62,-1.04
11.700,-2.23,-3.85,-0.47
11.732,-2.23,0.81,-3.69
11.781,-1.82,1.94,-2.95
11.804,-1.07,3.85,1.19
11.858,0.15,2.99,1.32
11.873,-1.44,3.34,1.29
11.906,-1.29,3.73,1.59
11.952,-0.96,3.64,1.66
11.986,-0.75,4.15,1.03
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.099,-1.81,1.49,2.57
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.325,0.80,-0.47,-0.31
12.337,-0.13,0.10,-0.26
12.399,0.12,-0.01,-0.32
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.617,-0.00,-0.40,-0.42
12.653,0.04,-0.74,-0.27
12.684,0.08,-1.18,-0.23
12.728,0.10,-1.30,-0.21
12.783,0.31,-2.48,-0.25
12.792,0.16,-4.57,-0.55
12.842,-0.12,-7.00,-1.04
12.879,-0.09,-7.35,-0.66
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
13.061,-0.38,3.53,0.34
13.112,-0.44,3.23,0.90
13.136,0.02,3.77,2.66
13.156,-0.26,3.62,2.24
13.207,-0.18,3.19,1.57
13.260,0.82,2.42,0.71
13.286,-0.30,1.22,0.85
13.306,-0.72,0.41,0.54
13.357,-2.97,1.63,-0.27
13.399,-0.15,-0.90,-0.62
13.406,1.67,-1.09,-0.73
13.468,-2.28,2.26,-4.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.582,-0.38,-0.32,-0.06
13.625,0.08,0.07,-0.07
13.641,0.11,-0.01,0.07
13.690,0.06,0.01,-0.07
13.746,0.05,0.05,-0.18
13.763,-0.01,0.05,-0.14
13.801,-0.10,0.05,-0.12
13.821,-0.14,0.03,-0.24
13.875,-0.14,0.03,-0.32
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
14.060,-0.92,-0.11,-2.19
14.096,-2.31,1.77,-5.21
14.144,-2.63,2.03,-5.60
14.153,-1.68,1.82,-7.28
14.210,-4.88,1.36,-7.52
14.224,-4.89,0.86,-7.26
14.282,-3.48,1.16,-7.22
14.308,-3.08,1.45,-7.27
14.355,-2.97,1.75,-6.27
14.399,-2.04,1.38,-3.12
14.421,-1.45,0.76,-2.27
14.467,-1.03,0.33,-1.61
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.577,2.24,-1.29,-0.02
14.592,0.59,1.34,0.50
14.652,-1.22,1.34,0.41
14.703,-0.54,0.07,-0.01
14.731,0.09,0.08,-0.21
14.781,0.18,0.08,-0.26
14.801,0.08,-0.03,-0.06
14.821,0.07,-0.03,-0.04
14.874,0.05,-0.01,-0.06
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.982,-0.13,-0.29,-0.15
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.100,-0.07,-0.76,-0.15
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.206,0.16,-1.61,-0.32
15.241,0.28,-2.13,-0.39
15.281,0.31,-2.37,-0.32
15.306,0.63,-3.63,-0.71
15.354,0.72,-5.24,-0.48
15.391,-1.25,-5.91,0.57
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.576,0.58,2.10,-1.04
15.608,-0.79,3.26,0.18
15.636,-1.10,3.57,1.54
15.688,-0.68,4.03,1.95
15.747,-0.33,3.18,1.00
15.763,-0.86,2.64,1.18
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.871,-0.10,0.50,-0.32
15.891,-0.63,0.65,0.04
15.947,2.84,-1.52,1.11
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.091,0.31,-1.09,-0.12
16.106,-1.26,0.46,0.01
16.169,0.42,-0.47,-0.06
16.227,-0.03,-0.17,-0.04
16.243,-0.02,-0.15,-0.25
16.300,-0.04,-0.23,-0.33
16.317,-0.12,-0.38,-0.36
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.434,0.06,-0.73,-0.34
16.441,0.06,-0.81,-0.34
16.502,0.13,-0.99,-0.38
16.558,0.18,-1.28,-0.39
16.571,0.35,-2.87,-0.26
16.597,0.32,-4.21,-0.33
16.650,-0.07,-5.30,-0.73
16.703,-2.36,-5.79,0.94
16.722,0.50,-1.97,-2.81
16.780,1.69,0.88,-0.98
16.797,-0.06,2.74,-1.62
16.821,0.25,4.04,-1.58
16.872,0.66,4.29,-1.20
16.906,1.05,3.73,2.02
16.964,0.11,4.10,2.91
16.982,0.78,3.79,3.18
16.991,0.69,3.50,3.05
17.057,-0.99,3.85,1.88
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.242,0.65,-0.62,0.72
17.281,1.46,-0.09,-2.51
17.322,4.12,-4.38,0.99
17.353,2.19,-1.82,-0.31
17.401,1.77,-1.02,-0.20
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.611,-0.00,-0.29,-0.39
17.651,0.04,-0.50,-0.49
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.763,0.30,-1.03,-0.30
17.818,0.34,-1.28,-0.43
17.836,0.46,-2.34,-0.50
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.941,0.16,-5.92,-1.40
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.093,-0.60,3.43,1.03
18.107,-0.73,3.84,1.20
18.163,-1.63,4.54,1.37
18.221,-1.11,4.25,1.52
18.242,-0.95,4.16,0.69
18.256,-0.81,4.01,-0.24
18.313,-1.44,3.92,0.64
18.341,-0.61,2.89,0.96
18.389,0.30,1.61,0.18
18.421,-1.52,0.65,1.02
18.441,-0.51,0.07,0.12
18.500,-0.28,-0.64,0.24
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.647,1.11,-3.82,0.80
18.685,2.47,-0.92,-0.85
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.832,0.12,-0.21,-0.28
18.856,0.00,-0.35,-0.41
18.907,0.10,-0.42,-0.38
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
19.037,0.05,-0.94,-0.20
19.054,0.12,-1.58,-0.22
19.076,0.26,-2.10,-0.22
19.127,0.32,-3.76,-0.44
19.156,0.17,-4.90,-0.86
19.203,0.05,-5.27,-0.80
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.314,-4.95,4.52,-0.11
19.341,-1.89,4.26,-0.08
19.388,1.17,3.66,-0.03
19.421,-0.16,6.23,1.18
19.441,-0.17,4.86,0.80
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.571,-1.35,4.45,1.44
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.685,-1.24,-0.61,2.20
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.868,-2.82,-2.38,-0.80
19.914,-4.35,-3.08,0.63
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.091,0.02,-0.17,-0.22
20.108,0.04,-0.17,-0.28
20.163,0.05,-0.18,-0.38
20.191,0.16,-0.29,-0.52
20.239,0.18,-0.33,-0.42
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.341,-0.00,-2.63,0.18
20.387,-1.32,-2.73,0.04
20.421,-0.34,-1.08,1.31
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.609,3.00,1.04,3.43
20.650,2.93,0.44,5.08
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.761,3.12,-1.02,7.11
20.806,3.17,-0.94,7.19
20.834,3.12,-0.76,5.64
20.880,2.75,-0.67,5.04
20.906,1.91,-0.28,3.57
20.941,1.38,0.15,2.76
20.956,1.07,0.23,2.73
21.015,1.14,-0.49,2.57
21.065,1.27,-0.64,2.74
21.086,0.25,-1.19,1.12
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.351,-0.02,-0.23,0.34
21.356,-0.08,-0.20,0.37
21.423,-0.16,-0.19,0.39
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.571,0.02,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.687,0.02,-0.19,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.792,-0.08,-2.10,-0.53
21.832,-0.09,-3.30,-0.78
21.883,-0.23,-3.32,-0.75
21.904,1.82,0.47,-0.81
21.959,2.47,0.35,-0.79
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.089,-0.07,1.90,2.07
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.223,-0.67,2.26,0.46
22.236,-1.49,0.64,1.44
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.422,1.77,-1.44,0.58
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.606,1.10,-1.22,0.79
22.650,0.16,-0.33,-0.15
22.661,0.30,-0.20,-0.27
22.718,0.14,-0.08,-0.36
22.768,0.23,-0.06,-0.44
22.792,0.17,-0.12,-0.37
22.806,0.16,-0.17,-0.39
22.863,0.16,-0.42,-0.47
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.123,0.48,-5.16,-1.24
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.237,-2.33,-2.72,-1.61
23.288,-2.91,1.26,-1.65
23.311,-0.13,3.26,0.69
23.357,0.08,3.51,0.72
23.383,-0.95,4.73,1.03
23.442,-0.69,4.26,1.51
23.457,-0.51,3.96,1.52
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.679,-1.97,-1.61,1.97
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.791,2.37,-1.84,0.87
23.827,-0.20,5.79,-1.08
23.884,-3.43,-5.51,0.05
23.903,-0.07,0.06,-0.23
23.954,-0.39,0.02,-0.59
23.976,0.35,0.09,-0.58
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.161,0.05,-0.15,-0.61
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.272,-0.05,-0.44,-0.50
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.377,0.52,-3.44,-0.23
24.437,0.67,-4.22,-0.44
24.452,0.73,-5.65,-0.94
24.494,0.16,-5.25,-0.96
24.551,0.91,-4.32,-2.77
24.571,-2.81,3.04,0.28
24.576,-1.78,2.91,0.47
24.642,0.15,3.76,2.60
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.753,0.56,3.50,2.07
24.806,0.47,3.98,1.46
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.902,0.02,2.40,0.23
24.954,-1.24,2.37,0.93
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.123,8.40,-1.67,0.78
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.226,0.37,0.04,-0.07
25.271,0.10,0.02,-0.08
25.291,0.14,0.03,-0.14
25.345,0.08,-0.00,-0.18
25.376,-0.01,-0.17,-0.26
25.419,-0.02,-0.24,-0.31
25.456,-0.03,-0.59,-0.39
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.567,0.07,-1.00,-0.27
25.577,0.09,-1.30,-0.19
25.641,0.18,-1.80,-0.19
25.698,0.29,-3.12,-0.25
25.715,0.01,-5.45,-1.12
25.756,-0.11,-6.09,-1.21
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.861,-1.97,2.18,-0.63
25.891,0.30,3.21,0.22
25.937,-0.22,5.36,0.60
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.159,-2.10,4.28,0.96
26.202,-0.84,1.60,1.73
26.207,-1.11,1.09,1.15
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.418,2.67,-4.33,-1.22
26.459,0.97,-0.46,-0.74
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.603,0.14,-0.03,-0.08
26.626,0.15,-0.04,-0.20
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.825,0.12,-0.44,-0.38
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.936,0.24,-1.87,-0.21
26.951,0.26,-2.41,-0.32
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.084,0.43,-4.19,-0.73
27.122,-0.19,-4.47,-3.13
27.166,-0.46,-2.67,-3.36
27.191,-3.84,4.35,-0.09
27.255,-1.26,3.46,0.53
27.268,-0.15,5.36,1.80
27.292,-0.63,4.86,1.47
27.343,-0.81,4.56,1.05
27.376,-2.17,3.55,0.49
27.433,-1.60,2.91,-0.33
27.456,-1.91,1.19,-1.28
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.565,-2.01,1.24,-1.67
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.680,1.78,-2.08,-1.56
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.787,-0.25,0.14,0.05
27.823,-0.02,-0.00,-0.01
27.871,-0.01,0.03,-0.07
27.901,-0.04,0.05,-0.12
27.962,-0.06,0.05,-0.08
27.972,-0.09,0.06,-0.19
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.083,-0.13,0.05,-0.07
28.103,-0.18,0.03,0.04
28.157,-0.35,-0.01,0.21
28.176,-0.93,0.43,-0.12
28.236,-2.57,1.35,-1.67
28.293,-3.24,2.09,-2.45
28.305,-0.49,1.94,-5.61
28.326,-0.94,2.70,-7.96
28.379,-1.32,1.86,-8.74
28.407,-3.33,1.82,-5.64
28.453,-3.17,1.86,-5.23
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.564,-1.32,-0.24,0.32
28.578,0.19,-0.56,0.80
28.638,0.88,-0.04,-0.21
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.749,-0.90,-0.38,0.03
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.842,0.12,-0.19,-0.02
28.896,0.06,-0.07,0.00
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.082,0.06,-0.02,-0.04
29.123,0.04,-0.06,-0.02
29.132,0.03,-0.05,-0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.267,0.01,-0.04,0.01
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
