time,x,y,z
0.050,-0.15,0.20,-0.05
0.072,0.13,-0.08,-0.00
0.097,-0.06,0.03,-0.01
0.148,0.03,-0.00,-0.01
0.182,0.05,-0.01,-0.01
0.212,0.04,-0.01,-0.02
0.262,0.04,-0.01,-0.02
0.295,0.04,-0.01,-0.01
0.354,0.02,-0.00,-0.01
0.375,0.01,-0.00,-0.01
0.408,0.04,-0.03,-0.00
0.457,0.05,-0.02,-0.02
0.478,0.04,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.584,0.01,0.02,-0.01
0.641,-0.01,-0.00,-0.01
0.665,-0.03,-0.01,-0.00
0.706,-0.05,-0.01,-0.00
0.744,-0.06,-0.00,-0.00
0.778,-0.10,0.02,-0.01
0.813,-0.12,0.02,0.01
0.847,-0.15,-0.04,0.07
0.890,-0.28,-0.03,0.11
0.912,-0.29,-0.11,0.13
0.963,-0.60,-0.18,0.17
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.073,-1.31,0.23,0.23
1.097,-0.60,1.38,-2.17
1.133,-0.57,0.98,-1.77
1.182,-0.23,0.90,-1.42
1.212,-0.15,1.07,-1.59
1.257,-0.43,1.23,-1.57
1.297,-0.32,0.66,-1.02
1.345,-0.32,0.72,-1.08
1.364,-0.68,1.33,-1.63
1.408,-0.50,1.10,-1.40
1.449,-0.35,0.98,-1.29
1.480,-0.51,1.06,-1.70
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.594,-0.58,0.73,-1.43
1.628,-0.51,0.88,-1.33
1.663,-0.21,0.25,-1.16
1.697,-0.27,0.49,-1.43
1.743,-0.09,0.62,-1.73
1.777,0.56,-0.27,-1.93
1.812,-2.60,-3.86,-1.24
1.851,-2.60,-0.84,0.02
1.887,2.73,-0.83,-0.48
1.909,0.16,0.27,0.00
1.963,-0.53,0.08,0.05
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.069,-0.86,0.05,0.35
2.110,-0.86,0.03,0.25
2.132,-0.66,-0.12,0.24
2.182,-0.58,-0.10,0.05
2.212,-0.30,-0.20,-0.07
2.257,-0.33,-0.20,-0.22
2.294,-0.31,-0.39,-0.33
2.346,-0.11,-0.46,-0.38
2.362,0.07,-0.78,-0.38
2.407,-0.32,-0.68,-0.17
2.446,-0.33,-0.74,-0.09
2.477,-0.30,-1.08,-0.18
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.590,-1.22,-2.14,-0.43
2.613,-2.32,-3.34,-1.02
2.665,-2.71,-3.96,-1.00
2.698,-5.44,4.97,-2.67
2.738,-2.21,3.51,-3.06
2.762,2.30,2.26,-2.59
2.811,-1.41,2.50,-0.97
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.069,1.02,2.20,2.87
3.111,1.00,2.23,2.83
3.132,1.08,1.46,3.07
3.182,0.44,0.63,2.12
3.212,0.61,0.22,0.89
3.254,0.68,-1.73,-0.06
3.294,-2.52,1.50,-3.59
3.346,0.71,-3.78,-3.02
3.363,2.99,0.64,-0.41
3.407,-1.11,0.47,-0.28
3.448,-0.51,0.79,-0.19
3.477,-0.24,0.06,-0.23
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.587,-0.14,-0.79,-0.23
3.624,-0.09,-0.86,-0.17
3.667,-0.07,-0.86,-0.19
3.697,-0.05,-0.86,-0.21
3.749,-0.01,-0.91,-0.23
3.775,-0.07,-1.00,-0.34
3.810,-0.15,-1.43,-0.32
3.854,-0.18,-1.60,-0.29
3.882,-0.33,-3.38,-0.66
3.912,-0.28,-4.04,-1.72
3.963,2.00,-5.42,-3.44
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.070,3.41,3.55,0.07
4.121,2.04,1.36,0.07
4.140,-0.00,2.62,1.91
4.181,0.81,3.28,2.12
4.213,-0.63,2.42,3.19
4.275,-0.27,3.19,3.35
4.288,-0.32,3.44,2.90
4.313,-0.33,3.89,2.67
4.366,-0.70,4.02,2.72
4.402,-1.35,1.55,2.48
4.447,-1.05,2.43,1.61
4.477,-0.31,0.44,-1.03
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.591,4.78,-0.63,-5.87
4.626,9.04,-9.69,-1.55
4.662,-3.03,3.37,-1.19
4.697,1.76,-1.20,-0.06
4.753,-0.67,0.84,-0.08
4.769,0.11,-0.47,-0.04
4.809,-0.38,-0.33,-0.17
4.847,-0.38,-0.53,-0.24
4.882,-0.37,-0.77,-0.33
4.917,-0.28,-0.83,-0.27
4.962,-0.24,-0.89,-0.27
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.107,-0.49,-1.99,-0.36
5.161,-0.58,-2.22,-0.48
5.180,-1.65,-3.31,-1.19
5.193,-2.35,-5.28,-1.41
5.253,-2.64,-7.24,-0.65
5.296,-0.93,5.11,-2.82
5.335,1.27,1.98,-1.95
5.377,-0.33,-0.20,0.68
5.397,-0.85,2.74,1.00
5.447,-0.52,2.74,1.07
5.475,-1.02,3.45,1.57
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.582,-0.50,3.58,1.87
5.626,-0.41,2.18,1.94
5.661,-0.41,1.67,1.60
5.697,-1.78,1.75,-0.23
5.747,-0.77,0.36,-0.42
5.776,0.80,-1.27,0.13
5.809,1.55,-0.81,-0.03
5.851,0.71,-1.57,-1.42
5.882,9.09,-4.26,-1.30
5.917,-2.21,2.55,-1.40
5.961,1.78,-1.24,-0.01
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.071,-0.24,-0.30,-0.11
6.113,-0.21,-0.37,-0.11
6.144,-0.39,-0.66,-0.27
6.181,-0.38,-0.69,-0.26
6.217,-0.29,-0.76,-0.32
6.253,-0.28,-0.73,-0.36
6.292,-0.29,-0.70,-0.38
6.317,-0.31,-0.81,-0.26
6.364,-0.44,-1.12,-0.15
6.405,-0.47,-1.67,-0.35
6.422,-0.62,-2.19,-0.52
6.475,-1.29,-2.92,-0.82
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.586,-3.14,4.02,-3.32
6.617,0.84,3.44,-0.82
6.662,1.10,0.17,0.03
6.697,0.34,2.63,1.32
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.804,0.04,2.54,2.64
6.849,0.52,2.58,2.72
6.882,0.13,2.72,3.29
6.917,-0.03,2.48,3.10
6.975,0.13,2.82,2.91
6.993,-0.44,2.17,1.20
7.059,-0.45,2.11,0.79
7.067,-0.67,1.61,-0.15
7.102,1.06,-0.06,-2.01
7.141,-0.07,-3.67,-4.84
7.182,3.14,-0.62,-4.56
7.208,-1.92,3.02,-1.18
7.259,-1.93,0.66,-1.10
7.291,-0.31,0.79,-0.06
7.326,0.19,-0.26,0.05
7.374,0.30,-0.24,0.05
7.397,-0.00,-0.02,-0.00
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.511,-0.09,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.622,-0.10,0.11,-0.03
7.655,-0.21,-0.01,-0.15
7.702,-0.27,-0.08,-0.20
7.732,-0.77,-0.95,-0.76
7.770,-0.86,-1.30,-1.08
7.808,-1.04,-1.81,-1.81
7.832,-2.29,-2.04,-3.48
7.882,-3.18,3.74,-4.12
7.917,-0.85,1.39,-3.22
7.969,-1.60,1.29,-2.97
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.108,-2.01,1.62,-1.79
8.150,-1.46,1.50,-1.62
8.194,-1.37,2.08,-1.77
8.214,-1.39,2.61,-2.22
8.232,-1.25,2.53,-2.35
8.284,-1.02,2.06,-2.40
8.327,-0.68,2.10,-2.78
8.375,-0.73,2.16,-2.90
8.394,-0.79,2.02,-3.00
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.618,-0.49,0.60,-0.07
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.732,-0.16,0.00,-0.02
8.788,-0.29,0.08,0.00
8.803,-0.26,0.05,-0.02
8.854,-0.28,0.08,-0.05
8.881,-0.33,0.08,-0.13
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.990,-0.17,-0.17,-0.33
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
