time,x,y,z
0.017,0.05,-0.02,0.01
0.078,-0.02,-0.02,0.00
0.092,-0.05,-0.00,0.01
0.152,-0.07,0.00,0.02
0.190,-0.03,-0.05,0.01
0.209,-0.01,-0.06,0.01
0.273,-0.01,-0.08,0.00
0.296,-0.03,-0.10,0.14
0.330,-0.27,0.05,0.09
0.375,-0.25,0.04,0.08
0.395,0.47,-0.07,0.58
0.444,0.26,0.49,1.23
0.477,0.95,0.25,1.43
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.585,0.48,1.20,1.03
0.651,0.70,1.51,0.80
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.738,-0.10,1.92,0.03
0.771,0.83,1.70,-0.00
0.814,0.08,0.89,-0.12
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.927,0.08,0.17,-0.01
0.942,0.04,0.00,-0.10
0.999,0.01,-0.50,-0.17
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.107,0.26,-5.50,-0.63
1.127,-0.05,-7.61,-0.65
1.183,-0.19,-6.72,0.18
1.212,-2.01,-5.12,0.59
1.255,-1.02,-1.80,0.76
1.292,1.20,0.72,0.37
1.327,0.59,2.05,-0.20
1.369,0.02,2.30,-0.45
1.407,0.76,0.91,-0.76
1.427,0.80,0.06,-0.76
1.480,-0.20,-1.17,-0.47
1.494,-0.49,-1.54,-0.46
1.554,0.74,-0.26,-0.42
1.567,1.02,1.69,-0.06
1.628,0.78,3.02,0.20
1.666,1.02,4.12,0.18
1.703,0.91,4.64,0.13
1.728,-1.14,3.02,-0.24
1.777,0.36,2.14,0.04
1.807,-0.64,2.17,0.07
1.865,-0.24,1.48,0.05
1.885,-0.36,1.24,0.05
1.910,-0.36,0.46,-0.12
1.960,-0.46,0.67,-0.01
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.069,0.21,-0.25,-0.32
2.126,0.24,-0.31,-0.26
2.145,0.15,-0.92,-0.04
2.203,-0.08,-1.44,0.08
2.224,-0.11,-3.61,0.26
2.242,0.31,-6.24,-0.23
2.294,0.18,-7.62,0.01
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.405,1.02,0.25,0.75
2.427,1.20,1.32,-0.09
2.477,-0.17,1.75,-0.85
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.590,0.73,-0.38,-0.35
2.627,1.29,1.75,0.12
2.664,1.23,1.79,0.09
2.703,1.08,3.78,0.05
2.727,0.24,4.66,-0.00
2.779,-0.60,4.30,-0.28
2.807,-0.54,2.72,-0.37
2.866,-0.03,2.61,-0.03
2.885,-0.11,1.34,-0.25
2.908,0.08,1.37,-0.15
2.959,0.01,0.97,-0.12
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.075,0.24,0.14,-0.28
3.092,0.35,0.01,-0.27
3.148,0.29,-0.12,-0.13
3.181,0.24,-0.27,-0.09
3.207,0.02,-0.73,0.13
3.258,-0.09,-2.24,0.14
3.292,0.21,-4.09,0.38
3.327,0.25,-6.37,0.51
3.367,-0.12,-7.19,0.85
3.403,-1.61,-6.35,1.08
3.427,-2.10,-4.39,0.80
3.481,-0.01,-0.54,0.82
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.585,0.08,1.07,-1.02
3.644,0.26,0.52,-1.00
3.650,0.10,-0.20,-0.63
3.703,0.08,-0.68,-0.22
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.808,0.62,2.50,-0.26
3.848,0.43,3.48,-0.25
3.886,1.37,5.87,-0.08
3.922,-1.98,6.39,-0.33
3.962,-2.82,5.73,-0.11
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
