time,x,y,z
2.771,-1.53,-3.76,-0.07
2.825,-2.56,-3.57,-0.43
2.855,-1.97,-3.59,-1.01
2.881,-2.17,-2.66,-1.41
2.927,-1.79,-1.38,-0.99
2.966,-0.37,-1.10,-0.88
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.071,-0.13,-0.60,-0.84
3.101,0.83,0.58,-2.56
3.143,1.51,2.91,-3.99
3.182,-0.42,0.82,-2.08
3.217,2.57,1.06,-1.87
3.250,-0.23,1.31,-1.24
3.285,-0.46,-0.06,0.02
3.330,0.56,1.72,-0.78
3.367,-0.80,2.62,-0.37
3.420,0.21,2.12,-0.39
3.441,0.90,4.21,0.10
3.481,0.29,2.70,-0.78
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.626,-0.22,1.38,0.11
3.663,-0.86,1.47,0.06
3.702,-0.86,1.10,0.48
3.747,-1.07,1.39,0.93
3.770,-2.13,0.47,1.96
3.800,-2.61,-1.95,2.91
3.848,-2.21,-1.77,2.43
3.885,-1.73,-4.13,2.64
3.940,-2.74,-2.76,2.83
3.965,-1.06,-1.73,0.73
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.077,-4.20,-4.74,-0.92
4.100,-2.03,-2.77,-1.79
4.151,-1.70,-1.34,-1.27
4.181,0.34,-0.83,-2.15
4.218,0.29,-0.61,-1.99
4.250,0.93,0.21,-1.72
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.365,0.42,0.29,-1.32
4.407,-0.50,2.93,-2.63
4.450,-0.43,0.72,-1.03
4.480,1.46,1.42,-0.77
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.588,0.77,3.76,0.68
4.627,-0.15,4.10,-0.55
4.662,-0.62,4.37,1.45
4.700,1.21,1.78,-1.32
4.736,-0.05,1.18,-0.00
4.770,0.79,1.58,-0.80
4.800,0.35,1.70,-0.28
4.850,-0.63,1.23,0.34
4.885,-1.35,0.60,1.13
4.936,-2.82,0.55,2.19
4.958,-2.17,-0.67,2.15
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.069,-2.05,-2.32,2.64
5.106,-1.31,-2.63,1.58
5.146,-0.97,-5.90,0.14
5.182,-3.36,0.30,1.09
5.201,1.48,-1.09,-1.25
5.252,-3.37,-6.16,-0.62
5.286,-3.61,-2.71,-1.53
5.333,-2.20,-2.20,-1.99
5.365,-0.02,-1.61,-1.97
5.400,0.49,-0.48,-1.96
5.439,0.55,-0.16,-1.74
5.472,0.61,0.41,-1.48
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.596,0.19,2.50,-2.71
5.611,0.73,1.77,-1.54
5.664,0.23,1.57,-0.92
5.698,-0.18,2.64,-0.75
5.738,0.17,2.65,-1.09
5.770,0.99,2.52,-0.63
5.800,0.55,2.59,-0.32
5.843,0.82,2.95,-1.27
5.881,-0.47,3.62,0.29
5.933,-0.70,3.70,0.37
5.950,-0.04,1.94,-0.18
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.068,-1.63,1.00,0.87
6.105,-0.91,1.43,0.84
6.127,-1.45,-0.20,1.16
6.180,-1.36,-0.29,0.84
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.286,-1.60,-2.20,2.00
6.336,-1.96,-3.10,2.35
6.364,-0.76,-2.74,0.46
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.474,-1.53,-5.31,-1.14
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.586,-2.49,-3.49,-2.01
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.697,0.11,-0.78,-1.53
6.735,0.67,0.76,-2.44
6.756,1.00,1.79,-3.10
6.807,0.99,2.01,-2.22
6.845,0.66,1.98,-2.56
6.899,-0.00,1.92,-1.80
6.918,0.93,2.96,-0.77
6.964,-0.28,3.50,-1.26
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.105,0.31,3.25,0.04
7.141,-0.07,3.17,-0.35
7.181,-0.39,2.83,-0.11
7.205,0.02,1.72,-0.01
7.256,-0.86,1.20,0.25
7.285,-2.50,1.26,1.89
7.332,-3.50,0.26,2.05
7.363,-0.95,0.59,0.98
7.400,-1.88,-1.48,2.23
7.440,-2.45,-2.11,2.84
7.472,-0.95,-2.22,1.45
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.594,-0.38,-2.91,-0.18
7.620,-0.83,-0.78,0.12
7.661,0.33,-3.33,-0.88
7.696,-3.53,-6.20,-1.31
7.736,-3.23,-4.09,-2.03
7.770,-2.08,-1.63,-2.71
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.882,0.68,1.28,-2.32
7.905,0.48,0.36,-1.24
7.955,1.76,2.43,-3.13
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.066,-1.20,0.27,-0.32
8.103,1.56,2.43,-1.05
8.154,-1.12,4.29,-1.32
8.179,1.05,1.55,-0.32
8.205,0.75,3.76,-0.06
8.246,-0.06,2.85,-0.15
8.285,-0.45,2.47,-0.05
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.401,-0.59,1.99,0.11
8.420,-1.52,1.11,1.29
8.473,-1.57,0.26,0.98
8.491,-1.24,0.16,0.99
8.546,-2.47,-2.49,3.03
8.601,-3.08,-2.58,2.98
8.618,-1.08,-2.45,2.08
8.647,-2.42,-3.58,2.90
8.693,-0.89,-1.75,0.87
8.735,-0.80,-1.15,0.48
8.770,-2.29,-5.73,-0.58
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.881,-2.18,-2.74,-1.77
8.917,-1.77,-2.19,-2.37
8.954,-1.30,-1.79,-2.44
8.994,0.83,0.09,-2.67
9.051,0.50,0.37,-2.28
9.068,1.34,1.97,-2.93
9.107,1.25,2.27,-2.97
9.123,-0.27,2.14,-2.19
9.174,1.81,0.33,-1.27
9.205,0.97,0.98,-0.71
9.250,0.04,2.48,-0.89
9.286,-0.38,4.05,0.20
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.398,1.10,4.14,-0.51
9.433,0.15,2.81,-0.12
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.575,-0.43,2.32,0.29
9.583,-2.01,2.61,1.71
9.605,-1.64,1.82,1.38
9.642,-1.83,0.26,1.72
9.690,-2.11,-1.19,2.01
9.749,-2.19,-1.02,1.95
9.770,-1.91,-2.62,2.11
9.805,-2.25,-3.38,2.25
9.842,-1.39,-3.33,1.00
9.881,-1.59,-3.16,-0.43
9.906,-2.21,-5.22,-1.31
9.952,-2.68,-3.70,-1.43
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
10.064,-1.50,-1.72,-2.43
10.079,0.58,0.72,-2.20
10.141,-0.01,0.45,-1.63
10.185,0.77,0.69,-1.47
10.211,0.67,3.29,-3.50
10.226,-0.88,3.27,-2.61
10.283,2.59,0.51,-0.29
10.305,1.16,1.93,-1.43
10.360,-1.58,3.15,-0.05
10.398,0.85,5.68,0.83
10.437,0.90,5.58,0.10
10.470,0.15,2.74,0.70
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.578,-1.26,2.91,1.12
10.617,-0.73,1.64,0.51
10.661,-1.02,0.61,0.50
10.688,-1.07,-0.17,1.28
10.744,-1.24,0.09,1.21
10.770,-1.44,-0.72,1.47
10.805,-2.46,-2.40,2.67
10.822,-2.26,-2.93,2.70
10.877,-2.66,-2.53,2.78
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.989,-3.42,-7.27,-0.70
11.040,-4.52,-7.55,-0.61
11.069,-1.89,-2.74,-2.58
11.111,-1.55,-2.05,-2.45
11.135,0.94,-0.47,-2.50
11.155,0.39,-0.26,-2.01
11.211,0.35,-0.15,-1.82
11.249,0.55,1.37,-2.03
11.290,1.06,2.42,-3.04
11.321,-0.33,1.83,-1.79
11.359,0.09,0.69,-0.98
11.392,0.89,1.81,-1.09
11.440,-0.88,2.52,-1.12
11.470,0.36,3.11,1.07
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.581,0.85,3.74,-0.03
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.769,-1.03,1.35,1.12
11.816,-1.20,0.85,1.25
11.835,-0.91,0.12,0.90
11.892,-0.90,-0.04,0.76
11.912,-2.22,-2.45,2.85
11.971,-2.49,-2.65,2.87
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
12.062,-2.03,-2.21,0.52
12.085,-1.22,-4.57,-1.06
12.136,-1.96,-3.40,-1.64
12.184,-1.37,-3.46,-2.06
12.215,-1.73,-1.70,-2.92
12.267,0.29,-0.64,-3.07
12.282,0.21,-0.53,-2.20
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.397,-0.58,3.27,-2.82
12.420,0.41,1.09,-0.87
12.466,2.25,0.65,-0.24
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.583,1.11,3.98,0.42
12.627,0.82,4.72,0.02
12.643,-0.36,2.89,0.64
12.688,-0.10,3.10,0.54
12.720,-1.50,0.98,1.32
12.765,-1.55,2.62,1.06
12.802,-1.33,2.49,1.44
12.841,-1.23,1.64,1.28
12.880,-1.02,0.66,0.74
12.914,-0.12,-0.19,0.66
12.963,-0.42,-0.27,1.05
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.093,-0.54,-1.51,0.41
13.135,-0.54,-1.55,0.25
13.187,-1.53,-6.15,-0.81
13.212,-2.32,-3.34,-1.87
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.398,0.77,0.49,-2.00
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.579,-0.53,3.02,-1.09
13.629,-0.40,3.72,-0.67
13.636,0.83,3.46,-0.35
13.687,0.10,1.63,-0.15
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.800,0.41,2.61,-0.30
13.837,-1.18,1.73,1.23
13.868,-2.28,2.38,1.79
13.912,-1.72,1.05,1.31
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.097,-0.89,-1.26,1.55
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.205,-2.02,-3.53,2.31
14.221,-1.82,-2.07,1.44
14.281,-0.82,-3.04,-0.25
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.394,-3.83,-3.47,-2.36
14.427,-0.10,-1.37,-2.57
14.446,0.58,-1.26,-2.99
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.578,0.54,0.71,-2.20
14.614,0.96,1.34,-2.35
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.763,0.45,3.96,-1.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.870,0.08,3.31,-0.00
14.917,-0.24,2.71,-0.04
14.948,-0.67,2.46,0.55
14.955,-1.38,2.63,1.35
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.096,-0.90,1.94,0.33
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.205,-1.15,-1.22,1.85
15.264,-1.86,-2.72,2.29
15.285,-1.28,-1.32,2.02
15.317,-0.59,-2.61,1.56
15.373,-0.24,-3.26,1.28
15.388,-4.17,-7.40,0.38
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.577,-0.69,-2.03,-2.52
15.617,0.85,0.88,-2.45
15.671,1.09,1.48,-3.03
15.692,1.16,1.14,-1.48
15.724,1.09,3.09,-3.56
15.778,0.58,3.21,-3.52
15.802,1.43,0.34,0.38
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.914,0.85,2.86,-0.28
15.936,1.04,3.41,-0.57
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.093,-1.52,1.09,1.13
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.205,-1.37,0.15,0.94
16.220,-1.31,1.02,0.57
16.280,-0.68,-0.20,0.81
16.322,-2.50,-2.69,3.02
16.372,-2.63,-2.93,2.77
16.391,-2.09,-3.79,2.40
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.576,-2.90,-2.96,-3.46
16.605,-0.51,-1.12,-3.39
16.650,2.24,-0.01,-2.37
16.670,1.15,1.68,-4.42
16.724,0.36,1.54,-3.32
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.835,1.95,2.93,-0.34
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.944,0.85,3.24,-0.36
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.094,-0.55,0.08,0.79
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.205,-0.06,-0.95,0.49
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.319,-0.10,-1.50,0.14
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.426,-0.43,-1.20,0.18
17.455,-0.67,-0.89,0.18
17.501,-0.54,-0.68,0.11
17.551,-0.29,-0.77,0.10
17.575,-0.29,-0.84,0.53
17.600,-0.18,-0.79,0.44
17.649,-0.14,-0.67,0.41
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.760,-0.20,-0.65,0.53
17.796,-0.18,-0.65,0.24
17.853,-0.19,-0.63,0.21
17.863,-0.20,-0.53,0.13
17.908,-0.19,-0.51,0.04
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.997,0.22,-0.27,0.07
18.056,0.01,-0.35,0.01
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.167,0.16,0.02,-0.15
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.350,0.02,-0.03,-0.00
18.401,-0.06,-0.01,-0.06
18.423,0.02,-0.03,-0.03
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.607,-0.19,0.02,-0.04
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
