time,x,y,z
6.178,-1.31,-0.81,0.18
6.198,-0.65,-2.10,0.27
6.250,0.07,-2.60,1.00
6.290,0.10,-1.67,1.33
6.319,0.13,-1.33,0.68
6.364,-0.00,-1.15,0.54
6.394,-0.22,-0.64,1.34
6.460,-0.34,-1.08,2.22
6.471,-0.56,2.21,2.86
6.511,1.10,0.37,1.42
6.558,0.91,-0.37,0.99
6.612,0.23,-0.36,0.92
6.623,-1.37,0.04,1.20
6.657,0.79,2.69,1.56
6.708,1.29,1.98,1.44
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.882,-0.22,2.19,0.45
6.908,0.32,1.93,0.32
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
7.034,0.58,0.77,-0.19
7.071,0.58,0.50,-0.11
7.098,1.35,1.46,-1.81
7.141,1.52,1.83,-1.78
7.196,1.76,1.31,-1.61
7.218,1.90,0.85,-1.18
7.241,1.78,0.47,-1.18
7.289,2.19,0.51,-1.53
7.321,0.83,-0.29,-0.72
7.364,0.85,-0.84,-0.56
7.400,2.32,-1.88,-0.55
7.419,0.19,-1.14,-0.38
7.481,0.40,-2.09,-0.00
7.511,1.75,-1.92,0.32
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.622,-0.87,-4.12,-0.14
7.666,0.02,-6.02,0.43
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.918,0.31,-3.21,1.07
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.095,0.13,-1.07,2.04
8.116,-0.96,-2.26,1.30
8.176,-0.67,-0.43,1.25
8.222,0.23,0.91,1.33
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.395,0.32,2.31,0.67
8.459,-0.25,3.13,0.89
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.547,0.74,0.51,0.39
8.588,0.68,0.77,0.20
8.611,1.12,1.58,-1.23
8.657,1.62,1.93,-1.54
8.698,1.02,0.92,-0.42
8.755,1.29,0.83,-0.60
8.769,3.02,2.79,-3.36
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.917,2.49,-0.32,-1.92
8.960,2.34,-0.43,-1.99
8.991,1.60,-1.09,-0.72
9.034,1.61,-1.37,-0.66
9.063,1.05,-2.09,-0.23
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.220,-0.34,-3.69,0.49
9.236,-1.19,-3.76,-0.04
9.284,-0.03,-2.77,1.57
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.398,1.24,0.63,0.68
9.418,0.36,-0.14,-0.90
9.472,-2.20,1.38,0.19
9.511,-0.60,-0.77,2.82
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.730,0.39,0.78,-0.81
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.916,0.88,3.15,-0.34
9.934,0.86,3.24,0.08
9.989,0.24,2.03,0.27
10.041,-0.08,2.87,0.27
10.068,-0.81,0.83,0.32
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.190,-1.13,3.21,1.15
10.204,0.12,0.79,0.41
10.251,0.15,4.13,-0.35
10.300,-0.07,3.72,-1.52
10.324,1.00,1.29,-0.30
10.338,0.27,0.67,0.21
10.404,0.06,0.82,0.07
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.508,0.52,0.66,-0.24
10.545,1.68,0.92,-1.58
10.569,1.51,0.90,-1.61
10.619,1.42,0.84,-1.38
10.669,1.79,-0.57,-0.72
10.698,1.77,-1.80,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.952,-2.46,-0.80,0.36
10.966,-2.21,0.19,-0.25
11.026,0.74,-2.07,0.45
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.434,-0.96,1.43,1.62
11.479,-0.42,1.87,1.71
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.578,-0.11,-0.03,0.77
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.691,1.63,2.71,-1.38
11.729,2.26,3.54,-2.18
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.951,1.37,2.94,-1.79
11.986,2.41,0.89,-1.81
12.048,2.03,0.01,-1.75
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.171,-0.25,-2.79,-0.79
12.181,0.08,-3.97,-0.44
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.321,2.58,-3.85,0.55
12.359,1.13,-5.10,-0.01
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.456,-0.91,-0.71,0.34
12.506,-0.75,-1.92,1.87
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.603,-1.12,-0.82,0.63
12.654,-1.21,1.24,1.75
12.706,-0.59,0.57,2.87
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.802,-1.12,-1.06,3.74
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.913,-2.42,-1.14,1.32
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.024,0.84,2.77,0.13
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.134,1.73,3.28,0.50
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.283,0.61,0.12,0.18
13.346,-0.18,0.83,0.34
13.357,1.04,1.40,-1.16
13.410,1.02,1.67,-1.66
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.580,0.46,0.35,-0.08
13.626,0.73,0.27,-0.35
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.715,0.59,-0.16,-0.47
13.764,1.69,-0.43,-1.19
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.978,-2.56,-0.77,-0.27
14.023,-2.50,-2.50,0.20
14.053,1.72,-5.68,0.35
14.096,1.06,0.78,1.24
14.140,-1.46,2.35,1.21
14.161,-3.06,0.80,3.98
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.291,-1.45,-1.83,2.42
14.319,-1.96,-1.28,2.79
14.377,-0.12,-1.64,2.77
14.398,0.01,2.28,1.13
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.504,0.17,0.41,0.62
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.627,0.09,2.88,0.46
14.653,0.31,1.61,0.24
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.763,0.19,2.27,0.25
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.911,1.37,1.98,-1.27
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.168,0.60,-0.30,-0.11
15.207,0.94,-0.25,-0.54
15.256,0.93,-0.20,-0.82
15.276,0.89,-1.20,-0.56
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.374,0.26,-9.26,0.82
15.429,2.66,3.21,-1.31
15.479,-1.35,0.20,-0.86
15.505,2.40,-4.72,0.09
15.548,2.99,-4.50,0.18
15.577,-1.29,0.22,-0.70
15.603,-1.03,-2.83,0.04
15.651,-0.39,-4.08,0.27
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.800,0.88,-3.39,1.07
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.910,-0.50,1.62,2.39
15.920,1.89,1.05,1.49
15.984,0.03,1.63,0.63
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.132,-0.22,-0.01,0.78
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.280,-0.44,-1.80,-0.04
16.324,-1.06,0.87,0.73
16.354,0.44,1.48,0.03
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.501,0.09,-0.50,0.34
16.544,0.02,0.79,0.94
16.598,0.64,1.12,0.32
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.785,2.42,2.64,-0.57
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.946,0.78,-0.26,-0.15
16.997,1.02,-0.09,-0.81
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.091,1.87,-0.18,-1.07
17.146,0.98,-0.12,-1.14
17.171,1.42,-3.48,-0.09
17.214,1.37,-4.28,0.23
17.248,1.67,-0.86,0.52
17.285,-0.19,-2.50,1.00
17.332,-1.12,-3.93,1.92
17.350,-2.29,-0.72,2.60
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.501,-0.23,-3.14,2.94
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.612,-0.40,-1.79,0.70
17.633,-0.37,-0.79,1.20
17.686,0.12,0.24,0.91
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.793,2.29,1.15,-0.68
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.019,1.49,1.88,0.35
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.125,1.51,4.27,-1.82
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.309,2.99,1.05,-2.55
18.351,2.21,-0.25,-0.94
18.380,1.53,0.60,-0.35
18.426,1.09,-0.57,-0.93
18.454,1.34,-3.07,-0.92
18.500,2.12,-3.06,-0.05
18.537,0.26,-1.04,-0.51
18.591,-0.68,-1.39,-0.97
18.611,0.64,-2.69,-0.72
18.666,1.43,-0.14,-0.41
18.678,-0.54,-0.27,-0.42
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.803,-0.34,-2.78,0.50
18.856,-0.17,-2.32,0.80
18.870,-1.66,-0.27,1.82
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.018,1.57,-1.19,0.14
19.037,-1.20,-2.06,4.20
19.089,1.17,-1.90,2.61
19.118,-0.83,-0.57,2.60
19.166,-1.29,-0.74,2.12
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.306,1.79,4.26,0.60
19.353,1.63,-0.01,-1.23
19.369,-0.84,-0.03,-0.38
19.425,-1.40,3.36,0.81
19.444,0.75,-0.06,0.35
19.501,0.51,3.03,-0.04
19.518,0.56,2.93,-0.34
19.569,0.29,1.59,-0.49
19.632,0.32,1.99,-0.03
19.646,0.92,0.97,-1.25
19.685,1.09,1.91,-1.81
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.829,1.06,0.51,-0.89
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.092,1.02,-2.55,-0.18
20.128,0.72,-0.51,-0.65
20.185,-0.03,-1.93,-0.78
20.203,-0.21,-4.35,0.77
20.256,-0.02,-4.51,0.91
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.386,-0.39,-0.60,1.18
20.449,0.41,-0.63,0.72
20.461,-0.90,-0.49,2.13
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.671,0.63,0.09,0.49
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.794,1.60,1.22,0.27
20.851,1.43,0.98,-0.29
20.864,0.49,4.62,1.24
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.979,2.48,3.22,-1.25
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.348,1.40,1.17,-1.11
21.397,1.35,1.14,-1.28
21.423,1.74,0.04,-1.34
21.440,2.13,-0.59,-1.47
21.497,1.99,-1.17,-1.10
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.605,-0.17,-2.48,-0.07
21.618,0.43,-2.31,-0.08
21.682,0.26,-1.78,0.08
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.791,-0.29,-3.79,0.60
21.830,-0.17,-3.92,0.49
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.052,-1.01,0.18,2.60
22.077,0.89,-2.94,2.76
22.126,-1.42,-0.93,1.64
22.153,-0.94,-0.91,1.05
22.200,-0.50,-0.92,0.87
22.260,0.19,-0.28,0.53
22.271,0.51,1.30,0.36
22.311,0.97,1.50,-0.09
22.356,0.46,0.86,-0.02
22.385,1.27,4.30,0.31
22.431,1.77,4.39,0.13
22.457,-0.07,1.41,0.52
22.514,-0.13,1.99,0.74
22.536,0.46,1.47,-0.13
22.554,0.77,2.46,-0.55
22.601,0.61,2.63,-0.70
22.633,1.01,2.37,-0.60
22.681,1.49,2.30,-1.06
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.792,1.45,1.16,-0.71
22.819,0.84,0.70,-0.24
22.866,0.94,0.76,-0.84
22.881,1.53,0.91,-1.52
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.088,3.24,-2.69,-1.26
23.119,0.75,-2.88,-0.14
23.162,0.33,-3.43,0.33
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.310,-1.13,0.03,-0.45
23.338,1.31,0.65,0.59
23.384,-1.61,-0.53,-0.61
23.404,-1.62,-1.96,-0.06
23.456,-0.66,-2.99,1.23
23.513,-0.86,-2.97,1.96
23.535,-1.32,-1.96,3.23
23.554,-0.79,-2.18,2.99
23.612,-0.29,-1.98,2.44
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.791,-0.03,0.89,2.19
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.048,0.27,2.07,0.70
24.063,0.94,1.60,-0.01
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.198,1.25,3.86,-1.11
24.214,-0.02,2.92,-0.31
24.272,-0.41,2.26,0.39
24.303,1.97,2.34,-2.40
24.346,2.11,3.37,-2.71
24.397,0.26,1.34,-0.36
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.498,1.39,1.01,-1.39
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.605,1.25,-0.00,-0.77
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.720,0.45,-1.67,-0.28
24.753,-1.64,-1.69,-0.62
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.855,-0.26,-1.50,0.11
24.903,-0.59,-3.09,0.47
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.086,-0.46,-2.54,1.10
25.123,-0.68,-1.12,1.07
25.149,-1.75,-0.42,2.77
25.197,-0.17,-0.84,3.80
25.260,1.28,-2.69,4.22
25.271,1.81,-1.93,2.05
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.382,-0.35,-0.56,0.71
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.477,0.51,3.65,0.23
25.530,0.03,1.33,0.21
25.569,1.52,3.71,0.58
25.620,1.89,3.32,0.37
25.649,-1.09,2.49,-0.06
25.679,0.85,3.54,-0.39
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.789,1.17,0.91,0.17
25.820,2.96,2.89,-3.06
25.862,3.48,1.64,-2.68
25.910,2.63,1.09,-1.83
25.938,0.75,-0.33,0.09
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.048,1.44,-1.44,-0.63
26.103,1.08,0.16,-0.22
26.121,1.60,-0.88,-0.78
26.154,2.05,-2.22,0.19
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.307,-0.04,-4.07,0.45
26.344,0.43,0.85,0.19
26.392,-0.64,0.98,-0.14
26.420,-0.07,-2.25,0.52
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.568,1.23,0.26,-0.24
26.610,0.50,0.49,-0.57
26.640,-0.84,0.46,0.64
26.658,-0.01,-0.85,2.31
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.787,-2.33,-2.92,2.16
26.825,-2.74,1.44,3.14
26.850,3.28,1.00,1.75
26.899,0.62,1.16,-1.55
26.934,-2.39,1.91,-1.21
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.121,-1.49,1.29,0.75
27.141,0.03,2.21,0.02
27.193,1.69,2.40,-0.99
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.341,-0.50,-1.67,-0.02
27.385,-0.10,2.24,-0.08
27.430,1.00,2.63,-0.55
27.454,-0.15,-0.24,-1.07
27.509,-0.20,-0.25,-1.17
27.536,0.68,0.75,-0.37
27.554,0.57,0.99,-0.32
27.602,0.08,-0.70,-0.13
27.635,0.45,-0.80,-0.49
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.772,-0.08,-0.78,-0.69
27.786,0.83,2.43,-0.19
27.829,0.05,-0.56,-0.84
27.885,-0.54,-0.97,-0.63
27.897,-0.09,0.93,0.55
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.085,-0.04,-0.50,-0.12
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.197,0.17,0.40,-0.06
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.345,-0.11,0.18,0.02
28.368,0.20,0.19,-0.03
28.415,-0.01,-0.16,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.524,0.12,-0.03,-0.18
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.635,-0.06,0.07,-0.03
28.671,0.28,0.16,-0.09
28.712,0.25,0.16,-0.08
28.726,-0.01,0.09,0.02
28.786,-0.10,-0.07,-0.02
28.824,-0.11,-0.10,-0.03
28.885,-0.14,-0.05,-0.07
28.895,-0.35,0.28,-0.05
28.918,-0.55,0.17,0.03
28.971,-0.14,0.04,-0.02
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
