time,x,y,z
4.7750,0.7231,0.2736,0.2023
4.8180,0.7554,0.2619,0.1427
4.8570,0.9196,0.2502,0.0938
4.8850,0.8942,0.2248,0.0967
4.9160,1.1394,0.1847,0.0371
4.9540,1.0105,0.2091,0.0909
4.9950,0.9870,0.2345,0.0743
5.0220,1.0701,0.1974,0.0479
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.1800,1.1649,0.0899,0.1046
5.2130,1.0642,0.0821,0.0831
5.2550,1.0710,0.0733,0.0792
5.2960,1.0740,0.0371,0.0723
5.3140,1.0632,0.0264,0.0840
5.3670,1.1170,0.0459,0.0928
5.4010,1.0417,0.0537,0.1378
5.4570,1.0534,0.0508,0.1368
5.4770,1.0798,0.0156,0.1485
5.5190,1.0232,-0.0186,0.1886
5.5650,1.0378,-0.0391,0.1837
5.5840,1.0701,-0.0176,0.2121
5.6140,0.9635,-0.0137,0.2678
5.6610,0.8394,-0.0391,0.2316
5.6950,0.8218,-0.0098,0.2140
5.7550,0.8756,0.0039,0.2160
5.7700,0.9890,0.0127,0.1339
5.8130,0.7554,0.1397,0.1554
5.8690,0.6714,0.1524,0.1485
5.8880,0.9137,0.1915,0.0508
5.9190,0.7701,0.2511,0.1085
5.9610,0.7691,0.2257,0.0928
5.9940,1.0290,0.1788,-0.0049
6.0190,1.0290,0.2482,0.0547
6.0700,1.0456,0.2668,0.0195
6.1320,1.0349,0.2873,0.0147
6.1380,1.0388,0.3293,-0.0215
6.1630,1.0505,0.2629,-0.0078
6.2160,1.1864,0.1710,0.0107
6.2420,1.1697,0.1388,0.0371
6.2870,1.1639,0.1446,0.0215
6.3270,1.0701,0.1730,0.0528
6.3710,1.1238,0.1984,0.0450
6.4030,1.0437,0.0811,0.0870
6.4330,0.9997,-0.0342,0.0850
6.4740,1.0026,-0.0899,0.0997
6.5130,1.1199,0.0098,0.1554
6.5560,1.0974,0.0293,0.1954
6.5770,1.0271,-0.0586,0.2081
6.6210,0.9743,-0.1241,0.2267
6.6600,0.9870,-0.1241,0.2287
6.6980,0.9118,-0.0850,0.3371
6.7370,0.8189,-0.1104,0.3381
6.7750,0.7925,-0.1055,0.3264
6.8040,0.8326,-0.0371,0.2570
6.8570,0.9186,0.0391,0.2375
6.8840,0.8199,0.0694,0.2121
6.9190,0.9059,0.0674,0.1661
6.9650,0.8062,0.1163,0.1945
6.9930,1.0329,0.1407,0.1300
7.0300,0.8707,0.1779,0.1730
7.0680,0.8248,0.1739,0.1749
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.1750,1.1306,0.0811,0.1222
7.2010,1.0593,0.1251,0.1603
7.2540,0.9958,0.0850,0.1397
7.2900,1.0456,0.0586,0.1153
7.3150,1.1179,0.0577,0.0977
7.3590,1.1727,0.0596,0.0567
7.3950,1.1365,-0.0020,0.0518
7.4340,1.1004,0.0068,0.0401
7.4740,1.0681,0.0059,0.0557
7.5140,1.0671,-0.0459,0.1114
7.5360,1.0564,-0.0782,0.1437
7.5830,1.0554,-0.0684,0.1984
7.6170,1.0955,-0.0899,0.2101
7.6600,1.0984,-0.0909,0.2111
7.7020,1.0398,-0.1182,0.2267
7.7280,1.0241,-0.1300,0.2531
7.7700,1.0017,-0.1300,0.2590
7.8150,0.9577,-0.1094,0.2531
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9180,0.7974,-0.0049,0.2218
7.9600,0.8619,0.0088,0.1788
7.9940,0.8795,0.0176,0.1632
8.0160,0.7984,0.0870,0.2062
8.0670,0.9274,0.0665,0.1671
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2140,0.7710,0.0586,0.0801
8.2530,1.0564,0.1466,0.0567
8.2840,1.0280,0.1632,0.1309
8.3290,1.1424,0.0928,0.0938
8.3760,1.1502,0.1075,0.0958
8.4020,1.1834,0.1163,0.1124
8.4290,1.1502,0.0635,0.0567
8.4820,1.1326,0.0567,0.0450
8.5150,1.0525,0.0752,0.0020
8.5310,1.0613,0.0684,0.0068
8.5800,1.0251,0.0420,0.0430
8.6190,1.0622,0.0078,0.0459
8.6850,1.1121,0.0039,0.0616
8.6920,1.1033,0.0743,0.1358
8.7300,1.0759,0.0371,0.1524
8.7700,1.0407,0.0205,0.1612
8.8000,0.9890,-0.0459,0.1876
8.8310,0.9909,-0.0313,0.2052
8.8800,1.0173,-0.0195,0.2101
8.9140,1.0007,-0.0215,0.2365
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
9.0230,0.9245,-0.0205,0.2580
9.0780,0.9205,-0.0068,0.2629
9.0990,0.9157,0.0215,0.2912
9.1110,0.9030,0.0156,0.3039
9.1760,0.8951,-0.0264,0.2551
9.2290,0.9010,0.0283,0.2424
9.2530,0.9293,0.0850,0.2511
9.3070,0.9381,0.0850,0.2560
9.3200,0.9245,0.0733,0.1994
9.3710,0.8688,0.1192,0.2169
9.3990,0.8424,0.1739,0.1759
9.4300,0.8512,0.1319,0.1427
9.4500,1.0105,0.1016,0.0831
9.5070,0.9714,0.2179,0.1681
9.5480,0.8482,0.1583,0.1143
9.5830,1.0329,0.1231,0.0381
9.6120,0.9499,0.2072,0.1280
9.6540,0.8893,0.1094,0.0205
9.7090,0.9049,0.1094,0.0127
9.7330,1.1101,0.1163,-0.0195
9.7720,1.1179,0.1163,-0.0342
9.8030,1.1287,0.1876,0.0225
9.8450,1.0212,0.1505,0.0059
9.8950,1.0026,0.1524,0.0049
9.9200,1.0818,0.1427,-0.0293
9.9460,1.0984,0.2218,-0.0098
9.9960,1.0622,0.2238,0.0244
10.0290,1.1052,-0.0195,0.0313
10.0480,1.0671,-0.0440,0.0450
10.1110,1.0486,-0.0342,0.0498
10.1230,1.0720,0.1046,0.0391
10.1900,1.0896,0.1349,0.0381
10.2090,1.0994,0.1231,0.0508
10.2610,1.0652,0.1143,0.0655
10.2830,0.9909,0.0274,0.0967
10.3380,0.9606,-0.0225,0.1212
10.3620,0.9860,-0.0039,0.1544
10.4170,1.0251,0.0010,0.1681
10.4330,1.0456,-0.0039,0.2121
10.4510,1.0534,-0.0107,0.2199
10.5110,1.0329,-0.0166,0.2306
10.5320,0.9547,-0.0743,0.2795
10.5790,0.9958,-0.0772,0.2756
10.6170,0.9704,-0.0596,0.3225
10.6540,0.9049,-0.0498,0.3283
10.6950,0.9157,-0.0586,0.3313
10.7280,0.9049,-0.0205,0.3391
10.7440,0.8629,-0.0039,0.3059
10.8230,0.8658,-0.0029,0.2951
10.8390,0.8580,0.0528,0.2316
10.8770,0.8433,0.0850,0.2404
10.9420,0.8355,0.0987,0.2570
10.9470,0.8570,0.1192,0.2560
10.9700,0.8385,0.1173,0.2511
11.0250,0.9157,0.1954,0.2414
11.0510,0.8697,0.1984,0.2150
11.1020,0.9352,0.1896,0.1739
11.1340,1.1062,0.1632,0.1857
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.2560,1.0622,0.1739,0.2199
11.2780,0.9108,0.1857,0.1671
11.3370,0.8346,0.1691,0.1788
11.3760,0.9762,0.0528,0.1515
11.3880,1.1023,0.0352,0.2267
11.4360,1.1326,0.0401,0.3264
11.4450,1.1297,0.0469,0.3469
11.5070,1.1131,0.0469,0.3743
11.5460,1.0163,0.0264,0.3909
11.5660,1.0212,0.0430,0.3704
11.6180,0.9899,0.1065,0.3635
11.6470,0.9460,0.1241,0.3528
11.6690,0.9166,0.1329,0.3459
11.7250,0.8629,0.1827,0.3313
11.7480,0.8463,0.2042,0.3753
11.8040,0.8424,0.2121,0.3870
11.8390,0.8091,0.1720,0.4759
11.8950,0.7974,0.1417,0.4867
11.9100,0.7828,0.2023,0.5111
11.9490,0.8385,0.2169,0.5453
11.9700,0.8648,0.2052,0.5619
12.0250,0.8658,0.1837,0.5639
12.0500,0.8336,0.2150,0.5902
12.1010,0.7456,0.2990,0.5355
12.1310,0.7583,0.3205,0.5170
12.1460,0.7593,0.3274,0.5062
12.2350,0.7427,0.3303,0.4984
12.2470,0.7398,0.3430,0.5433
12.2920,0.7280,0.3264,0.5385
12.3430,0.6968,0.3274,0.5453
12.3600,0.6968,0.3411,0.5560
12.3720,0.6977,0.3459,0.5551
12.4320,0.6850,0.3645,0.5580
12.4680,0.6801,0.3596,0.5570
12.5060,0.6811,0.3538,0.5531
12.5460,0.6616,0.3528,0.5785
12.5700,0.6811,0.3645,0.5951
12.6190,0.6831,0.3674,0.6020
12.6510,0.6723,0.3811,0.6381
12.7010,0.6831,0.3889,0.6362
12.7230,0.6968,0.3547,0.5717
12.7620,0.6626,0.3665,0.5512
12.8050,0.6577,0.3772,0.5482
12.8450,0.6674,0.3792,0.5863
12.8630,0.6684,0.3782,0.6010
12.9220,0.6753,0.3889,0.6059
12.9500,0.6841,0.4270,0.5942
13.0020,0.6958,0.3997,0.5775
13.0190,0.6489,0.3948,0.5375
13.0640,0.6743,0.3567,0.5668
13.0650,0.6723,0.3479,0.5785
13.1360,0.6655,0.3440,0.5824
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.2550,0.6264,0.3293,0.5951
13.2820,0.7104,0.3391,0.5687
13.2870,0.7056,0.3518,0.5658
13.3630,0.6997,0.3723,0.5707
13.4110,0.6811,0.3928,0.5238
13.4230,0.7495,0.4603,0.5042
13.4680,0.7828,0.4388,0.5648
13.5000,0.7788,0.4290,0.5003
13.5620,0.7906,0.4358,0.4974
13.5750,0.7642,0.4378,0.5062
13.6070,0.7661,0.4378,0.4720
13.6530,0.7495,0.3948,0.4583
13.6840,0.7310,0.3997,0.4603
13.7260,0.7427,0.4515,0.4730
13.7650,0.7446,0.4544,0.4632
13.8170,0.7427,0.4573,0.4613
13.8360,0.7495,0.4329,0.4564
13.8650,0.7359,0.4642,0.4212
13.9150,0.7417,0.4788,0.4329
13.9480,0.7525,0.4681,0.4720
13.9670,0.7652,0.4759,0.4554
14.0270,0.7691,0.4700,0.4407
14.0530,0.7212,0.4055,0.4231
14.0730,0.7378,0.4036,0.4427
14.1460,0.7525,0.4134,0.4661
14.1650,0.7691,0.4720,0.5082
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
14.2810,0.7290,0.4720,0.4925
