time,x,y,z
2.6590,0.0557,-0.1505,0.8101
2.7060,0.1114,-0.1495,0.7769
2.7410,0.3293,-0.1593,0.8824
2.7730,0.4652,0.0430,1.0398
2.8100,0.3538,-0.0547,0.8336
2.8520,0.4007,-0.0743,0.8394
2.8910,0.4349,-0.0293,0.8179
2.9120,0.4720,-0.0616,0.7916
2.9620,0.6117,-0.1984,0.7681
2.9930,0.7065,-0.2326,0.7642
3.0120,0.7525,-0.2521,0.7603
3.0780,0.7603,-0.2609,0.7583
3.1270,0.7427,-0.2472,0.7368
3.1440,0.8707,-0.3850,0.8091
3.1870,0.8316,-0.4046,0.8140
3.2190,0.4788,-0.1759,0.8131
3.2550,0.2394,-0.3977,0.7710
3.2950,0.4046,-0.4984,0.7417
3.3390,0.3039,-0.5042,0.7613
3.3630,0.3352,-0.3743,0.8013
3.4060,0.2433,-0.4446,0.7730
3.4410,0.2326,-0.4495,0.7798
3.4840,0.0967,-0.3303,0.7828
3.5080,0.1280,-0.3704,0.8131
3.5470,0.0235,-0.3948,0.8170
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.6700,0.0078,-0.3586,0.8590
3.6960,0.0147,-0.2805,0.9000
3.7520,-0.0225,-0.2902,0.7788
3.7800,0.1603,-0.1583,0.9626
3.8070,0.1505,-0.0704,0.9430
3.8490,0.0811,-0.1016,0.8082
3.8910,0.3059,0.0137,0.9284
3.9120,0.4290,0.0655,0.9860
3.9550,0.3811,0.0889,0.9714
3.9930,0.2551,0.0225,0.7955
4.0450,0.3264,-0.0098,0.7945
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1350,0.6860,-0.1544,0.7740
4.1700,0.7925,-0.1867,0.7740
4.2150,0.8258,-0.2394,0.7476
4.2770,0.7788,-0.2609,0.7290
4.2830,0.7261,-0.2668,0.7163
4.3350,0.8072,-0.3430,0.7544
4.3730,0.7564,-0.4163,0.7808
4.3970,0.5160,-0.3313,0.7652
4.4360,0.4055,-0.2052,0.8668
4.4780,0.4075,-0.4818,0.6889
4.5080,0.2296,-0.5160,0.7251
4.5540,0.3850,-0.3772,0.8570
4.5900,0.2287,-0.3391,0.7925
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7450,0.1681,-0.3840,0.8140
4.7650,0.0244,-0.3371,0.7896
4.8110,0.0283,-0.3029,0.8541
4.8610,0.0059,-0.2199,0.8482
4.8820,-0.0274,-0.2639,0.7525
4.9120,0.0899,-0.2101,0.9039
4.9580,0.0586,-0.0772,0.8775
4.9920,0.0860,-0.1642,0.7818
5.0130,0.1827,-0.1720,0.8668
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.1380,0.4036,0.0186,0.8844
5.1690,0.4231,0.0205,0.8746
5.2150,0.4427,-0.0332,0.8062
5.2600,0.4857,-0.0752,0.7730
5.2910,0.6743,-0.1466,0.7632
5.3410,0.7886,-0.2189,0.7573
5.3610,0.7984,-0.2883,0.7134
5.3990,0.7222,-0.2277,0.7026
5.4550,0.7173,-0.2101,0.7153
5.4800,0.7925,-0.3860,0.7740
5.5080,0.6567,-0.4095,0.7398
5.5460,0.4681,-0.2746,0.7710
5.5910,0.6020,-0.2668,0.8834
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7050,0.3156,-0.5599,0.7231
5.7350,0.2453,-0.3039,0.8629
5.7800,0.3313,-0.4632,0.7798
5.8110,0.0870,-0.3743,0.7710
5.8460,0.1270,-0.3928,0.8287
5.8900,0.0450,-0.3528,0.8131
5.9130,0.0410,-0.3596,0.8023
5.9600,-0.0880,-0.2981,0.7710
5.9940,0.0479,-0.2189,0.9293
6.0140,0.0537,-0.2052,0.8678
6.0620,-0.0928,-0.2394,0.6919
6.1290,-0.0997,-0.2639,0.6909
6.1350,0.2296,0.0156,0.9157
6.1650,0.4485,0.0733,0.9977
6.2130,0.3782,0.0137,0.9196
6.2630,0.3753,-0.0049,0.8863
6.2900,0.4339,0.0420,0.8629
6.3280,0.4573,-0.0469,0.8013
6.3730,0.4661,-0.0528,0.7955
6.3960,0.5834,-0.0674,0.7769
6.4440,0.7144,-0.1182,0.7671
6.4730,0.8131,-0.2531,0.7310
6.5120,0.7329,-0.2687,0.7075
6.5610,0.7339,-0.2179,0.7202
6.5820,0.8521,-0.3205,0.7534
6.6120,0.6899,-0.3899,0.7241
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7380,0.6244,-0.3753,0.7173
6.7490,0.7114,-0.4407,0.8003
6.8080,0.5766,-0.4564,0.7779
6.8490,0.3782,-0.4603,0.7456
6.9010,0.3606,-0.3733,0.7788
6.9130,0.2629,-0.3596,0.8111
6.9570,0.1583,-0.4417,0.7202
6.9990,0.1212,-0.4241,0.7622
7.0290,0.1671,-0.4007,0.8521
7.0700,0.1554,-0.4065,0.8033
7.0730,0.0801,-0.3850,0.8414
7.1480,0.1153,-0.3977,0.8258
7.1790,-0.0567,-0.2609,0.8179
7.2100,0.0508,-0.2521,0.9176
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.3220,0.3000,-0.0479,1.0368
7.3710,0.2658,-0.0186,1.0036
7.4070,0.0880,-0.0489,0.8189
7.4300,0.2678,-0.0235,0.8346
7.4840,0.3440,-0.0225,0.8678
7.5060,0.4613,0.0792,0.9899
7.5380,0.3518,0.0489,0.8512
7.5840,0.3733,-0.0440,0.7613
7.6240,0.5228,-0.0782,0.7446
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7330,0.6362,-0.0997,0.7544
7.7700,0.7495,-0.2384,0.7153
7.8090,0.7349,-0.2414,0.7183
7.8310,0.7906,-0.3166,0.7427
7.8800,0.7407,-0.3889,0.7642
7.9230,0.7212,-0.3948,0.8111
7.9480,0.5560,-0.2678,0.8209
7.9900,0.3889,-0.4466,0.7886
8.0290,0.2101,-0.4407,0.6909
8.0660,0.2551,-0.4642,0.7622
8.0790,0.3068,-0.3264,0.7701
8.1410,0.2482,-0.3215,0.7935
8.1740,0.1368,-0.3391,0.8160
8.2200,0.2355,-0.4437,0.8189
8.2450,0.0078,-0.3196,0.8248
8.2930,0.0098,-0.3283,0.8179
8.3240,-0.0430,-0.3362,0.7808
8.3430,-0.0215,-0.3186,0.8062
8.3940,0.0782,-0.2218,0.8981
8.4330,-0.0098,-0.2502,0.8082
8.4730,-0.0352,-0.1642,0.7925
8.5070,0.3606,-0.0010,1.1727
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6210,0.1437,-0.1036,0.8267
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7270,0.2228,0.0313,0.7710
8.7690,0.2726,-0.0557,0.7378
8.7830,0.3792,-0.0606,0.7486
8.8430,0.5199,-0.0616,0.7564
8.8950,0.8121,-0.2003,0.7466
8.9230,0.8111,-0.2707,0.7349
8.9480,0.7515,-0.2463,0.7104
8.9860,0.7153,-0.2414,0.7026
9.0290,0.8404,-0.3264,0.7984
9.0490,0.8512,-0.3968,0.7886
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1760,0.3010,-0.3538,0.7515
9.2180,0.3117,-0.5326,0.7271
9.2630,0.3997,-0.5834,0.7671
9.2810,0.2316,-0.3137,0.7867
9.3280,0.1964,-0.2883,0.7896
9.3420,0.2160,-0.3498,0.8003
9.3950,0.0880,-0.4241,0.7573
9.4260,0.1007,-0.4329,0.7730
9.4970,0.0557,-0.3772,0.7945
9.5100,0.0332,-0.3420,0.8258
9.5440,0.0147,-0.2961,0.8502
9.5860,-0.0059,-0.2551,0.8570
9.6250,0.0430,-0.3078,0.7808
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.8090,0.3176,0.0958,0.9469
9.8260,0.2619,0.0586,0.8668
9.8790,0.2404,0.0244,0.8131
9.9450,0.3850,-0.0303,0.8218
9.9520,0.5824,-0.1261,0.7896
9.9890,0.7329,-0.2199,0.7661
10.0300,0.7652,-0.2277,0.7573
10.0590,0.8023,-0.2492,0.7261
10.1060,0.7935,-0.2472,0.7319
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.2160,0.7446,-0.4270,0.8531
10.2300,0.4016,-0.1603,0.6997
10.2710,-0.0244,-0.1300,0.7896
10.3250,0.1925,-0.5140,0.6919
10.3440,0.1280,-0.5052,0.7124
10.4000,0.2824,-0.4857,0.7925
10.4330,0.3899,-0.4349,0.8043
10.4880,0.3196,-0.3948,0.8091
10.5090,0.1857,-0.3059,0.8052
10.5450,0.1612,-0.3176,0.8346
10.6000,0.1573,-0.3264,0.8258
10.6200,0.0616,-0.2785,0.8414
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7670,0.2199,-0.1524,1.0026
10.7950,0.0948,-0.1964,0.8326
10.8410,0.0107,-0.1857,0.7407
10.8660,0.2199,-0.1036,0.8140
10.9160,0.3020,-0.0958,0.8736
10.9460,0.3762,0.0694,0.9127
10.9920,0.3557,0.0577,0.8766
11.0280,0.5424,-0.0948,0.8424
11.0600,0.5854,0.0479,0.9225
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2480,0.6801,-0.1730,0.7456
11.2680,0.7525,-0.2619,0.7231
11.3220,0.7134,-0.2668,0.7075
11.3390,0.6860,-0.2707,0.6889
11.3960,0.7788,-0.3313,0.7642
11.4130,0.6948,-0.4007,0.7153
11.4660,0.5394,-0.2834,0.7437
11.4970,0.5482,-0.2678,0.8297
11.5650,0.6108,-0.2863,0.8443
11.5790,0.4495,-0.4173,0.7349
11.5950,0.5218,-0.4613,0.8414
11.6520,0.1652,-0.2443,0.7398
11.6980,0.2580,-0.2463,0.8091
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8030,0.1241,-0.3059,0.8072
11.8240,0.2042,-0.2179,0.8385
11.8730,0.2424,-0.2081,0.8697
11.9010,0.1583,-0.2560,0.7828
11.9510,0.1524,-0.2726,0.7867
11.9780,0.2472,-0.2101,0.8424
12.0250,0.3293,-0.0958,0.9205
12.0630,0.3801,0.0401,0.9499
12.0800,0.3586,0.0459,0.9069
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2100,0.4974,-0.0860,0.7749
12.2480,0.7310,-0.1974,0.7564
12.2910,0.7554,-0.1984,0.7544
12.3120,0.7925,-0.2296,0.7241
12.3630,0.7007,-0.2365,0.6968
12.3820,0.6977,-0.2375,0.7134
12.4290,0.8072,-0.3479,0.7476
12.4630,0.6841,-0.3850,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5560,0.6332,-0.3674,0.8043
12.5830,0.5854,-0.2853,0.8453
12.6360,0.4476,-0.4446,0.7505
12.6520,0.2912,-0.4437,0.7398
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8420,0.0987,-0.2746,0.8404
12.9010,0.2189,-0.2668,0.8961
12.9190,0.0655,-0.2873,0.8003
12.9290,0.0381,-0.2580,0.8052
12.9860,0.1818,-0.2248,0.8951
13.0150,0.0792,-0.2081,0.7935
13.0610,0.2853,-0.0919,0.8873
13.0810,0.4241,-0.0723,0.9714
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2090,0.3469,-0.0674,0.7652
13.2390,0.4955,-0.0997,0.7456
13.2840,0.5629,-0.1202,0.7661
13.3140,0.7212,-0.0811,0.7945
13.3590,0.7476,-0.0958,0.7828
13.3860,0.7202,-0.2052,0.7290
13.4250,0.6841,-0.2121,0.7222
13.4660,0.6811,-0.2795,0.7192
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.5790,0.4779,-0.2834,0.7681
13.6170,0.3743,-0.1808,0.7476
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7940,0.3469,-0.3498,0.7544
13.8450,0.4280,-0.3811,0.7740
13.8710,0.2609,-0.3332,0.7134
13.9240,0.2521,-0.3489,0.7202
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0230,0.3626,-0.3626,0.8199
14.0620,0.3264,-0.3264,0.8560
14.0810,0.3000,-0.3459,0.8521
14.1360,0.3283,-0.3567,0.8600
14.1770,0.3000,-0.3303,0.8580
14.1770,0.3000,-0.3303,0.8580
14.2450,0.3166,-0.3176,0.8433
14.2790,0.3371,-0.3186,0.8404
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4300,0.3274,-0.3156,0.8297
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5430,0.3323,-0.3274,0.8189
14.6010,0.3450,-0.3254,0.8365
14.6130,0.3518,-0.3196,0.8443
14.6290,0.3371,-0.3215,0.8346
14.6870,0.3440,-0.3264,0.8355
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9150,0.3196,-0.2863,0.8316
14.9670,0.3186,-0.3039,0.8287
14.9700,0.3489,-0.3323,0.8375
15.0190,0.3850,-0.3293,0.8404
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.1910,0.3596,-0.3010,0.8433
15.2540,0.3567,-0.3059,0.8443
15.2780,0.3401,-0.3020,0.8375
15.3380,0.3450,-0.3117,0.8375
