time,x,y,z
2.6690,-0.3088,-0.4251,0.5678
2.7050,-0.3147,-0.3283,0.7114
2.7370,-0.2111,-0.5902,0.5619
2.7660,-0.3469,-0.5326,0.6792
2.8160,-0.5345,-0.4759,0.4388
2.8490,-0.5512,-0.5687,0.4583
2.8980,-0.6039,-0.5472,0.5736
2.9220,-0.6792,-0.3919,0.5072
2.9660,-0.6733,-0.3088,0.3723
2.9990,-0.7564,-0.3616,0.1270
3.0330,-0.4691,-0.4534,0.5824
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1490,-0.0274,-0.7525,0.7427
3.1810,0.1700,-0.9899,0.9714
3.2220,-0.2111,-0.6020,0.7740
3.2560,-0.2033,-0.4964,0.7280
3.2970,0.0322,-0.6039,0.7144
3.3330,0.5209,-0.9215,0.9333
3.3680,-0.0762,-0.6372,0.6977
3.4040,0.1065,-0.7231,0.7261
3.4380,0.3840,-0.5003,0.7661
3.4690,0.4075,-0.4319,0.9655
3.5170,0.3870,-0.8150,0.5922
3.5520,0.3713,-0.8521,0.7280
3.5740,0.8756,-0.5512,1.3222
3.6270,-0.1446,-0.3059,0.2384
3.6660,0.0313,-0.5981,0.8873
3.6970,-0.1534,-0.6098,0.9753
3.7360,-0.2590,-0.5521,0.6586
3.7670,-0.2834,-0.5052,0.9215
3.8100,-0.5443,-0.5404,0.7798
3.8500,-0.4515,-0.5951,0.6782
3.8990,-0.4251,-0.5971,0.5209
3.9250,-0.4788,-0.5101,0.5130
3.9650,-0.5385,-0.4515,0.4769
3.9950,-0.5375,-0.3977,0.4827
4.0330,-0.5042,-0.4671,0.5521
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1320,-0.4808,-0.5062,0.6264
4.1730,-0.5756,-0.3196,0.5189
4.2170,-0.1573,-0.5658,0.9362
4.2530,-0.2521,-0.7075,0.8082
4.3050,-0.3127,-0.5687,0.7486
4.3280,-0.0225,-0.7652,0.7837
4.3680,-0.1055,-0.6772,0.7525
4.4020,-0.0459,-0.6616,0.7632
4.4350,-0.0537,-0.5922,0.7622
4.4700,0.1632,-0.4417,0.9127
4.5160,0.2218,-0.4085,0.9039
4.5560,0.3743,-1.1267,0.4388
4.6030,0.5082,-0.5648,0.8473
4.6200,0.3498,-0.2404,0.9518
4.6570,0.4759,-0.7368,0.7290
4.7130,0.5570,-0.5854,0.9391
4.7420,0.4681,-0.2971,1.0818
4.7700,0.2130,-0.6889,0.7261
4.8100,-0.0352,-0.5736,0.8609
4.8500,-0.1114,-0.4368,0.9049
4.8700,-0.0362,-0.4485,0.8590
4.9210,-0.3205,-0.5824,0.6704
4.9510,-0.3801,-0.5160,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0350,-0.4280,-0.5639,0.6762
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1800,-0.6059,-0.3616,0.5951
5.2170,-0.6117,-0.3645,0.3948
5.2600,-0.6440,-0.2521,0.2785
5.2890,-0.7192,-0.1915,0.3059
5.3290,0.2463,-0.5463,0.7974
5.3660,0.4788,-1.3222,1.0593
5.4020,-0.0977,-0.7613,0.8131
5.4350,-0.2541,-0.6284,0.8600
5.4770,0.0860,-0.7095,0.7573
5.5150,0.0792,-0.7290,0.7505
5.5500,0.3753,-0.6811,0.6938
5.6020,0.3029,-0.6508,0.7183
5.6190,0.3840,-0.5248,0.7652
5.6680,0.4270,-0.3557,0.9714
5.7060,0.4974,-0.4681,0.9929
5.7340,0.6469,-0.7916,0.9313
5.7700,0.1798,-0.3127,0.8258
5.8040,0.0498,-0.4632,0.7652
5.8510,-0.0381,-0.5942,0.8600
5.8730,0.0078,-0.4407,0.8355
5.9200,0.0928,-0.4495,0.9577
5.9540,0.0049,-0.5902,1.0593
6.0070,-0.2443,-0.5639,0.8316
6.0350,-0.3010,-0.5394,0.8560
6.0650,-0.5052,-0.6274,0.5922
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.2100,-0.4935,-0.3479,0.5942
6.2660,-0.5551,-0.3723,0.5453
6.2890,-0.5912,-0.3391,0.4896
6.3370,-0.7036,-0.2209,0.3547
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4420,-0.0098,-0.5785,0.9762
6.4710,-0.0371,-0.8619,0.9772
6.5110,-0.1202,-0.8209,0.8023
6.5520,-0.3029,-0.5228,0.6714
6.5830,-0.0264,-0.6391,0.7212
6.6230,-0.1114,-0.5297,0.6958
6.6530,0.0782,-0.5619,0.7818
6.6860,0.2541,-0.7593,0.7437
6.7370,0.2042,-0.5013,0.7583
6.7680,0.2981,-0.4124,0.8297
6.8260,0.2619,-0.4036,1.0026
6.8420,0.3880,-0.6029,0.9030
6.8690,0.3596,-0.6831,0.8775
6.9160,0.3880,-0.4788,0.9411
6.9560,0.5228,-0.4290,1.0105
6.9870,0.3635,-0.2981,0.7916
7.0340,0.3733,-0.3968,0.7818
7.0680,0.3264,-0.5150,1.1736
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1700,-0.4417,-0.3303,0.7867
7.2150,-0.4779,-0.5267,0.6567
7.2540,-0.3430,-0.5160,0.7173
7.2900,-0.3401,-0.3039,0.6147
7.3230,-0.4007,-0.4652,0.5609
7.3680,-0.4652,-0.5453,0.4808
7.3910,-0.5678,-0.5170,0.5121
7.4330,-0.5228,-0.6538,0.5560
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5440,-0.5394,-0.3958,0.6430
7.5730,-0.4779,-0.4485,0.6078
7.6240,-0.6704,-0.2844,0.4202
7.6540,-0.1681,-0.5033,0.9078
7.6890,-0.2296,-0.5971,0.7026
7.7360,-0.3606,-0.4554,0.5844
7.7700,-0.0577,-0.6616,0.7046
7.7890,0.2756,-0.8932,0.7231
7.8450,0.0899,-0.7847,0.7652
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9540,0.0870,-0.6440,0.7984
7.9930,0.1534,-0.4231,1.0486
8.0320,0.3489,-0.4290,1.0466
8.0690,0.3303,-0.9205,0.5482
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1770,0.5658,-0.6381,0.8619
8.2020,0.3723,-0.6459,1.0857
8.2560,0.0547,-0.5834,0.8639
8.2830,0.0254,-0.6723,0.9166
8.3250,-0.0293,-0.6929,0.8062
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.4360,-0.3420,-0.5160,0.7251
8.4740,-0.3635,-0.4964,0.6059
8.5290,-0.4964,-0.4964,0.6049
8.5510,-0.5365,-0.5863,0.6186
8.5850,-0.5922,-0.3743,0.6508
8.6320,-0.6127,-0.3704,0.6411
8.6590,-0.6176,-0.4554,0.5472
8.6870,-0.6098,-0.3704,0.5736
8.7340,-0.5775,-0.3489,0.5443
8.7700,-0.6723,-0.3303,0.4632
8.7900,-0.6626,-0.3020,0.2922
8.8400,-0.5277,-0.3283,0.5013
8.8830,-0.3283,-0.4955,0.6645
8.9260,-0.5443,-0.5248,0.6743
8.9540,-0.1319,-0.8570,0.8775
8.9910,-0.0420,-0.8258,0.8990
9.0350,-0.1055,-0.7515,0.8365
9.0660,-0.1309,-0.7388,0.6635
9.0840,-0.1964,-0.7525,0.6176
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2150,-0.0635,-0.5394,0.8003
9.2520,0.5472,-1.0720,0.5042
9.2880,0.2844,-0.7329,0.8326
9.3070,0.3215,-0.3684,0.8922
9.3650,0.3840,-0.6889,0.8131
9.3810,0.4700,-0.7349,0.9264
9.4360,0.3283,-0.4906,1.0984
9.4750,0.0586,-0.6069,0.8121
9.4940,0.1681,-0.6586,1.0271
9.5440,-0.3567,-0.3538,0.5990
9.5830,-0.0840,-0.3635,0.8306
9.6260,-0.1104,-0.6088,0.8101
9.6520,-0.4016,-0.5404,0.5766
9.6900,-0.3518,-0.2511,0.7095
9.7320,-0.4554,-0.2873,0.6381
9.7710,-0.5590,-0.6352,0.5179
9.7910,-0.4906,-0.5834,0.5599
9.8420,-0.5668,-0.5961,0.6166
9.8830,-0.5805,-0.6020,0.5111
9.9300,-0.6518,-0.5414,0.5306
9.9540,-0.6889,-0.4026,0.5727
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0580,-0.7202,-0.2072,0.1739
10.0880,-0.7730,-0.2502,0.2658
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2120,-0.1925,-0.5248,0.7896
10.2510,-0.1779,-0.6098,0.6723
10.2900,0.0068,-0.5912,0.6772
10.3090,0.2687,-0.8267,0.7769
10.3600,0.1143,-0.6323,0.7779
10.3900,0.2336,-0.6743,0.8912
10.4340,0.2316,-0.6293,0.9772
10.4730,0.2023,-0.5981,0.9635
10.4920,0.2140,-0.5033,0.9684
10.5490,0.3840,-0.7349,0.5639
10.5860,0.4417,-0.4613,0.7573
10.6300,0.4310,-0.3440,0.7368
10.6530,0.4192,-0.5512,0.5472
10.6840,0.3968,-0.7446,0.6557
10.7300,0.4964,-0.6411,0.9479
10.7680,0.2453,-0.4837,1.1101
10.7850,0.0928,-0.4896,1.0310
10.8410,-0.0997,-0.6010,0.8091
10.8760,0.0371,-0.4446,0.9127
10.8890,0.0498,-0.4095,0.8951
10.9510,0.0215,-0.4554,0.8238
10.9820,-0.0098,-0.4788,0.8404
11.0010,-0.0098,-0.4691,0.8541
11.0630,-0.0508,-0.4613,0.8512
11.0900,-0.2306,-0.5971,0.8043
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2470,-0.5199,-0.4622,0.6127
11.2710,-0.4798,-0.4075,0.7446
11.3210,-0.5189,-0.4446,0.5629
11.3730,-0.5824,-0.3850,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.5120,-0.8424,-0.1182,0.1945
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6180,0.1182,-0.9567,0.9704
11.6520,-0.0567,-0.6577,0.8150
11.7040,-0.0508,-0.6997,0.7075
11.7200,-0.0391,-0.5658,0.7310
11.7700,0.0860,-0.5707,0.7495
11.8040,0.6225,-0.4525,1.0173
11.8470,0.6205,-0.5942,0.9157
11.8740,0.1456,-0.8336,0.6577
11.9050,0.3977,-0.4847,0.9000
11.9510,0.3567,-0.4075,0.9313
11.9940,0.3987,-0.7691,0.7007
12.0370,0.3821,-0.7056,0.6889
12.0570,0.5267,-0.5082,0.9665
12.1000,0.4398,-0.5267,0.9245
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2880,0.0625,-0.4065,0.8326
12.3040,-0.0850,-0.4104,0.8580
12.3560,-0.0107,-0.5512,0.9518
12.3900,-0.2844,-0.5433,0.7368
12.4560,-0.3274,-0.5082,0.8316
12.4650,-0.5355,-0.6459,0.6098
12.4990,-0.5560,-0.5687,0.5385
12.5480,-0.5648,-0.5003,0.5951
12.5750,-0.6342,-0.4104,0.4515
12.6050,-0.5336,-0.3899,0.5932
12.6570,-0.5785,-0.3694,0.5922
12.6860,-0.6508,-0.4231,0.4534
12.7060,-0.6958,-0.4183,0.4710
12.7650,-0.6743,-0.4163,0.6518
12.8030,-0.7271,-0.4192,0.4427
12.8490,-0.7329,-0.2648,0.4026
12.8700,-0.1329,-0.4495,0.9899
12.9090,-0.1935,-0.8091,0.8815
12.9560,-0.2678,-0.6401,0.9078
12.9850,-0.4769,-0.4906,0.5736
13.0040,-0.3704,-0.6039,0.6000
13.0580,-0.0850,-0.6528,0.7652
13.1030,-0.1329,-0.5013,0.8179
13.1610,-0.1358,-0.4876,0.8521
13.1690,0.0068,-0.7476,0.8189
13.1960,-0.0117,-0.8365,0.7818
13.2570,-0.0107,-0.8453,0.7740
13.3000,-0.0665,-0.6391,0.7437
13.3210,-0.0479,-0.6753,0.7896
13.3720,-0.0264,-0.7007,0.7867
13.3890,-0.0205,-0.7319,0.7681
13.4090,-0.0156,-0.7251,0.7544
13.4740,-0.0039,-0.6655,0.7241
13.5010,0.0156,-0.6166,0.7329
13.5490,0.0293,-0.5981,0.7261
13.5840,-0.0010,-0.6029,0.7896
13.6080,0.0029,-0.6176,0.7984
13.6510,-0.0059,-0.6293,0.7847
13.6890,-0.0195,-0.6538,0.7808
13.7090,-0.0127,-0.6704,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.8030,-0.0049,-0.6704,0.7466
13.8460,0.0010,-0.6762,0.7446
13.8700,0.0010,-0.6459,0.7368
13.9010,0.0098,-0.6235,0.7534
13.9570,0.0039,-0.6196,0.7593
13.9840,0.0020,-0.6401,0.7837
14.0020,-0.0147,-0.6508,0.7974
14.0630,0.0010,-0.6508,0.7837
14.0920,-0.0059,-0.6538,0.7554
14.1550,0.0049,-0.6459,0.7476
14.1700,0.0127,-0.6362,0.7261
14.2040,0.0078,-0.6372,0.7329
14.2790,0.0068,-0.6391,0.7427
14.2820,0.0059,-0.6391,0.7456
14.2870,-0.0127,-0.6489,0.7632
14.3560,-0.0186,-0.6626,0.7828
14.3750,-0.0078,-0.6655,0.7759
14.4260,0.0020,-0.6381,0.7710
14.4710,0.0078,-0.6381,0.7632
14.5020,0.0039,-0.6215,0.7398
14.5600,0.0088,-0.6235,0.7300
14.5710,0.0078,-0.6215,0.7398
14.6190,0.0000,-0.6284,0.7661
14.6770,-0.0029,-0.6381,0.7681
14.6840,-0.0117,-0.6655,0.7857
14.7100,-0.0205,-0.6645,0.7808
14.7710,-0.0137,-0.6626,0.7779
14.8040,0.0029,-0.6372,0.7407
14.8490,0.0068,-0.6342,0.7339
14.8730,0.0088,-0.6293,0.7437
14.9030,0.0010,-0.6313,0.7554
14.9600,-0.0049,-0.6293,0.7632
14.9820,-0.0088,-0.6264,0.7886
15.0090,-0.0127,-0.6469,0.7974
15.0590,-0.0205,-0.6694,0.7945
15.1030,-0.0078,-0.6538,0.7749
15.1060,-0.0127,-0.6440,0.7759
15.1790,-0.0195,-0.6420,0.7749
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3510,0.0068,-0.6313,0.7505
15.3720,-0.0147,-0.5873,0.7749
15.4290,-0.0088,-0.6293,0.7945
15.4830,-0.0166,-0.6420,0.7886
15.5040,-0.0166,-0.6186,0.7710
15.5090,-0.0215,-0.6215,0.7769
15.5770,-0.0039,-0.6342,0.7740
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.6910,-0.0029,-0.6117,0.7730
15.7160,-0.0039,-0.6117,0.7906
15.7580,-0.0078,-0.5668,0.7974
15.7990,-0.0078,-0.5727,0.7935
15.8230,-0.0186,-0.6078,0.8052
15.8720,-0.0176,-0.6127,0.8091
15.9030,0.0117,-0.6039,0.7525
15.9600,0.0117,-0.6000,0.7632
