time,x,y,z
4.588,-0.10,1.62,0.01
4.626,-0.01,1.19,0.01
4.675,0.10,0.70,-0.12
4.699,0.14,0.64,-0.17
4.734,-0.15,0.29,-0.15
4.771,-0.00,-0.24,-0.05
4.808,0.29,-1.45,-0.01
4.833,0.45,-2.59,-0.07
4.886,-1.30,-4.27,0.61
4.919,-0.66,-4.73,0.13
4.965,-1.33,-3.96,0.28
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.063,-1.00,-1.03,-0.38
5.111,-1.85,-0.81,-0.14
5.147,0.83,-1.24,0.34
5.182,0.30,-1.25,0.17
5.218,-0.36,-0.68,-0.04
5.248,-0.04,-0.76,-0.13
5.291,-0.06,-0.59,0.08
5.329,-0.03,-0.34,0.07
5.367,-0.10,-0.17,0.08
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.579,0.83,2.03,-0.80
5.613,0.43,3.01,-0.72
5.656,0.20,2.78,-0.32
5.699,0.85,2.76,-0.15
5.733,0.04,2.23,-0.27
5.772,0.11,1.92,-0.30
5.814,0.10,1.69,0.04
5.833,0.06,1.07,-0.05
5.883,0.03,1.10,0.06
5.919,0.05,0.61,0.01
5.943,-0.10,0.33,0.02
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.065,0.05,-2.63,-0.01
6.109,0.35,-4.60,-0.05
6.142,-0.86,-5.28,0.20
6.189,-1.36,-4.95,0.31
6.215,-0.98,-2.77,0.46
6.236,0.51,-1.57,0.84
6.290,0.62,-1.28,0.71
6.329,-1.24,-1.34,-0.17
6.354,0.18,-1.17,0.19
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.580,-0.13,-0.31,-0.09
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.697,0.12,1.10,0.38
6.740,-0.22,1.27,0.58
6.773,2.21,3.35,-0.04
6.808,2.08,3.66,-0.25
6.844,0.43,3.46,-0.49
6.880,0.45,2.46,-0.77
6.924,0.50,1.72,-0.50
6.962,0.67,2.43,-0.42
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.066,0.11,1.69,0.33
7.098,-0.01,1.22,0.14
7.142,-0.10,0.82,-0.14
7.178,-0.12,0.70,-0.11
7.213,-0.23,-0.26,0.08
7.259,-0.43,-0.97,0.27
7.291,1.02,-2.03,-0.49
7.326,0.26,-3.11,-0.47
7.363,-1.25,-4.39,-0.03
7.398,-0.86,-5.07,-0.14
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.621,-1.33,-1.70,-0.22
7.661,-0.09,-0.73,-0.01
7.696,-0.33,-0.37,0.03
7.733,0.17,-0.18,0.07
7.754,0.08,-0.13,0.04
7.804,-0.12,0.16,-0.02
7.845,0.19,0.23,0.07
7.878,0.13,0.62,0.21
7.913,-0.14,1.45,0.70
7.948,0.59,2.87,0.63
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.066,1.52,3.66,-0.05
8.104,0.44,2.62,-0.70
8.123,0.52,2.54,-0.39
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.248,-0.23,1.79,0.01
8.301,0.11,1.49,-0.16
8.324,0.08,1.15,-0.33
8.374,0.18,0.73,-0.38
8.398,-0.07,0.62,-0.16
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.532,-0.05,-1.39,-0.01
8.584,0.86,-2.43,-0.35
8.616,-1.14,-4.09,0.35
8.658,-0.87,-4.23,0.31
8.695,-0.79,-3.07,0.60
8.747,-0.53,-2.22,0.67
8.773,-0.31,-1.72,0.37
8.798,-0.88,-1.88,0.08
8.843,-0.22,-1.28,0.27
8.878,-0.36,-1.19,0.07
8.917,-0.43,-1.12,0.00
8.948,-0.20,-0.84,-0.07
8.985,0.01,-0.60,-0.09
9.045,-0.04,-0.46,-0.06
9.065,0.04,0.19,-0.32
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.176,0.19,1.25,0.18
9.240,0.29,1.72,0.26
9.250,0.74,3.08,0.17
9.288,1.03,3.45,-0.33
9.341,1.33,3.11,-0.62
9.363,0.33,2.39,-0.92
9.383,0.39,1.95,-0.51
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.583,-0.10,0.35,-0.10
9.625,0.01,0.23,-0.07
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.713,-0.26,-0.92,0.04
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.842,-0.71,-2.73,0.08
9.880,-0.53,-3.23,-0.07
9.916,-0.99,-2.96,-0.00
9.953,0.15,-1.83,0.64
9.996,0.57,-1.39,0.37
10.043,0.03,-1.25,0.05
10.068,-0.11,-1.19,0.30
10.083,0.29,-0.90,0.07
10.146,-0.24,-0.59,0.10
10.169,0.16,-0.31,-0.02
10.212,0.06,-0.14,-0.08
10.254,0.25,0.16,-0.07
10.296,0.23,0.32,-0.07
10.323,0.22,1.51,-0.18
10.349,-0.28,1.86,0.16
10.397,-0.25,2.00,0.36
10.433,1.83,1.95,-1.27
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.559,0.26,1.92,-0.86
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.693,0.16,1.44,0.29
10.730,0.07,0.84,-0.11
10.772,0.18,0.83,-0.08
10.814,0.14,0.76,-0.06
10.843,0.04,0.27,-0.14
10.884,0.14,0.19,-0.15
10.915,0.02,0.06,-0.04
10.948,-0.08,-0.44,0.08
10.989,-0.08,-1.22,-0.02
11.058,-0.08,-1.72,0.02
11.063,-0.60,-2.74,0.30
11.098,-0.91,-4.44,0.41
11.118,-0.93,-3.71,0.67
11.168,0.71,-1.65,0.31
11.219,0.11,-1.07,-0.19
11.251,-0.21,-1.03,0.20
11.286,0.15,-1.12,0.32
11.319,-0.02,-0.60,0.04
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.433,0.09,-0.02,-0.15
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.618,0.14,1.88,-0.39
11.660,0.19,2.70,-0.03
11.693,0.49,2.03,-0.22
11.732,0.13,1.98,-0.16
11.764,0.67,1.66,0.20
11.805,0.77,1.69,0.18
11.843,0.01,1.39,-0.22
11.863,0.35,1.40,-0.30
11.908,0.10,1.32,-0.14
11.950,0.08,1.79,-0.08
11.987,-0.11,1.55,-0.17
11.993,0.07,1.73,-0.24
12.061,-0.06,1.71,-0.26
12.110,-0.15,1.11,-0.03
12.136,-0.18,0.74,-0.19
12.177,-0.09,0.56,-0.16
12.198,-0.20,0.27,0.16
12.243,-0.13,-0.46,0.19
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.358,0.06,-0.39,-0.11
12.396,0.72,-2.51,-0.34
12.418,0.56,-1.75,0.08
12.469,-1.06,-2.26,0.57
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.654,-0.65,-2.54,0.52
12.701,-0.29,-1.38,0.57
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.802,-0.05,-1.17,0.40
12.842,-0.05,-1.15,0.43
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.987,0.01,-0.26,0.03
13.037,0.10,-0.27,0.02
13.061,-0.05,0.21,0.08
13.105,0.20,0.45,-0.18
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.208,-0.12,2.93,-0.11
13.267,-0.07,2.57,0.03
13.285,0.95,2.04,-0.31
13.337,1.06,2.81,-0.34
13.364,-0.15,2.86,0.07
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.463,0.10,0.53,-0.12
13.514,0.28,0.45,-0.07
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.690,-0.11,0.35,0.10
13.718,0.19,-0.05,-0.16
13.768,-0.10,0.17,0.00
13.818,0.16,-0.11,-0.04
13.836,0.26,-0.36,-0.14
13.876,-0.10,0.32,-0.04
13.922,-0.14,0.21,-0.05
13.948,-0.01,0.20,-0.23
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.097,-0.13,0.43,-0.33
14.135,-0.12,0.21,-0.37
14.159,-0.17,0.15,-0.38
14.203,-0.22,0.30,-0.18
14.241,0.28,0.61,0.35
14.268,0.34,0.66,0.55
14.316,0.24,0.00,0.06
14.348,-0.22,-1.86,-0.33
14.383,0.04,-2.43,-0.27
14.430,-1.24,-2.06,0.37
14.467,-0.59,-2.27,0.81
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.727,-0.32,-0.74,-0.04
14.763,-0.15,1.45,-0.26
14.800,-0.49,0.97,-0.62
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.908,0.12,0.13,0.27
14.957,-0.01,0.16,0.38
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.133,0.96,-2.12,-0.35
15.170,0.61,0.39,0.15
15.221,1.30,1.00,0.35
15.243,-0.50,-0.50,-0.21
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.361,-0.28,0.03,0.15
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.470,-0.12,-0.14,-0.09
15.491,-0.17,-0.18,0.15
15.540,-0.37,0.22,0.14
15.541,-0.18,-0.03,0.04
15.614,0.03,-0.20,-0.00
15.668,-0.33,0.30,-0.10
15.692,0.03,-0.15,-0.14
15.734,0.03,-0.13,-0.19
15.777,-0.14,0.02,-0.01
15.798,0.06,-0.02,0.01
15.818,0.00,-0.08,0.02
15.871,0.03,0.14,0.02
15.915,0.03,-0.10,0.01
15.964,0.06,-0.10,-0.03
15.988,-0.01,-0.05,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.078,-0.03,0.03,0.03
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.210,-0.14,0.16,0.10
16.263,0.04,0.01,0.01
16.275,0.06,-0.09,-0.03
16.316,-0.01,-0.02,0.01
16.370,-0.09,0.15,0.03
16.391,0.01,-0.09,0.00
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.644,0.26,0.09,-0.08
16.688,0.13,0.05,-0.05
16.741,-0.07,0.10,-0.02
16.761,0.01,-0.00,-0.11
16.814,0.04,-0.04,-0.09
16.823,-0.07,-0.02,-0.02
16.872,-0.03,0.03,-0.01
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
17.057,-0.04,-0.02,-0.01
17.117,-0.45,0.16,-0.00
17.129,-0.39,0.13,0.01
17.182,0.02,0.06,-0.15
17.205,0.84,-0.11,-0.04
17.256,0.25,-0.05,0.08
