time,x,y,z
6.137,0.70,0.11,0.58
6.142,0.67,0.16,0.69
6.179,1.01,-0.09,1.00
6.199,0.78,-0.18,0.88
6.253,0.75,-0.56,0.82
6.309,0.70,-0.81,0.87
6.325,0.17,-0.66,0.68
6.349,0.27,-0.82,0.55
6.401,0.33,-0.76,0.50
6.448,0.27,-0.62,0.46
6.479,-0.24,-0.57,0.09
6.517,-0.33,-0.53,-0.03
6.549,-0.52,-0.35,-0.52
6.586,-0.60,-0.20,-0.53
6.628,-0.39,-0.24,-0.36
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.734,0.22,0.33,-0.65
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.847,-0.51,0.16,-0.63
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.955,-0.49,0.17,-0.33
6.994,-0.34,0.35,-0.05
7.036,-0.33,0.38,-0.01
7.064,-0.39,0.39,0.07
7.104,-0.29,0.40,0.05
7.141,0.14,0.34,-0.14
7.164,0.03,0.26,-0.26
7.219,0.31,0.32,-0.39
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.326,0.42,-0.11,0.03
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.514,0.87,-0.68,1.27
7.554,0.82,-0.74,1.28
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.660,-0.29,-0.43,0.37
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.770,-0.39,-0.32,-0.16
7.807,-0.21,-0.10,-0.39
7.833,-0.45,0.12,-0.49
7.881,-0.50,0.31,-0.61
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.992,-0.08,0.37,-0.73
8.040,0.01,0.39,-0.67
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.158,0.16,0.33,-0.49
8.180,-0.17,0.20,-0.63
8.224,-0.07,0.12,-0.64
8.249,0.35,0.18,-0.77
8.264,0.48,0.12,-0.66
8.325,0.02,0.05,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.441,0.17,0.33,0.01
8.464,0.29,0.09,0.21
8.507,0.23,0.28,0.21
8.549,0.46,0.03,0.48
8.564,0.31,0.01,0.53
8.623,0.21,-0.01,0.68
8.655,0.25,-0.02,0.87
8.705,0.12,0.03,0.86
8.729,0.27,0.05,0.96
8.764,0.19,0.01,0.99
8.806,0.05,-0.10,0.99
8.843,0.12,-0.26,0.91
8.864,-0.00,-0.33,0.81
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.029,-0.35,-0.49,0.35
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.137,-0.26,0.07,-0.21
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.253,0.27,0.19,-0.47
9.270,-0.19,0.39,-0.56
9.325,-0.01,0.20,-0.66
9.359,0.13,0.19,-0.52
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.510,-0.03,0.10,-0.36
9.553,0.04,0.10,-0.34
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.659,-0.33,0.15,-0.03
9.703,-0.33,0.18,-0.02
9.730,-0.14,0.24,-0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.842,-0.07,0.37,-0.01
9.864,0.07,0.33,0.00
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.994,0.40,0.06,-0.12
10.043,0.46,-0.04,-0.06
10.064,0.62,-0.04,0.00
10.084,0.74,-0.07,0.13
10.137,0.76,-0.06,0.56
10.164,0.45,-0.14,0.67
10.214,0.79,-0.43,0.85
10.249,0.57,-0.46,0.72
10.284,-0.06,-0.48,0.74
10.323,-0.09,-0.21,0.64
10.360,-0.27,-0.40,0.54
10.384,-0.39,-0.35,0.44
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.509,-0.36,-0.13,0.03
10.556,-0.31,-0.12,-0.00
10.581,-0.32,-0.11,-0.09
10.626,-0.34,-0.06,-0.10
10.657,-0.05,-0.11,-0.19
10.675,-0.23,-0.05,-0.42
10.729,0.04,0.01,-0.25
10.764,-0.45,-0.10,-0.37
10.784,-0.58,0.06,-0.59
10.842,0.14,-0.02,-0.45
10.878,-0.43,0.14,-0.35
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.026,-0.40,0.43,-0.10
11.049,-0.46,0.39,-0.11
11.100,-0.45,0.36,-0.14
11.153,-0.23,0.37,-0.12
11.175,-0.29,0.48,-0.05
11.224,-0.20,0.42,-0.03
11.250,0.03,0.55,0.20
11.264,-0.01,0.51,0.28
11.322,0.06,0.72,0.33
11.358,0.12,0.44,0.30
11.384,0.20,0.30,0.30
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.507,0.07,0.24,0.24
11.544,0.29,-0.05,0.29
11.587,0.23,-0.17,0.29
11.605,0.60,-0.14,0.31
11.655,0.54,-0.21,0.18
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.842,-0.26,-0.62,0.33
11.876,-0.48,-0.59,0.03
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.023,-0.36,-0.38,-0.06
12.049,-0.07,-0.23,-0.11
12.095,0.18,-0.15,-0.18
12.151,-0.06,0.07,-0.23
12.171,0.10,0.12,-0.35
12.230,0.02,0.28,-0.38
12.251,0.03,0.12,-0.46
12.284,-0.35,0.21,-0.56
12.321,-0.47,0.21,-0.59
12.359,-0.16,0.07,-0.72
12.384,-0.13,0.21,-0.70
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.506,-0.36,0.13,-0.70
12.542,-0.20,0.25,-0.26
12.597,-0.24,0.24,-0.20
12.616,-0.26,0.40,0.03
12.634,-0.19,0.43,0.08
12.694,-0.05,0.44,-0.06
12.714,0.01,0.39,-0.08
12.767,0.08,0.43,-0.06
12.784,0.15,0.40,0.01
12.836,0.16,0.49,0.34
12.877,0.26,0.39,0.51
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.987,0.75,0.24,0.65
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.101,0.49,-0.39,0.95
13.114,0.56,-0.61,0.92
13.170,0.56,-0.74,0.67
13.199,0.40,-0.76,0.49
13.248,0.26,-0.92,0.39
13.284,0.11,-0.76,0.33
13.337,0.06,-0.67,0.24
13.360,0.08,-0.87,0.09
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.461,-0.16,-0.11,-0.33
13.505,-0.20,-0.23,-0.29
13.555,-0.25,0.21,-0.40
13.579,-0.03,0.07,-0.32
13.618,-0.18,0.14,-0.40
13.649,-0.12,0.16,-0.52
13.684,-0.52,0.16,-0.71
13.736,-0.78,0.28,-0.89
13.764,-0.28,0.06,-0.78
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.876,-0.33,0.11,-0.86
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.025,-0.04,0.43,-0.08
14.034,0.11,0.45,-0.04
14.097,0.19,0.43,0.18
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.207,0.26,0.59,0.57
14.254,0.34,0.53,0.60
14.281,0.36,0.58,0.85
14.338,0.37,0.49,0.90
14.354,0.31,0.35,1.10
14.393,0.22,0.10,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.615,0.19,-0.56,0.67
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.726,-0.21,-0.96,0.04
14.749,-0.26,-0.77,-0.07
14.800,-0.33,-0.76,-0.31
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
15.026,0.21,-0.12,-0.56
15.072,0.22,-0.16,-0.60
15.091,-0.35,0.02,-0.73
15.150,-0.04,-0.04,-0.70
15.171,-0.19,0.02,-0.73
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.285,-0.57,0.22,-0.69
15.301,-0.59,0.16,-0.72
15.355,-0.37,0.06,-0.53
15.391,-0.50,0.16,-0.48
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.501,-0.20,0.23,-0.29
15.514,-0.17,0.29,-0.28
15.576,0.31,0.25,-0.16
15.599,0.20,0.28,-0.04
15.651,-0.03,0.29,0.19
15.684,0.10,0.21,0.52
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.804,0.11,-0.01,0.91
15.822,-0.01,-0.11,0.98
15.873,-0.04,-0.19,0.97
15.898,0.10,-0.34,0.90
15.947,-0.06,-0.50,0.78
15.998,-0.31,-0.39,0.64
16.022,-0.21,-0.49,0.24
16.045,-0.31,-0.06,-0.01
16.095,-0.06,-0.07,-0.05
16.116,0.29,-0.01,0.16
16.169,-0.34,-0.01,-0.23
16.209,0.10,0.20,-0.72
16.256,0.22,0.10,-0.81
16.280,-0.40,0.23,-0.85
16.316,-0.31,0.22,-0.85
16.373,-0.10,0.25,-0.89
16.392,-0.20,0.23,-0.80
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.504,-0.20,0.22,-0.75
16.516,-0.21,0.22,-0.74
16.576,-0.20,0.32,-0.73
16.612,-0.25,0.20,-0.59
16.666,-0.07,0.27,-0.52
16.687,0.00,0.20,-0.21
16.714,-0.08,0.15,-0.13
16.761,-0.09,0.18,0.01
16.799,0.05,0.23,0.25
16.814,0.08,0.28,0.39
16.871,0.37,0.42,0.61
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.983,0.48,0.22,1.09
16.999,0.45,0.14,1.09
17.057,0.44,0.02,1.09
17.067,0.20,-0.34,1.04
17.131,-0.29,-0.42,0.78
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.242,-0.29,-0.46,0.26
17.277,-0.14,-0.33,-0.12
17.330,-0.30,-0.27,-0.12
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.497,-0.15,-0.06,-0.69
17.521,-0.11,-0.04,-0.61
17.575,-0.32,0.07,-0.56
17.612,-0.11,0.00,-0.57
17.661,-0.17,0.02,-0.66
17.685,-0.22,0.00,-0.54
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.797,-0.23,0.06,-0.19
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.019,0.06,0.12,-0.04
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.130,0.11,0.19,0.24
18.171,0.19,0.17,0.26
18.199,0.18,0.16,0.46
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.315,0.42,0.19,0.44
18.334,0.58,0.16,0.44
18.389,0.68,0.11,0.49
18.444,0.68,0.23,0.50
18.463,0.59,0.01,0.80
18.517,0.47,-0.07,0.81
18.537,0.27,-0.33,0.69
18.551,0.09,-0.40,0.64
18.611,-0.05,-0.43,0.51
18.653,-0.10,-0.53,0.14
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.756,0.07,-0.19,-0.27
18.787,0.24,-0.32,-0.25
18.833,-0.01,-0.27,-0.43
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.019,0.86,0.19,0.08
19.073,0.83,0.22,0.14
19.096,0.87,0.28,0.31
19.129,0.75,0.25,0.51
19.179,0.75,0.24,0.54
19.202,0.85,0.17,0.62
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.314,0.69,0.11,0.64
19.334,0.70,0.09,0.68
19.388,0.60,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.491,0.54,-0.01,0.58
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.670,0.55,0.18,0.57
19.721,0.58,0.17,0.55
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.834,0.53,0.21,0.37
19.849,0.54,0.19,0.34
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.985,0.47,-0.04,0.15
20.006,0.37,-0.05,0.12
20.056,0.35,-0.05,0.11
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.164,0.11,-0.09,-0.07
20.184,-0.09,-0.05,-0.01
20.235,0.09,-0.08,-0.00
20.294,0.30,-0.12,0.01
20.313,0.06,-0.07,0.07
20.334,-0.04,-0.03,0.04
20.387,-0.10,-0.07,-0.00
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.509,0.06,-0.06,-0.03
20.535,-0.12,0.01,-0.01
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.646,-0.19,0.13,-0.07
20.669,-0.04,0.06,-0.00
20.721,-0.13,-0.09,0.02
20.773,0.04,-0.04,-0.02
20.791,0.02,0.02,-0.01
