time,x,y,z
0.041,-0.00,-0.05,0.01
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.185,0.02,0.04,0.00
0.228,0.05,-0.04,0.01
0.231,0.02,-0.01,0.01
0.296,0.02,0.04,0.01
0.306,0.01,0.01,-0.00
0.370,-0.01,-0.02,-0.01
0.377,-0.00,-0.04,-0.03
0.444,-0.01,-0.04,-0.02
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.653,-0.08,-0.09,-0.10
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.745,0.47,-0.92,-0.05
0.800,0.25,-1.73,-0.20
0.816,0.05,-0.75,-0.18
0.859,0.29,-0.71,-0.15
0.894,-1.34,-2.24,-1.39
0.948,-1.15,-1.50,-1.90
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.071,-1.51,0.52,-2.56
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.189,-0.42,1.20,0.53
1.245,-1.34,1.96,0.32
1.258,-0.95,3.55,1.16
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.373,-1.37,1.35,1.87
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.462,0.91,0.39,5.18
1.517,0.87,-0.48,5.26
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.627,0.49,-5.00,1.65
1.664,0.24,-2.83,0.28
1.679,0.33,-2.65,0.54
1.739,-2.42,-3.44,-0.49
1.795,-2.75,-1.93,-1.22
1.817,-0.87,-2.35,-1.92
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.926,-1.29,-0.43,-2.22
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
2.035,-4.94,3.17,-4.14
2.071,-0.47,4.45,-0.78
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.188,-0.95,1.95,-0.30
2.207,2.01,3.43,1.36
2.258,2.06,3.76,1.69
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.363,-0.39,0.27,4.61
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.664,-2.08,-3.17,-1.26
2.681,-0.94,-2.61,-1.06
2.738,-1.46,-2.45,-1.23
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.922,-1.15,2.79,-4.98
2.945,0.11,4.46,-3.15
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.071,-4.45,2.16,2.10
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.181,1.85,2.29,2.25
3.225,-1.06,0.94,3.76
3.277,-0.54,0.32,4.87
3.294,1.52,-1.56,4.56
3.331,1.85,-2.78,3.01
3.386,1.82,-3.13,2.70
3.403,-0.98,-4.94,1.45
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
