time,x,y,z
0.034,0.00,0.08,0.05
0.076,0.03,0.07,0.06
0.114,-0.02,0.04,0.09
0.147,-0.05,0.12,0.07
0.188,0.00,0.18,0.15
0.219,0.11,0.13,0.10
0.254,-0.01,0.25,0.13
0.300,-0.05,0.40,0.40
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.407,-0.15,0.53,0.70
0.445,0.03,0.44,0.65
0.482,0.11,0.84,0.79
0.496,0.38,0.55,1.03
0.555,-0.15,0.43,0.77
0.592,-0.03,0.59,0.65
0.630,0.13,0.63,1.00
0.655,-0.09,0.67,1.05
0.703,-0.06,0.61,0.88
0.734,0.27,0.49,0.63
0.778,0.25,0.68,0.58
0.815,0.86,0.56,1.48
0.849,0.21,0.76,1.23
0.890,0.73,0.29,1.07
0.929,1.67,0.16,1.71
0.954,1.26,0.28,1.94
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.076,0.43,0.85,1.13
1.113,0.64,1.38,1.42
1.167,-1.04,3.48,0.21
1.184,-1.30,0.75,-1.18
1.216,-1.05,1.62,0.87
1.260,-1.78,1.32,-0.65
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.406,0.18,-0.14,0.10
1.453,0.22,-0.10,0.11
1.475,0.16,0.32,0.14
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.591,0.07,0.32,0.05
1.626,-0.02,0.43,-0.17
1.662,-0.10,0.52,-0.44
1.714,-0.26,0.70,-0.64
1.734,-0.01,1.17,-0.34
1.780,0.14,1.70,-0.32
1.816,0.28,3.50,-0.53
1.850,0.53,5.82,-1.36
1.882,3.43,7.87,0.86
1.919,5.67,2.40,-1.89
1.954,-1.68,-2.14,-2.03
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.071,-0.28,-3.15,2.73
2.104,-2.16,-3.75,2.64
2.146,-1.01,-3.53,2.35
2.184,0.29,-4.32,2.48
2.219,-0.16,-3.36,1.14
2.254,0.71,-4.30,0.68
