time,x,y,z
0.046,0.00,-0.01,-0.01
0.076,0.01,-0.00,-0.00
0.140,0.01,0.00,-0.02
0.148,0.01,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.260,-0.03,-0.01,0.01
0.307,-0.03,-0.02,0.01
0.324,-0.00,-0.01,0.02
0.370,0.02,-0.00,-0.01
0.408,0.06,-0.04,0.03
0.448,0.04,-0.03,0.03
0.484,0.01,-0.05,0.02
0.529,0.04,-0.09,0.05
0.553,0.27,-0.29,0.08
0.588,0.67,-0.44,0.26
0.638,0.69,-0.49,0.29
0.663,0.94,-0.77,0.73
0.699,0.38,-0.83,0.83
0.771,0.30,-0.84,0.85
0.777,-0.11,-0.71,1.12
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.926,-0.70,0.47,2.88
0.939,-0.61,0.99,2.99
0.999,-0.70,1.55,3.21
1.009,0.69,1.19,1.58
1.073,0.51,1.99,1.26
1.094,1.62,2.92,-0.12
1.144,2.19,3.71,-2.43
1.196,2.17,3.94,-2.73
1.206,2.57,2.76,-3.19
1.272,2.29,2.67,-3.10
1.290,1.58,1.18,-3.72
1.328,2.49,-1.93,-2.92
1.378,2.75,-3.57,-2.17
1.405,1.96,-1.59,-0.78
1.423,0.38,-1.28,-0.87
1.474,0.03,-4.36,0.31
1.508,-0.25,-4.19,1.24
1.554,-0.46,-1.90,2.94
1.586,-0.06,-1.51,3.39
1.614,-0.58,-1.47,3.18
1.663,-1.00,-1.20,1.92
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.776,-0.06,-0.21,2.08
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.998,0.26,1.07,2.20
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.128,2.81,3.29,-3.71
