time,x,y,z
0.0450,0.5101,-0.3381,0.7564
0.0730,0.5170,-0.3127,0.7769
0.1040,0.5130,-0.3156,0.7730
0.1430,0.5101,-0.3186,0.7740
0.1880,0.5111,-0.3166,0.7769
0.2210,0.5033,-0.3166,0.7828
0.2670,0.5218,-0.3156,0.7759
0.2950,0.5140,-0.3459,0.7710
0.3250,0.5160,-0.3645,0.7613
0.3700,0.5160,-0.3577,0.7671
0.4090,0.5316,-0.3000,0.7798
0.4370,0.5580,-0.3244,0.7749
0.4770,0.6342,-0.2844,0.8639
0.5090,0.8473,-0.3577,0.7945
0.5650,0.8971,-0.6137,0.7525
0.5890,0.8052,-0.5492,0.9557
0.6370,0.6381,-0.5629,0.9567
0.6660,0.6469,-0.7231,0.8590
0.7040,0.4564,-0.8824,0.7622
0.7390,0.4534,-0.7212,0.7964
0.7800,0.3078,-0.6254,0.5502
0.8140,0.2883,-0.6225,0.6225
0.8420,0.2150,-0.6782,0.6420
0.8890,0.0899,-0.4427,0.6538
0.9250,0.0997,-0.3831,0.7378
0.9690,-0.0059,-0.1886,0.7544
0.9940,-0.0195,-0.1681,0.6919
1.0690,-0.0098,-0.1427,0.6508
1.0720,-0.1124,0.0010,0.6577
1.1070,0.1270,-0.1466,0.8981
1.1460,-0.0752,-0.2697,0.7505
1.1870,-0.1524,-0.3068,0.6528
1.2200,-0.2668,-0.7378,1.3398
1.2650,0.8228,-0.7564,0.6235
1.2870,-0.0997,-0.3264,0.9675
1.3260,0.0840,-0.4818,0.8043
1.3680,0.2746,-0.5844,0.7906
1.4080,0.2326,-0.6274,0.7906
1.4430,0.0332,-0.5629,0.8443
1.4770,0.0723,-0.6665,0.8609
1.5230,0.1407,-0.8013,0.8316
1.5430,0.1466,-0.7251,0.8013
1.5920,0.0264,-0.5883,0.7828
1.6310,0.7701,-0.8443,0.6303
1.6690,0.3117,-0.6479,0.9323
1.7050,0.4202,-0.7808,0.9352
1.7440,0.1974,-0.6147,0.7456
1.7810,-0.0606,-0.5766,0.7798
1.8060,-0.0479,-0.4554,0.7701
1.8430,-0.0176,-0.4378,0.7613
1.8920,-0.0489,-0.3205,0.7759
1.9230,-0.0459,-0.1593,0.7583
1.9720,-0.0215,-0.2560,0.7075
2.0030,-0.0635,-0.1847,0.9508
2.0080,0.0352,-0.2257,0.7935
2.0940,-0.0440,-0.2570,0.8277
2.1130,-0.1652,-0.3371,0.7398
2.1500,-0.1827,-0.3694,0.6117
2.1870,0.0420,-0.4456,1.0300
2.2210,0.8013,-0.6205,0.5394
2.2690,0.1368,-0.4407,0.9420
2.2930,0.0537,-0.4358,0.8170
2.3280,0.5228,-0.6196,1.0554
2.3690,0.9127,-0.7622,0.8209
2.4070,0.3626,-0.5551,0.8199
2.4390,0.2795,-0.4280,0.7867
2.4740,0.2971,-0.5854,0.7202
2.5110,0.5365,-0.6117,0.7085
2.5420,0.8619,-0.8072,0.7026
2.5870,0.8179,-0.7427,0.7212
2.6260,0.7378,-0.7222,0.7573
2.6680,0.5238,-0.6626,0.7710
2.7040,0.3176,-0.5707,0.6323
2.7390,0.1661,-0.5433,0.7525
2.7750,0.3254,-0.6352,0.7007
2.8070,-0.0469,-0.4339,0.6909
2.8500,0.0655,-0.5023,0.7779
2.8860,0.1622,-0.2971,0.7906
2.9210,0.0254,-0.2844,0.7153
2.9390,-0.0831,-0.2668,0.6704
2.9980,-0.0752,-0.3567,0.7886
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1450,-0.2023,-0.4613,0.6078
3.1710,-0.0117,-0.4485,0.6948
3.2240,-0.0616,-0.4241,0.7759
3.2460,0.3088,-0.5336,0.9147
3.2940,0.3743,-0.7026,0.7779
3.3240,0.0733,-0.5844,0.7681
3.3560,0.1779,-0.4661,0.7417
3.4040,0.2248,-0.4319,0.7554
3.4390,0.9694,-0.8815,0.6635
3.4840,0.7593,-0.9166,0.7398
3.5200,0.6342,-0.5140,0.7456
3.5560,0.4554,-0.5560,0.8521
3.5950,0.5912,-0.6684,0.8678
3.6250,0.5658,-0.8912,0.8306
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7370,0.3489,-0.6508,0.5863
3.7600,0.2775,-0.6762,0.7095
3.8160,0.0322,-0.4544,0.7788
3.8520,0.1231,-0.4974,0.8111
3.8870,0.1632,-0.4026,0.8414
3.9260,-0.0694,-0.4769,0.7417
3.9690,-0.1886,-0.4310,0.6880
3.9940,-0.0029,-0.2629,0.9215
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1450,-0.1906,-0.3645,0.8072
