time,x,y,z
2.5980,0.8854,-0.3684,0.6782
2.6220,0.7564,-0.8453,0.8140
2.6570,0.9694,-0.5277,0.6899
2.7030,-0.3772,-0.2580,0.7740
2.7410,0.4104,-0.3586,0.9606
2.7610,0.7349,-0.4163,0.7886
2.8090,-0.2902,-0.7280,0.7261
2.8420,0.0186,-0.5951,0.9958
2.8850,-0.5394,-0.5189,0.0518
2.9240,-0.2687,-0.3831,0.6372
2.9580,-0.3840,-0.5130,0.7896
2.9990,-0.1622,-0.7495,0.9606
3.0170,-0.5639,-0.4134,0.3508
3.0890,-0.6948,-0.5375,0.4525
3.1070,-0.3850,-0.4691,0.6450
3.1550,-0.5472,-0.4671,0.5414
3.1900,-0.7300,-0.3313,0.2814
3.2240,-0.2639,-0.2502,0.6450
3.2600,0.4749,-0.6704,0.5599
3.3000,0.6674,-0.6020,0.4818
3.3290,1.0906,0.2932,1.2049
3.3590,1.0388,0.2883,1.0994
3.4030,0.4857,-0.2814,0.5746
3.4400,0.6821,0.1612,0.9450
3.4930,0.9753,-0.2355,0.6997
3.5160,0.4241,-0.0567,0.9303
3.5480,0.7104,0.0674,0.7788
3.6000,0.6723,-0.0772,0.7925
3.6290,0.8600,-0.0801,0.8082
3.6620,0.8834,-0.1544,0.7564
3.7000,0.9069,-0.1583,0.7661
3.7330,0.6293,0.1515,0.8795
3.7630,0.0244,0.1397,0.6489
3.8070,-0.0430,-0.1094,1.4150
3.8470,0.7202,-0.1114,0.2511
3.8960,0.1964,-0.5756,0.6010
3.9240,-0.4466,-0.5775,-0.7515
3.9590,-0.6391,-0.1945,1.2391
3.9960,-0.0156,-0.2883,0.2502
4.0290,-0.4349,-0.4339,0.6430
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1490,-0.2834,-0.3068,0.6977
4.1940,-0.5443,-0.4583,0.5961
4.2110,-0.4231,-0.3899,0.5805
4.2580,-0.2375,-0.2277,0.7749
4.2970,-0.2316,-0.0889,0.6489
4.3250,0.1026,-0.0410,0.8003
4.3670,0.9059,0.1104,0.8873
4.4030,0.8678,0.2717,1.0280
4.4420,0.8258,0.2160,0.9030
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5570,0.6645,0.0117,0.8189
4.6000,0.5942,0.1534,0.9078
4.6280,0.6684,0.0362,0.8023
4.6580,0.7407,0.0362,0.7212
4.6950,0.7202,0.0371,0.8101
4.7310,0.6762,0.0987,0.7740
4.7590,0.6352,0.1349,0.8453
4.8110,0.8424,0.1515,0.8658
4.8430,0.7681,0.1143,1.1267
4.8940,0.3489,0.1016,0.6176
4.9250,-0.0117,-0.0371,0.4593
4.9600,0.3342,0.1036,1.6720
5.0040,0.3772,0.1339,0.3127
5.0340,-0.8590,-0.5560,-0.3049
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1380,-0.4700,-0.3450,0.8091
5.1790,-0.5023,-0.3684,0.6782
5.2120,-0.4730,-0.3850,0.7847
5.2580,-0.4720,-0.3674,0.7329
5.2810,-0.5472,-0.4192,0.4915
5.3270,-0.5902,-0.4867,0.5482
5.3620,-0.2189,-0.1212,0.6880
5.4190,-0.1505,-0.1182,0.7173
5.4340,0.1603,0.0362,0.8160
5.4640,0.8101,0.1173,0.8277
5.5130,0.9264,0.2414,0.9919
5.5480,0.5287,0.1837,0.8258
5.5780,0.4270,0.0430,0.8560
5.6250,0.5150,0.1075,0.8658
5.6610,0.6479,0.0264,0.8189
5.6790,0.5658,0.0186,0.8228
5.7310,0.6870,0.0870,0.8082
5.7750,0.7075,0.0117,0.7456
5.8270,0.7319,0.0127,0.8013
5.8480,0.8678,0.0987,0.9225
5.8640,0.9782,0.1593,0.9821
5.9210,1.0613,0.2551,1.0251
5.9620,0.0616,0.1212,1.2909
5.9800,0.5121,0.2306,1.0056
6.0300,-0.5687,-0.7134,1.2987
6.0650,0.3440,-0.0762,0.2169
6.1320,0.3508,-0.1730,0.5961
6.1390,-0.1329,-0.2384,0.7036
6.1790,-0.3068,-0.3694,0.3860
6.2160,-0.5560,-0.4593,0.5248
6.2580,-0.3635,-0.3430,0.8082
6.2780,-0.3968,-0.3088,0.7593
6.3270,-0.4847,-0.3928,0.5922
6.3590,-0.6860,-0.5091,0.4378
6.3790,-0.6010,-0.4476,0.6029
6.4430,-0.2326,-0.2511,0.7466
6.4780,0.0577,-0.0362,0.8688
6.5210,0.6069,0.0987,0.8658
6.5490,0.8903,0.3127,1.0378
6.5790,0.5414,0.2169,0.8668
6.6240,0.2717,-0.0528,0.6274
6.6600,0.6626,0.1515,0.8316
6.6830,0.9547,0.0459,0.8316
6.7400,0.4827,0.1485,0.8805
6.7750,0.6577,0.0537,0.7857
6.8250,0.6508,-0.0322,0.7310
6.8460,0.7349,0.0166,0.7534
6.8750,0.8121,0.0205,0.8492
6.9230,0.8678,-0.0020,0.8775
6.9580,0.6372,-0.0029,0.8903
6.9760,0.6108,0.1046,0.8433
7.0290,0.1153,0.0098,0.8062
7.0750,0.8424,0.1818,1.1531
7.0770,0.9518,0.2042,0.9792
7.1540,0.8766,0.1309,0.9127
7.1760,-0.0117,-0.0498,0.8834
7.2150,-0.2072,-0.4075,0.5091
7.2690,-0.2971,-0.3694,0.5727
7.2850,-0.2853,-0.3313,0.9245
7.3390,-0.1642,-0.3020,0.7505
7.3690,-0.5521,-0.4515,0.5668
7.4170,-0.2355,-0.3381,0.8209
7.4350,-0.5101,-0.4192,0.5873
7.4770,-0.5854,-0.4153,0.6127
7.5280,-0.4906,-0.3772,0.6557
7.5490,-0.1622,-0.0948,0.7603
7.5650,0.0049,0.0547,0.8824
7.6210,0.6547,0.2687,0.8736
7.6590,0.9303,0.2375,0.9469
7.6760,0.6313,0.2424,0.7876
7.7300,0.4769,0.1222,0.8375
7.7750,0.7788,0.0616,0.8893
7.8200,0.6665,0.0137,0.8433
7.8430,0.6635,0.1202,0.7994
7.8790,0.6293,0.0860,0.7925
7.9220,0.7026,0.0772,0.8043
7.9590,0.6801,0.0899,0.8033
7.9800,0.7896,0.1143,0.8424
8.0290,0.8453,0.1222,0.9157
8.0640,0.7241,0.0577,1.0857
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2490,-0.1867,-0.4632,0.1329
8.2800,-0.0880,-0.1593,0.5345
8.3290,-0.2795,-0.3293,-0.1906
8.3610,-0.3430,-0.3225,0.6029
8.3780,-0.6059,-0.4280,0.5394
8.4390,-0.4779,-0.3762,0.6645
8.4760,-0.3821,-0.3645,0.6919
8.5260,-0.4876,-0.3850,0.7671
8.5490,-0.6479,-0.4818,0.3538
8.5830,-0.7329,-0.4935,0.4603
8.6320,-0.4710,-0.3254,0.5472
8.6550,-0.1036,-0.0967,0.7593
8.6810,0.5101,0.1867,0.8775
8.7420,0.7779,0.2257,0.8619
8.7680,0.8521,0.3704,0.9860
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.8810,0.8453,0.0322,0.8541
8.9170,0.5883,0.0401,0.8717
8.9610,0.5297,0.1583,0.8824
8.9910,0.6450,-0.0020,0.8062
9.0350,0.6313,-0.0029,0.7710
9.0650,0.7056,0.1065,0.8248
9.1250,0.7896,0.1231,0.8863
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2180,0.8052,0.1007,0.8609
9.2490,0.7231,0.1222,1.0398
9.2980,0.5873,0.0850,0.8795
9.3140,-0.4613,-0.3098,0.8961
9.3640,0.4065,-0.1065,1.1336
9.3790,0.1827,-0.0752,0.5297
9.4340,-0.2355,-0.3528,0.8189
9.4770,-0.6743,-0.5766,0.5629
9.5290,-0.1906,-0.2179,0.8727
9.5420,-0.4153,-0.3196,0.5277
9.5810,-0.5326,-0.4251,0.5570
9.6320,-0.5140,-0.3626,0.7007
9.6610,-0.4837,-0.3665,0.8101
9.6830,-0.5248,-0.4055,0.7134
9.7350,-0.5218,-0.4339,0.6528
9.7640,-0.3303,-0.2990,0.6225
9.7840,-0.2277,-0.1358,0.5795
9.8380,-0.1368,-0.0371,0.7749
9.8760,0.8688,0.1192,0.7525
9.9270,0.9899,0.0772,0.7847
9.9470,0.8502,0.2902,0.9391
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0640,0.6860,0.1192,0.8580
10.1240,0.6264,0.0244,0.7916
10.1270,0.6801,0.1915,0.8668
10.1870,0.7349,0.1437,0.8277
10.2130,0.6606,-0.0195,0.7339
10.2670,0.6411,0.0068,0.7671
10.2820,0.6332,0.0928,0.7788
10.3000,0.5385,0.0821,0.7573
10.3540,0.8844,0.1163,0.9499
10.3830,1.1277,0.3586,1.1678
10.4340,1.2489,0.4261,1.2088
10.4760,0.3616,0.3616,0.4964
10.5290,-0.1231,-0.1026,0.1788
10.5460,0.1046,-0.1612,0.2453
10.5830,-0.1085,-0.0723,1.1805
10.6270,-0.1407,-0.0635,0.5707
10.6590,-0.4613,-0.4798,0.6909
10.6760,-0.2785,-0.2814,0.6020
10.7390,-0.2746,-0.3039,0.6264
10.7650,-0.5775,-0.4075,0.5893
10.7960,-0.3068,-0.3313,0.7769
10.8490,-0.5082,-0.3616,0.7310
10.8770,-0.8883,-0.5766,0.3176
10.9300,-0.7964,-0.5424,0.5873
10.9470,-0.1153,-0.0225,0.8355
10.9910,-0.1378,0.0362,0.9186
10.9970,0.0020,0.0430,0.9205
11.0650,0.2013,0.0498,0.9323
11.0990,0.6313,0.2042,0.8316
11.1480,0.5424,0.2228,0.8385
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2480,0.5590,0.0528,0.8932
11.2800,0.6440,0.1134,0.8463
11.3320,0.5971,0.1016,0.8775
11.3370,0.6342,0.0958,0.8072
11.3990,0.6450,0.0489,0.7681
11.4260,0.7095,0.0430,0.7114
11.4880,0.6880,0.0596,0.7916
11.5030,0.9919,-0.1544,0.8443
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.6220,0.0322,0.1593,1.3183
11.6800,0.4261,0.3176,1.0183
11.6970,-0.4368,-0.7446,0.1085
11.7150,-0.4632,-0.6088,1.4209
11.7790,0.3440,-0.0987,1.7033
11.8020,-0.9518,-0.2296,0.7906
11.8200,-0.3919,-0.3303,0.4231
11.8770,-0.2091,-0.3264,0.6518
11.8970,-0.4613,-0.3411,0.6420
11.9530,-0.4681,-0.3792,0.7622
11.9920,-0.4573,-0.3684,0.7710
12.0510,-0.4583,-0.3371,0.7192
12.0610,-0.6293,-0.4485,0.4642
12.0850,-0.5560,-0.3508,0.5512
12.1360,-0.2101,-0.2629,0.7759
12.1400,-0.1583,0.0420,0.7427
12.2230,-0.1564,0.0020,0.8013
12.2490,0.4759,0.1124,0.9411
12.2740,0.4759,0.1153,0.8551
12.3520,0.4867,0.1407,0.8736
12.3590,0.6020,0.1505,0.8824
12.3940,0.5189,0.0528,0.9000
12.4480,0.5560,0.0948,0.8551
12.4530,0.6420,0.0401,0.8062
12.5050,0.6489,0.0928,0.8043
12.5260,0.6342,0.0547,0.8218
12.5800,0.6381,0.0831,0.8248
12.6160,0.6557,0.0977,0.8580
12.6770,0.6577,0.0997,0.8473
12.6850,0.7583,0.1437,0.9684
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.8000,0.0997,0.0684,1.0046
12.8400,-0.2238,-0.0792,0.8775
12.8940,-0.1915,-0.1700,0.6450
12.9140,-0.1964,-0.4466,1.1140
12.9300,-0.1945,-0.2375,0.3010
12.9860,-0.3108,-0.2619,0.5775
13.0110,-0.3489,-0.3293,0.9841
13.0790,-0.2033,-0.2687,0.7378
13.0930,-0.4016,-0.3313,0.6860
13.1180,-0.5814,-0.4202,0.4456
13.1760,-0.7036,-0.4613,0.3342
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.2830,-0.1945,-0.1036,0.8414
13.3160,0.3498,0.2033,0.9235
13.3640,0.4349,0.2179,0.9460
13.3950,0.7202,0.2267,0.9127
13.4630,0.6929,0.2326,0.8756
13.4680,0.4065,0.2052,0.8473
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.5840,0.5345,0.0107,0.7847
13.5970,0.5394,0.0674,0.7710
13.6530,0.5599,0.1046,0.8463
13.6920,0.6137,0.0704,0.8746
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.7960,0.7183,0.1378,0.9684
13.8250,0.6782,0.1182,0.8082
13.8810,0.5736,0.1065,0.8678
13.9100,0.6792,0.2521,1.1600
13.9780,0.5218,0.2961,0.9186
13.9870,-0.3117,-0.2932,0.5316
14.0190,-0.2658,-0.4622,0.5580
14.0840,-0.2130,-0.3733,0.7026
14.0990,-0.2345,-0.3342,0.7368
14.1140,-0.3743,-0.3538,0.6997
14.1770,-0.4163,-0.4007,0.6215
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2790,-0.6508,-0.4700,0.5814
14.2960,-0.3186,-0.2453,1.2303
14.3520,-0.7095,-0.4192,0.4143
14.3920,-0.6958,-0.5101,0.3743
14.4160,-0.1446,-0.3469,0.5365
14.4760,0.0655,-0.2248,0.6499
14.4980,0.8971,0.3440,1.1795
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6090,0.5160,0.0117,0.7329
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7250,0.6841,0.1554,0.9274
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8370,0.7437,-0.0049,0.6831
14.8730,0.7417,-0.0518,0.6508
14.8960,0.6821,-0.0489,0.6753
14.9710,0.6870,-0.0440,0.7124
14.9850,0.8834,-0.1192,0.8404
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.0960,0.9030,0.1524,0.7144
15.1430,0.5375,-0.1808,0.5394
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4290,-0.2668,-0.4564,-0.0537
15.4430,-0.4231,-0.3889,0.8824
15.5020,-0.3342,-0.3303,0.8355
15.5230,-0.5326,-0.3850,0.6411
15.5870,-0.5336,-0.4231,0.7261
15.5930,-0.5013,-0.3831,0.7134
15.6510,-0.5824,-0.4085,0.5101
15.6680,-0.5531,-0.3059,0.5277
15.7360,-0.4681,-0.3283,0.5502
15.7650,0.8824,0.2443,0.8316
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8700,0.5189,0.0049,0.8560
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
15.9830,0.5365,0.1046,0.8932
16.0040,0.5990,0.0528,0.8453
16.0610,0.6332,0.0704,0.8560
16.1180,0.7310,0.0254,0.7720
16.1360,0.7378,-0.0049,0.6674
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3630,0.5912,-0.0381,0.6733
16.3900,1.3280,0.4055,1.2186
16.4270,0.2873,0.3547,0.9684
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5360,0.1388,-0.1368,1.3505
16.5650,-0.0811,-0.2189,-0.4857
16.6330,-0.5306,-0.6196,-0.9782
16.6440,-0.4007,-0.3635,0.6205
16.6710,-0.4896,-0.3860,0.7974
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8310,-0.4114,-0.4173,0.8043
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9550,-0.3801,-0.4368,0.7769
16.9820,-0.2629,-0.4466,0.7134
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1700,-0.3801,-0.3108,0.8189
17.1840,-0.3831,-0.2668,0.8541
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3530,-0.3215,-0.1603,0.7945
17.3890,-0.7828,-0.2492,1.2958
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.4830,-0.3684,-0.1671,0.9489
17.5410,-0.3469,-0.1554,0.9352
17.5690,-0.3215,-0.1212,0.8834
17.5810,-0.3078,-0.1368,0.8570
17.6490,-0.3303,-0.1173,0.9157
17.6820,-0.2736,-0.1114,0.8942
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.7960,-0.2424,-0.1495,0.8981
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.9080,-0.2629,-0.1915,0.8756
17.9080,-0.2629,-0.1915,0.8756
17.9850,-0.2629,-0.1954,0.8697
18.0230,-0.2824,-0.1564,0.8971
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.1990,-0.2639,-0.1759,0.9254
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.3080,-0.2482,-0.1847,0.9069
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.4110,-0.2345,-0.2013,0.8815
18.4670,-0.2443,-0.2003,0.8893
18.4730,-0.2052,-0.1964,0.8990
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.8200,-0.2238,-0.2033,0.8766
18.8280,-0.2238,-0.2228,0.9098
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9440,-0.2101,-0.2003,0.8600
18.9560,-0.2091,-0.2052,0.8658
19.0230,-0.2296,-0.2101,0.8863
