time,x,y,z
2.9630,0.4173,-0.3801,0.8013
2.9970,0.4183,-0.3723,0.8062
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1430,0.4143,-0.4065,0.7974
3.1700,0.4202,-0.3782,0.8091
3.2140,0.4231,-0.4202,0.8189
3.2540,0.4222,-0.4065,0.8218
3.2950,0.4485,-0.3205,0.8209
3.3320,0.4867,-0.3567,0.8033
3.3620,0.5003,-0.3743,0.7984
3.4020,0.5003,-0.3479,0.8824
3.4390,0.4505,-0.4554,0.9147
3.4840,0.6469,-0.4632,0.8922
3.5060,1.2978,-0.5130,1.1238
3.5500,1.2684,-1.1903,0.6147
3.5840,0.2189,-1.1717,0.8394
3.6320,-0.4085,-0.7554,0.6010
3.6630,-0.0107,-0.8062,0.5551
3.6970,0.0987,-0.6674,0.4544
3.7380,0.3958,-0.4788,0.7437
3.7810,0.5981,-0.6010,0.8131
3.7990,0.6958,-0.5883,0.8707
3.8480,0.9108,-0.5795,0.9772
3.8870,0.8453,-0.5238,0.8023
3.9220,0.8228,-0.4906,0.7241
3.9640,0.8629,-0.3626,0.7271
4.0010,0.8013,-0.2873,0.5736
4.0350,0.9977,-0.1906,0.7231
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1440,1.0877,0.0195,0.3635
4.1770,-0.3792,-1.2293,0.8727
4.2160,0.8003,0.8121,0.7222
4.2510,0.7720,-0.9420,0.6586
4.2960,0.2736,-0.5512,0.8942
4.3250,0.7095,-0.3362,0.7818
4.3630,0.4505,-0.4134,0.7945
4.4030,0.4329,-0.4163,0.7925
4.4390,0.4358,-0.3704,0.7984
4.4830,0.4300,-0.4026,0.7886
4.5040,0.4661,-0.3655,0.7876
4.5520,0.4222,-0.3880,0.7808
4.5850,0.4270,-0.3616,0.8013
4.6260,0.4310,-0.3342,0.8043
4.6640,0.4173,-0.3762,0.8033
4.6990,0.4231,-0.3469,0.8258
4.7360,0.4270,-0.3586,0.8365
4.7710,0.4183,-0.4261,0.8482
4.8050,0.4417,-0.3538,0.8551
4.8510,0.4974,-0.3889,0.8033
4.8810,0.5199,-0.4202,0.8189
4.9270,0.5375,-0.3977,0.8297
4.9520,0.5736,-0.3332,0.8629
4.9970,1.2841,-0.4700,1.3193
5.0370,1.4932,-0.6841,1.0857
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1450,0.0000,-0.7818,0.6362
5.1650,0.2844,-0.8648,0.4525
5.2110,0.0508,-0.4310,0.3489
5.2540,0.8971,-0.8424,0.4955
5.2860,0.9596,-0.6948,0.8062
5.3310,1.0740,-0.6274,0.8277
5.3640,0.9684,-0.5570,0.8365
5.3990,0.8512,-0.4876,0.6196
5.4330,0.7661,-0.4085,0.5854
5.4810,1.2499,-0.3342,0.5834
5.4990,1.0525,-0.0420,0.5404
5.5500,0.9078,0.0762,0.4046
5.5800,1.1619,-0.1642,0.4710
5.6340,0.7652,-0.1867,0.5746
5.6640,0.8834,-1.1238,0.7290
5.7000,1.0808,0.8033,0.4642
5.7460,0.1065,-0.9538,0.5424
5.7780,0.3733,-0.3420,0.9841
5.8040,0.4270,-0.3498,0.8443
5.8440,0.4183,-0.4466,0.7896
5.8830,0.4036,-0.4593,0.7837
5.9280,0.4251,-0.3880,0.8052
5.9550,0.4358,-0.3723,0.7974
5.9960,0.4398,-0.3801,0.7974
6.0290,0.4075,-0.3674,0.8160
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1520,0.4104,-0.3713,0.8131
6.1770,0.4339,-0.3928,0.8131
6.2350,0.4525,-0.3371,0.8346
6.2630,0.4691,-0.3733,0.8248
6.2870,0.5091,-0.3977,0.7837
6.3260,0.5199,-0.4192,0.7642
6.3630,0.5727,-0.3870,0.8150
6.3980,0.5424,-0.5639,0.8199
6.4480,0.8013,-0.4300,0.8551
6.4700,1.4424,-0.8707,0.9499
6.5150,0.4994,-1.3603,1.2469
6.5490,-0.0156,-0.9235,0.7788
6.5820,0.0792,-0.6850,0.6831
6.6130,0.0733,-0.6909,0.6577
6.6570,0.2042,-0.3352,0.8854
6.7020,0.4319,-0.2580,0.9762
6.7200,0.5101,-0.3225,1.0202
6.7700,0.8267,-0.5443,0.9450
6.8050,0.9880,-0.7192,0.8189
6.8500,1.0603,-0.6889,0.8453
6.8850,0.8824,0.1319,1.0417
6.9170,0.8658,-0.0694,0.7114
6.9560,0.9968,-0.2443,0.5746
7.0010,0.9547,0.0020,0.2648
7.0200,1.2293,-0.2218,0.4183
7.0700,1.0495,-0.4661,0.0293
7.1350,0.6929,-0.4955,-0.3323
7.1410,0.7505,0.6626,0.9714
7.1710,0.9675,-0.5433,0.6499
7.2120,0.4622,-0.3528,0.8473
7.2370,0.5199,-0.1652,0.9235
7.2890,0.4827,-0.3538,0.8082
7.3360,0.4339,-0.3899,0.7935
7.3630,0.4173,-0.3401,0.8209
7.4030,0.4212,-0.3831,0.7896
7.4480,0.4241,-0.3606,0.8013
7.4710,0.4202,-0.3450,0.8228
7.5140,0.4231,-0.3909,0.8023
7.5490,0.4183,-0.3919,0.8043
7.5850,0.4222,-0.4046,0.8170
7.6150,0.4183,-0.4749,0.8306
7.6570,0.4349,-0.2775,0.8658
7.6990,0.4632,-0.3381,0.8375
7.7170,0.4945,-0.2912,0.8013
7.7740,0.5091,-0.4183,0.8443
7.8010,0.5140,-0.4896,0.8590
7.8660,0.5199,-0.5502,0.9919
7.8750,1.1023,-0.6225,1.3505
7.9150,1.0212,-1.4316,1.1785
7.9540,0.2590,-1.5626,1.4981
7.9890,-0.4368,-0.8492,0.5707
8.0190,-0.0987,-0.7368,0.6528
8.0660,0.2238,-0.5453,0.6088
8.0900,0.5111,-0.4104,0.8170
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2500,0.6088,-0.4505,0.8375
8.2880,0.8766,-0.4573,0.7828
8.3140,0.7388,-0.3020,0.7075
8.3610,0.6635,-0.2795,0.6733
8.4180,0.7788,-0.2805,0.4573
8.4290,0.8736,-0.3313,0.3704
8.4690,0.7476,-0.0792,0.4984
8.5090,1.0847,-0.1612,0.5385
8.5370,0.2805,-0.7075,-0.6078
8.5840,0.6499,-0.1837,0.4827
8.6340,0.7701,-1.3818,1.0095
8.6630,0.5287,-0.2746,0.9538
8.6960,0.4378,-0.0967,0.9333
8.7190,0.4564,-0.2785,0.8375
8.7700,0.4437,-0.3635,0.8111
8.8000,0.4358,-0.3166,0.8248
8.8500,0.4368,-0.3137,0.8101
8.8820,0.4368,-0.3596,0.8121
8.9160,0.4456,-0.3977,0.7945
8.9600,0.4417,-0.3704,0.8170
8.9860,0.4437,-0.3801,0.8199
9.0160,0.4632,-0.3782,0.7955
9.0650,0.4906,-0.4192,0.7593
9.1010,0.5218,-0.4036,0.7476
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2130,0.5697,-0.3840,0.7192
9.2530,0.6049,-0.3547,0.6929
9.2890,0.6225,-0.3987,0.6929
9.3150,0.5922,-0.4681,0.7407
9.3680,0.5687,-0.5658,0.6694
9.3970,0.7026,-0.6733,0.5541
9.4160,0.7505,-0.6284,0.6821
9.4700,1.0134,-1.0662,0.2316
9.5140,0.6596,-0.7730,0.2551
9.5540,0.4837,-0.4955,0.1544
9.5820,0.5345,-0.1671,0.5502
9.6180,0.4388,-0.0508,0.8824
9.6840,0.4495,-0.0479,0.9118
9.6930,0.5814,-0.0283,0.9059
9.7360,0.4603,-0.2042,0.7857
9.7740,0.4095,-0.2375,0.7828
9.8060,0.0635,-0.2766,0.8844
9.8350,0.5160,-0.4104,1.1033
9.8820,0.2766,-0.3362,0.9577
9.9130,0.3127,-0.3342,0.8717
9.9550,0.3860,-0.4437,0.8942
9.9830,0.3899,-0.4515,0.7437
10.0140,0.4446,-0.4925,0.6792
10.0640,0.3997,-0.5218,0.7622
10.1020,0.3029,-0.5433,0.6528
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.2150,0.6000,-0.3596,0.4994
10.2590,0.6108,-0.3655,0.4632
10.2990,0.6303,-0.4769,0.3196
10.3170,-0.0029,0.2189,1.1922
10.3830,0.5385,-0.5502,0.7016
10.3910,0.6831,-0.3704,0.7114
10.4190,0.4525,-0.2072,0.8385
10.4690,0.4183,-0.3831,0.7955
10.5140,0.3997,-0.4036,0.8258
10.5320,0.4065,-0.4026,0.8013
10.5940,0.4153,-0.3968,0.8033
10.6230,0.4143,-0.3635,0.8043
10.6370,0.4085,-0.3762,0.7955
10.6920,0.4055,-0.4153,0.7916
10.7220,0.4134,-0.4036,0.7964
10.7630,0.4007,-0.3899,0.8140
10.8020,0.4055,-0.4046,0.8267
10.8330,0.4202,-0.4544,0.7964
10.8780,0.4290,-0.4055,0.8013
10.9160,0.4642,-0.3626,0.8052
10.9330,0.4613,-0.3606,0.8043
10.9870,0.4730,-0.3645,0.8316
11.0300,0.5218,-0.3049,0.7906
11.0710,0.5453,-0.2316,0.7935
11.0990,0.5033,-0.5707,0.8766
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2280,0.5512,-0.6762,0.8385
11.2470,0.1984,-1.1844,1.0945
11.2720,-0.3772,-0.8600,0.5160
11.3150,-0.0127,-0.7388,0.5472
11.3630,0.0430,-0.2042,0.4270
11.4090,0.0371,-0.3840,0.9743
11.4360,0.7427,-0.5111,0.9059
11.4780,0.8267,-0.4192,0.8893
11.5060,1.1199,-0.3821,0.8863
11.5570,1.0495,-0.4310,0.7300
11.5810,0.8394,-0.3479,0.6117
11.6200,0.7329,-0.3156,0.6938
11.6740,0.6704,-0.3352,0.5590
11.6890,0.4925,-0.3127,0.5013
11.7330,0.9303,-0.3391,0.5209
11.7690,0.9205,-0.3225,0.5042
11.8030,1.2890,-0.5150,0.0410
11.8370,-0.2384,-1.1619,1.1414
11.8940,0.3381,-0.9997,0.7271
11.9100,0.2463,-0.7564,0.7955
11.9540,0.6372,-0.3899,0.7632
11.9860,0.4183,-0.3919,0.8267
12.0320,0.4603,-0.4026,0.7876
12.0370,0.4534,-0.3889,0.7974
12.0990,0.4231,-0.3792,0.8091
12.1340,0.4153,-0.4222,0.7867
12.1340,0.4153,-0.4222,0.7867
12.2470,0.4222,-0.4153,0.7896
12.2470,0.4222,-0.4153,0.7896
12.2630,0.4153,-0.4290,0.7876
12.3230,0.4124,-0.4867,0.7847
12.3470,0.4740,-0.3811,0.7857
12.3990,0.4788,-0.3772,0.7798
12.4480,0.4935,-0.4202,0.7564
12.4720,0.5082,-0.4202,0.7544
12.5310,0.5062,-0.4173,0.7564
12.5400,0.5492,-0.4075,0.7476
12.5720,0.5424,-0.5042,0.7652
12.6200,0.5248,-0.5492,0.8668
12.6730,0.5687,-0.5365,0.8570
12.6870,1.2978,-0.4720,1.2421
12.7320,1.1570,-1.4512,0.7593
12.7820,0.6528,-1.5333,1.5694
12.8050,-0.2365,-0.5687,0.6723
12.8380,-0.0733,-0.7554,0.5179
12.8860,0.0948,-0.8727,0.3528
12.9140,0.5814,-0.9313,0.3283
12.9370,1.2909,-0.9078,0.4046
12.9850,1.1414,-0.7994,0.5091
13.0180,0.9880,-0.8052,0.5033
13.0720,1.1013,-0.8658,0.6577
13.0990,0.9372,-0.6244,0.6274
13.1310,0.7935,-0.4964,0.5375
13.1390,0.7583,-0.4935,0.5717
13.2290,0.7955,-0.5472,0.6274
13.2440,0.6821,-0.3303,0.4163
13.2910,0.6547,-0.2990,0.3518
13.3070,1.1004,-0.1524,0.6987
13.3560,1.1541,-0.2228,0.2951
13.3720,0.4700,-0.2248,0.1896
13.4320,1.4150,0.2384,0.1075
13.4550,0.3029,-0.8932,0.7974
13.5090,0.4016,-0.2209,0.9245
13.5350,0.5072,-0.3244,0.8600
13.5830,0.4788,-0.3743,0.8072
13.6170,0.4075,-0.3782,0.8199
13.6380,0.4143,-0.3889,0.7984
13.6880,0.4055,-0.3782,0.8052
13.7320,0.4143,-0.4075,0.7925
13.7810,0.4261,-0.4075,0.7945
13.8040,0.4124,-0.4095,0.8072
13.8390,0.4280,-0.4720,0.7925
13.8750,0.4427,-0.3997,0.8023
13.9140,0.4476,-0.3538,0.8121
13.9320,0.4544,-0.3792,0.8023
14.0110,0.4671,-0.3821,0.8003
14.0220,0.5052,-0.4222,0.7642
14.0620,0.5502,-0.3743,0.7847
14.1120,0.5453,-0.4212,0.7691
14.1360,0.5775,-0.7056,0.7427
14.1770,0.5961,-0.7280,0.7407
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.2900,0.0489,-0.9714,0.6469
14.3350,-0.1182,-0.7916,0.6205
14.3490,0.1437,-0.5472,0.5746
14.4110,0.0274,-0.3840,0.5785
14.4330,0.6430,-0.4945,0.8824
14.4890,0.6929,-0.4837,0.9489
14.5050,0.8482,-0.5082,0.9860
14.5390,0.8883,-0.4251,0.9616
14.5860,0.8922,-0.4055,0.9381
14.6190,0.9323,-0.2726,0.7994
14.6330,0.8433,-0.2893,0.6938
14.6860,0.8101,-0.1339,0.5375
14.7230,0.7759,-0.2160,0.4143
14.7340,0.7808,-0.2189,0.4143
14.8050,0.7867,-0.2013,0.4319
14.8370,0.7261,-0.1446,0.5052
14.8620,-0.0127,-1.4111,0.9723
14.9400,0.7681,-1.6916,0.0469
14.9490,0.6792,-0.6108,0.7290
14.9840,0.4183,-0.3577,0.9049
15.0440,0.4495,-0.4075,0.8355
15.0630,0.4280,-0.3811,0.8131
15.0750,0.4192,-0.3821,0.8082
15.1390,0.4075,-0.4163,0.8218
15.1540,0.4095,-0.4310,0.8101
15.2020,0.4134,-0.4407,0.7974
15.2740,0.4183,-0.4358,0.7935
15.2810,0.4505,-0.4280,0.7720
15.3180,0.4691,-0.4222,0.7573
15.3600,0.4710,-0.4407,0.7603
15.4070,0.4827,-0.4202,0.7622
15.4310,0.4935,-0.4368,0.7691
15.4510,0.4925,-0.4398,0.7495
15.5030,0.5140,-0.4564,0.7632
15.5350,0.5306,-0.4788,0.7886
15.5530,0.5062,-0.5590,0.8150
15.6170,0.6381,-0.5932,0.9733
15.6490,1.5665,-0.7349,1.4072
15.6990,1.5792,-1.3427,0.7446
15.7170,0.1134,-1.4492,0.9420
15.7550,-0.3098,-0.9743,0.3665
15.8070,-0.3049,-0.9137,0.3186
15.8300,0.1456,-0.7896,0.4300
15.8990,0.3997,-0.6303,0.7818
15.9070,1.0075,-0.7974,0.8570
15.9510,1.2968,-0.4788,0.8355
15.9990,1.3759,-0.3577,0.8903
16.0210,1.3359,0.2844,0.8443
16.0480,1.7307,0.3977,0.8512
16.0990,1.5342,0.4622,0.6860
16.1330,1.0701,0.1134,0.7065
16.1500,0.8375,0.1173,0.7134
16.2050,0.8140,-0.0948,0.5502
16.2050,0.8140,-0.0948,0.5502
16.3000,0.8502,-0.3205,0.6127
16.3140,0.5385,-0.4446,0.7837
16.3400,0.4779,-0.3323,0.8336
16.3870,0.4495,-0.4134,0.7867
16.4360,0.4456,-0.3801,0.8003
16.4670,0.4485,-0.3782,0.8023
16.5110,0.4456,-0.3723,0.7994
16.5360,0.4349,-0.4192,0.7906
16.5560,0.4368,-0.4241,0.7828
16.6170,0.4339,-0.4241,0.7730
16.6500,0.4300,-0.4183,0.7867
16.7140,0.4124,-0.4935,0.7720
16.7210,0.3899,-0.5355,0.7368
16.7520,0.4192,-0.4417,0.8043
16.8020,0.4300,-0.4388,0.8062
16.8330,0.3606,-0.6430,0.7290
16.8490,0.3821,-0.5951,0.7837
16.9050,0.6635,-0.3645,0.9440
16.9510,0.5209,-0.7622,0.5297
17.0100,0.7994,-1.1052,0.6489
17.0180,0.8756,-0.8385,0.3137
17.0570,0.4124,-0.6372,0.2971
17.1040,0.3274,-0.6684,0.4202
17.1320,0.2531,-0.4153,0.9137
17.1520,0.2179,-0.4749,0.8492
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3300,0.2453,-0.6293,0.7280
17.3520,0.3518,-0.5209,0.6342
17.3860,0.3919,-0.7388,0.4310
17.4060,0.4319,-0.6557,0.3987
17.4630,0.6968,-0.6293,0.5863
17.4870,0.4876,-0.5844,0.4075
17.5480,0.4437,-0.6244,0.3938
17.5730,0.5385,-0.4310,0.2756
17.5890,-0.5179,-1.2479,1.0251
17.6610,-0.9430,-1.6202,1.3280
17.6910,0.6586,-0.0244,0.8746
17.7080,0.4642,-0.1046,0.9372
17.7600,0.4652,-0.5990,0.7231
17.7820,0.4231,-0.4613,0.7935
17.8340,0.4554,-0.3860,0.8170
17.8720,0.4300,-0.4251,0.7906
17.9250,0.4261,-0.4124,0.7955
17.9440,0.4290,-0.4613,0.7632
17.9570,0.4300,-0.4583,0.7642
18.0260,0.4329,-0.4534,0.7593
18.0540,0.4378,-0.4212,0.7759
18.1070,0.4407,-0.4124,0.7779
18.1320,0.4143,-0.4427,0.7955
18.1670,0.4446,-0.4544,0.7730
18.2300,0.4583,-0.3968,0.7769
18.2360,0.4339,-0.3635,0.8189
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3650,0.4329,-0.3704,0.8238
18.3880,0.5209,-0.3381,0.7964
18.4190,0.5033,-0.5326,0.8502
18.4410,0.5248,-0.6665,0.8492
18.5030,0.5805,-0.6919,0.8394
18.5250,1.4248,-1.0085,0.7095
18.5850,1.1541,-1.1199,0.9635
18.6030,-0.1446,-0.7759,0.6411
18.6350,0.0283,-0.7368,0.5893
18.6840,0.1691,-0.7945,0.4065
18.7030,0.4124,-0.5482,0.7378
18.7560,0.6684,-0.4994,0.8121
18.7840,0.7788,-0.5824,0.8140
18.8320,0.7886,-0.5609,0.8570
18.8670,0.9049,-0.4016,0.8394
18.9350,0.8648,-0.2570,0.7261
18.9430,0.9821,-0.0840,0.7720
18.9670,1.0808,-0.1788,0.5932
19.0190,0.8971,-0.1700,0.4564
19.0570,1.0017,-0.2169,0.2893
19.0670,1.0417,-0.2551,0.3479
19.1290,1.2684,-0.0762,0.3518
19.1550,0.6196,-0.5678,0.5629
19.2130,1.1004,0.4280,0.0723
19.2220,0.4788,-0.9166,0.6313
19.2890,0.7808,-0.4915,0.7026
19.3170,0.4212,-0.3860,0.8072
19.3410,0.4290,-0.3733,0.8179
19.4020,0.4104,-0.3928,0.8179
19.4240,0.4036,-0.3987,0.8258
19.4960,0.4153,-0.3928,0.8189
19.4960,0.4153,-0.3928,0.8189
19.5370,0.4974,-0.3782,0.7613
19.5530,0.5033,-0.3616,0.7583
19.6190,0.5091,-0.3704,0.7515
19.6260,0.5306,-0.3831,0.7290
19.6890,0.5316,-0.3762,0.7261
19.7150,0.5492,-0.4065,0.7222
19.7620,0.5531,-0.4270,0.7192
19.7870,0.5971,-0.4300,0.6997
19.8380,0.5971,-0.4290,0.7192
19.8730,0.6020,-0.4525,0.7407
19.9320,0.6372,-0.4065,0.7446
19.9430,1.0525,-0.3831,1.1238
19.9810,1.3378,-0.8883,0.8140
20.0330,0.9196,-1.0808,1.2860
20.0540,0.0684,-0.9518,0.9088
20.0730,0.0899,-0.7681,0.6665
20.1480,0.0782,-0.7613,0.6508
20.1640,0.2932,-0.8570,0.4026
20.1950,0.8844,-0.7016,0.6938
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.2590,0.9538,-0.4837,0.7740
20.3670,1.0065,-0.4847,0.7798
20.3870,0.8990,-0.3704,0.8971
20.4070,0.7906,-0.3450,0.7261
20.4610,0.6176,-0.2355,0.6508
20.4870,0.5619,-0.2873,0.5482
20.5500,0.5824,-0.2951,0.7378
20.5710,0.8052,-0.2033,0.5814
20.5880,0.8863,-0.0850,0.7828
20.6550,0.8199,-0.0215,0.6606
20.6820,0.7486,-0.0870,0.9127
20.6990,0.9333,0.2277,0.7398
20.7570,0.4798,-1.2733,0.6762
20.7830,0.4515,-0.3303,0.8560
20.8630,0.4847,-0.3547,0.8306
20.8680,0.3743,-0.5590,0.7788
20.9080,0.4173,-0.3831,0.8375
20.9660,0.4124,-0.3997,0.8140
20.9800,0.4104,-0.4095,0.7896
20.9910,0.4075,-0.4192,0.7906
21.0520,0.4036,-0.4339,0.7828
21.0730,0.4114,-0.4290,0.7896
21.1370,0.4065,-0.4398,0.7867
21.1580,0.3938,-0.4798,0.7769
21.2150,0.4007,-0.4857,0.7837
21.2380,0.4388,-0.4544,0.7984
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3430,0.4700,-0.3782,0.8013
21.4080,0.4876,-0.3567,0.8199
21.4120,0.5101,-0.3635,0.8570
21.4770,0.5179,-0.4241,0.8502
21.4980,0.5424,-0.5902,0.8658
21.5130,0.9098,-0.4485,1.1414
21.5710,0.5942,-1.4795,1.1111
21.6010,-0.1652,-1.0398,0.5013
21.6540,-0.2326,-0.9479,0.4847
21.6850,0.1094,-0.6635,0.2648
21.6850,0.1094,-0.6635,0.2648
21.7670,0.0860,-0.5472,0.4095
21.7850,0.7564,-0.5072,0.8512
21.8220,0.8912,-0.4808,0.9088
21.8890,0.8883,-0.4212,0.9352
21.9020,0.6469,-0.3997,0.7720
21.9320,1.1629,-0.5375,0.8209
21.9860,1.0319,-0.3293,0.8258
22.0180,1.1864,-0.1632,0.5248
22.0180,1.1864,-0.1632,0.5248
22.0890,1.0857,-0.2726,0.2922
22.1190,0.7847,-0.4945,0.3909
22.1710,0.8277,-0.4310,0.3547
22.2010,0.8766,-0.0880,0.3440
22.2600,0.5287,-0.7974,1.0632
22.2650,0.4437,-0.3958,0.8961
22.3250,0.4681,-0.3489,0.8844
22.3490,0.4466,-0.4740,0.7818
22.4180,0.4065,-0.4583,0.7945
22.4220,0.3968,-0.4222,0.8072
22.4390,0.4016,-0.4417,0.7964
22.5040,0.4046,-0.4388,0.7945
22.5340,0.4202,-0.4769,0.7681
22.5820,0.4231,-0.4720,0.7749
22.6040,0.4398,-0.4867,0.7446
22.6700,0.4349,-0.4935,0.7446
22.6780,0.4691,-0.4681,0.7407
22.7060,0.4769,-0.4485,0.7466
22.7630,0.4818,-0.4398,0.7427
22.7860,0.4994,-0.4925,0.7280
22.8400,0.5013,-0.4837,0.7251
22.8700,0.5326,-0.4896,0.7808
22.8870,0.5297,-0.5199,0.7964
22.9640,0.5277,-0.4886,0.8150
22.9760,0.6997,-0.3059,0.8228
23.0150,1.1893,-0.7798,1.1600
23.0180,1.2675,-1.0163,0.8951
23.0890,1.3691,-1.2186,0.8785
23.1180,-0.1388,-0.8570,0.5814
23.1330,-0.1075,-0.8365,0.4994
23.1990,0.1182,-0.8922,0.2404
23.2360,0.4251,-0.7788,0.6645
23.3080,0.6684,-0.8033,0.6801
23.3100,0.8238,-0.8033,0.8297
23.3160,1.0603,-0.5707,1.0114
23.3890,1.1512,-0.5492,1.0319
23.4230,1.2645,-0.0362,0.5521
23.4530,1.1189,0.0283,0.2912
23.5130,0.9831,-0.0713,0.3049
23.5340,0.7622,-0.4163,0.3860
23.5630,0.6919,-0.2844,0.3958
23.6140,0.7388,-0.2502,0.4026
23.6370,0.9538,-0.9704,0.0919
23.6580,-0.4808,-0.9850,0.2081
23.7270,0.7153,0.5042,0.1085
23.7490,0.5443,-0.1808,0.9030
23.8140,0.4495,-0.3039,0.8678
23.8270,0.4085,-0.4593,0.7828
23.8410,0.3870,-0.4544,0.7261
23.9050,0.4046,-0.4652,0.7818
23.9220,0.4114,-0.4515,0.7808
23.9770,0.4104,-0.4446,0.7798
24.0050,0.4310,-0.4906,0.7446
24.0560,0.4349,-0.4964,0.7388
24.0840,0.4251,-0.4700,0.7661
24.1040,0.4290,-0.4847,0.7652
24.1650,0.4222,-0.4906,0.7701
24.1890,0.4485,-0.4818,0.7573
24.2430,0.4515,-0.4906,0.7564
24.2680,0.4671,-0.4896,0.7437
24.3070,0.4808,-0.4573,0.7466
24.3740,0.4906,-0.4603,0.7349
24.3740,0.4906,-0.4603,0.7349
24.4540,0.4984,-0.4730,0.7231
24.4570,0.5082,-0.4554,0.6938
24.4890,0.6518,-0.6029,0.6137
24.5350,0.6489,-0.5854,0.6391
24.5410,0.4906,-0.8238,0.4505
24.6050,0.9860,-1.0212,0.1739
