time,x,y,z
4.8030,0.7056,-0.4808,0.5355
4.8400,0.4808,-0.2961,0.6352
4.8840,0.8082,-0.4603,1.1258
4.9210,0.6870,-1.0720,0.5932
4.9760,0.4192,-1.0085,0.8551
4.9940,0.5062,-0.4525,0.9166
5.0340,0.3108,-0.3987,0.7710
5.0610,0.1925,-0.4955,0.7368
5.1390,0.1769,-0.5111,0.7544
5.1430,0.4173,-0.7554,0.7857
5.1680,0.1290,-0.4280,0.7603
5.2180,0.1065,-0.6743,0.7271
5.2380,0.0313,-0.5111,0.6997
5.2860,-0.0225,-0.4270,0.7495
5.3340,-0.0186,-0.3586,0.7026
5.3750,0.0088,-0.4505,0.7144
5.4080,-0.1007,-0.4095,0.6801
5.4420,-0.1319,-0.4026,0.8218
5.4770,-0.1700,-0.2873,0.7652
5.5160,-0.2111,-0.3117,0.8003
5.5330,-0.0850,-0.2218,0.9205
5.5920,-0.2893,-0.2277,0.4065
5.6250,0.1681,-0.0655,0.8013
5.6710,0.3225,0.0938,1.0574
5.6990,0.1427,0.2531,0.9919
5.7360,0.2140,0.0489,0.9626
5.7910,0.2883,0.2111,1.0495
5.8070,0.2199,0.0997,0.9733
5.8380,0.2179,-0.0391,0.9108
5.8790,0.3577,-0.0420,0.9792
5.9160,0.1652,0.0283,0.7857
5.9650,0.2091,-0.0655,0.5844
5.9870,0.4710,-0.0381,0.6889
6.0330,0.7065,-0.1554,0.7505
6.0680,0.8023,-0.2277,0.7828
6.0710,0.9323,-0.3274,0.7788
6.1460,0.9782,-0.3899,0.7828
6.1700,0.8951,-0.3538,0.7691
6.2190,0.7505,-0.3489,0.7144
6.2490,0.6782,-0.5854,0.6020
6.2920,0.4720,-0.6381,0.5238
6.3330,0.7085,-0.3147,0.9391
6.3500,0.8619,-0.4798,1.0515
6.4030,0.7271,-0.8541,0.8443
6.4380,0.5121,-0.4759,0.5678
6.4920,0.1876,-0.1827,0.7691
6.5160,0.2551,-0.5961,0.6850
6.5480,0.1309,-0.4935,0.7613
6.5860,0.1427,-0.5189,0.7319
6.6230,-0.0049,-0.4867,0.7964
6.6530,-0.0410,-0.4329,0.8228
6.7020,0.0186,-0.4788,0.7642
6.7340,-0.1192,-0.4994,0.7828
6.7560,-0.1603,-0.4427,0.7388
6.8060,-0.1759,-0.2531,0.7505
6.8480,-0.1378,-0.0655,0.8932
6.8960,-0.1085,-0.1231,0.7407
6.9230,-0.0977,-0.2697,0.6157
6.9720,-0.1642,-0.4339,0.3655
6.9880,0.2336,-0.1065,0.8101
7.0340,0.1026,0.4134,1.0222
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.2110,0.3264,-0.1642,0.7290
7.2410,0.4398,-0.2814,0.6420
7.2920,0.5609,-0.3567,0.6166
7.3210,0.7134,-0.4329,0.6782
7.3520,0.8267,-0.5375,0.6850
7.3980,0.9049,-0.5052,0.7788
7.4370,0.8091,-0.4495,0.8209
7.4550,0.7544,-0.4749,0.8179
7.5130,0.6391,-0.5814,0.7280
7.5510,0.8062,-0.7505,0.8473
7.5890,0.8179,-0.8209,0.8033
7.6210,0.5854,-0.6538,0.7104
7.6510,0.6362,-0.4808,0.7192
7.6970,0.3283,-0.5951,0.7964
7.7340,0.0537,-0.5111,0.6596
7.7540,-0.0469,-0.5297,0.7261
7.8090,-0.0723,-0.5218,0.7916
7.8490,-0.0860,-0.5746,0.7104
7.8830,-0.0410,-0.5844,0.7671
7.9160,-0.0635,-0.4378,0.8277
7.9570,-0.0401,-0.4700,0.7212
8.0120,0.0117,-0.5404,0.6919
8.0270,-0.0625,-0.3391,0.6205
8.0710,-0.0293,-0.3538,0.8258
8.1220,-0.0625,-0.2990,0.7896
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2140,-0.0752,-0.4153,0.7085
8.2500,0.0205,-0.2433,0.8629
8.2910,0.0303,-0.3059,0.8648
8.3220,-0.1153,-0.1290,0.7104
8.3510,0.2893,-0.2590,0.9694
8.4020,0.2326,-0.1632,1.0339
8.4340,0.1857,-0.2140,0.8746
8.4920,0.1397,-0.3186,0.6596
8.5150,0.4613,-0.3694,0.6762
8.5510,0.8326,-0.4437,0.7075
8.5900,0.9665,-0.5394,0.7280
8.6230,1.0486,-0.6401,0.8267
8.6540,0.9772,-0.5658,0.7847
8.6920,0.8072,-0.5306,0.6948
8.7350,0.5580,-0.5170,0.6459
8.7540,0.5844,-0.4964,0.7241
8.8060,0.6723,-0.7144,0.7310
8.8360,0.5521,-0.7231,0.7701
8.8910,0.5844,-0.7104,0.9069
8.9180,0.5658,-0.6293,0.7388
8.9570,0.2844,-0.5551,0.8218
9.0040,0.2726,-0.5052,0.8580
9.0310,0.2091,-0.3557,0.7398
9.0750,0.0254,-0.5453,0.6801
9.1150,0.1730,-0.7554,0.6528
9.1170,-0.0166,-0.6938,0.6674
9.1870,-0.1212,-0.5717,0.6244
9.2190,-0.0645,-0.3899,0.7173
9.2580,-0.1241,-0.3362,0.6518
9.2870,0.0020,-0.2775,0.7613
9.3300,-0.0020,-0.2424,0.7769
9.3610,-0.1300,-0.2365,0.5062
9.4000,-0.0801,-0.1984,0.8101
9.4360,-0.2072,-0.3283,0.3968
9.4860,0.1241,-0.4525,0.3919
9.5070,0.7104,-0.1124,1.5313
9.5500,0.6880,-0.5082,0.9997
9.6030,0.2951,-0.5042,0.8756
9.6200,0.3694,-0.2863,0.6801
9.6500,0.6762,-0.2785,0.9391
9.6990,0.7857,-0.3401,0.9430
9.7340,0.6674,-0.5531,0.7788
9.7500,0.7290,-0.4437,0.7603
9.8040,0.7192,-0.6372,0.6352
9.8400,0.6538,-0.6801,0.5394
9.8940,0.6342,-0.5668,0.6098
9.9150,0.5678,-0.4505,0.6401
9.9580,0.6098,-0.5101,0.6635
9.9890,0.6088,-0.5824,0.6499
10.0220,0.6958,-0.7837,0.7964
10.0670,0.7163,-0.8854,0.7290
10.0730,0.6567,-0.8805,0.7144
10.1380,0.6391,-0.7368,0.7896
10.1400,0.6508,-0.5062,0.8355
10.2130,0.6743,-0.3596,0.7085
10.2530,-0.0635,-0.4173,0.7310
10.2960,-0.0733,-0.5492,0.7681
10.3310,-0.0801,-0.5238,0.7681
10.3560,-0.0792,-0.5697,0.7036
10.3950,0.0264,-0.5619,0.8218
10.4340,-0.1749,-0.0635,0.7544
10.4700,-0.0195,-0.4417,0.8179
10.5090,0.0283,-0.5287,0.8492
10.5410,-0.1505,-0.4134,0.6069
10.5710,-0.1241,-0.2463,0.6714
10.6200,-0.1847,-0.2277,0.4710
10.6550,0.1691,-0.1124,0.7212
10.6930,0.3430,-0.2844,0.5922
10.7330,0.6929,-0.1896,0.7144
10.7660,1.0593,-0.1671,0.7407
10.8140,1.1609,-0.3010,0.7114
10.8380,0.9303,-0.2551,0.8218
10.8960,0.9108,0.0674,0.8658
10.9190,0.8551,-0.3958,0.7280
10.9540,0.7231,-0.8912,0.5902
10.9690,0.7104,-0.8258,0.5687
11.0250,0.7701,-0.7261,0.5140
11.0690,0.6616,-0.2443,0.4867
11.1050,0.4827,-0.3127,0.6108
11.1400,0.7192,-0.5619,0.5990
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2520,0.6645,-0.7564,0.6459
11.2960,0.6225,-0.7955,0.6284
11.3300,0.7671,-0.7691,0.9528
11.3540,0.8942,-0.9694,0.8062
11.3960,0.4437,-0.3068,0.7319
11.4360,0.0850,-0.7876,0.4945
11.4680,0.1134,-0.9362,0.7124
11.5130,0.0577,-0.6567,0.6391
11.5370,0.0948,-0.5707,0.7437
11.5680,-0.1153,-0.6274,0.8238
11.6220,-0.0694,-0.4515,0.7945
11.6590,-0.0772,-0.3987,0.7192
11.7110,-0.0166,-0.5531,0.4857
11.7320,-0.0078,-0.5101,0.7701
11.7520,-0.1085,-0.5052,0.8091
11.8030,-0.0274,-0.2766,0.8766
11.8410,-0.0450,-0.2394,0.7261
11.8710,-0.1055,-0.3313,0.6811
11.9270,-0.0889,-0.3391,0.7016
11.9480,-0.0459,-0.2218,0.7759
11.9980,0.0020,-0.1622,0.8570
12.0230,-0.0147,-0.1231,1.0964
12.0670,0.1075,-0.3176,0.8922
12.1180,-0.0537,-0.3547,0.5502
12.1350,0.0195,-0.4749,0.4349
12.1540,0.3508,-0.4280,0.5932
12.2310,0.5463,-0.4095,0.7525
12.2470,0.9469,-0.7564,0.9245
12.2920,0.9039,-0.6567,0.9391
12.3280,0.9782,-0.6147,0.7974
12.3570,0.7329,-0.6029,0.6831
12.4170,0.6186,-0.5795,0.6704
12.4320,0.6000,-0.5619,0.7486
12.4680,0.7290,-0.7310,0.7016
12.5060,0.6293,-0.7192,0.6723
12.5390,0.7104,-0.3958,1.0534
12.5690,0.7857,-0.6137,0.9929
12.6270,0.7769,-0.6821,0.9333
12.6530,0.0039,-0.4231,0.8131
12.6670,0.1739,-0.3704,0.5316
12.7400,0.1867,-0.4544,0.3176
12.7690,0.0362,-0.5121,0.8013
12.8150,0.0303,-0.5218,0.7525
12.8370,0.0059,-0.6420,0.6157
12.8730,-0.0235,-0.4964,0.8121
12.9210,0.0938,-0.5609,0.8531
12.9520,-0.1300,-0.3254,0.7661
12.9740,-0.1319,-0.4016,0.8209
13.0310,-0.0958,-0.4358,0.8492
13.0660,-0.2179,-0.4544,0.6293
13.0750,-0.2248,-0.4515,0.6821
13.1380,-0.0870,-0.3713,0.7788
13.1730,-0.0713,-0.2199,0.8394
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2840,0.0244,-0.1896,0.9078
13.3430,0.1925,-0.2296,0.8990
13.3580,0.3870,-0.1896,1.2020
13.3980,0.5062,-0.2316,1.2088
13.4550,0.0880,-0.2541,0.9030
13.4710,-0.0899,-0.4906,0.5707
13.4900,0.1974,-0.4798,0.9489
13.5440,0.6166,-0.8600,1.0574
13.5690,0.5306,-0.7290,0.8639
13.6150,0.2609,-0.3899,0.7036
13.6490,0.2853,-0.1691,0.7114
13.7070,0.6196,-0.2766,0.7603
13.7330,0.9088,-0.7310,0.7564
13.7660,0.9333,-0.9547,0.7925
13.8220,0.9450,-0.9127,0.7749
13.8370,0.8531,-0.6841,0.6528
13.8710,0.6714,-0.5365,0.6059
13.9090,0.7300,-0.6088,0.7554
13.9520,0.6508,-0.6723,0.9205
13.9720,0.7427,-0.6274,0.9176
14.0190,0.2160,-0.6929,0.2853
14.0570,0.3049,-0.8023,0.5736
14.1170,0.2511,-0.5404,0.7955
14.1360,0.0811,-0.4964,0.6284
14.1700,0.0293,-0.7808,0.6166
14.2260,0.0567,-0.8326,0.6987
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3190,0.1114,-0.4222,0.7388
14.3510,-0.0107,-0.5150,0.6147
14.4110,-0.0293,-0.3567,0.7720
14.4160,-0.0362,-0.5111,0.6723
14.4670,-0.0606,-0.5257,0.7701
14.4880,-0.0547,-0.4124,0.6850
14.5400,0.0547,-0.2404,0.9547
14.5830,0.1798,-0.1339,1.0417
14.6360,-0.0665,-0.0225,0.9176
14.6510,-0.1720,-0.2140,0.3948
14.6840,0.2492,-0.1867,1.3838
14.7380,0.6518,-0.1495,1.5479
14.7680,-0.0772,-0.6674,0.4886
14.7750,-0.1046,-0.6538,0.4280
14.8370,0.2384,-0.5238,0.5033
14.8750,1.2381,-0.4681,0.7476
14.9320,1.3202,-0.5160,0.9430
14.9470,0.9108,-1.0183,0.8824
14.9670,0.7231,-0.8473,0.8287
15.0270,0.6196,-0.5805,0.6723
15.0570,0.3958,-0.6743,0.7212
15.0890,0.4788,-0.6342,0.7642
15.1550,0.4955,-0.6567,0.7202
15.1720,0.5257,-0.7573,0.7104
15.1880,0.5257,-0.7476,0.8091
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3160,0.3508,-0.5453,0.7319
15.3400,0.4378,-0.4222,0.7398
15.3890,0.1153,-0.6205,0.4476
15.4230,0.0420,-0.7231,0.6557
15.4810,0.0635,-0.7818,0.5306
15.5040,0.0049,-0.4935,0.5814
15.5450,-0.0225,-0.4818,0.4867
15.5740,0.2121,-0.5385,0.6186
15.6290,0.0156,-0.4388,0.6938
15.6510,0.0762,-0.2834,0.8277
15.6860,0.0743,-0.2756,0.9196
15.6860,0.0743,-0.2756,0.9196
15.7730,0.0645,-0.3000,0.9108
15.8040,-0.1007,-0.5463,0.1290
15.8220,-0.0195,-0.4466,0.9772
15.8750,0.2404,-0.3655,1.1932
15.9100,0.4310,-0.7016,0.7310
15.9630,0.4222,-0.7163,0.7310
15.9790,0.7056,-0.6958,0.8951
16.0370,0.4427,-0.6811,0.8727
16.0540,0.1065,-0.4730,0.7026
16.0900,0.3479,-0.6332,1.2352
16.1430,0.5463,-0.6401,1.4502
16.1710,0.3059,-0.5189,1.0427
16.1910,0.2766,-0.2394,0.8903
16.2340,0.4437,-0.2697,0.9069
16.3070,0.5814,-0.3645,1.1903
16.3170,0.1544,-0.5531,0.8990
16.3530,0.3137,-0.6381,0.6968
16.4190,0.2961,-0.6743,0.6968
16.4280,0.2062,-0.7427,0.5795
16.4400,0.2394,-0.7407,0.6225
16.5130,0.2873,-0.7398,0.6401
16.5450,0.4036,-0.6616,0.6010
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6560,0.1329,-0.4114,0.6909
16.6810,0.1192,-0.6323,0.5912
16.7440,0.0870,-0.5961,0.6196
16.7560,0.2375,-0.6782,0.7779
16.8050,0.2179,-0.7104,0.7222
16.8340,0.1055,-0.6166,0.7935
16.9000,0.1124,-0.6440,0.8297
16.9080,0.0782,-0.6635,0.7681
16.9380,0.0381,-0.6078,0.7730
17.0020,0.0762,-0.6157,0.8170
17.0220,0.1124,-0.6078,0.7857
17.0410,0.1339,-0.6166,0.8199
17.0970,0.1212,-0.6196,0.7691
17.1060,0.1358,-0.6117,0.7681
17.1680,0.1544,-0.6323,0.7349
17.2040,0.1906,-0.5990,0.7730
17.2730,0.1915,-0.6069,0.7710
17.2760,0.1642,-0.6020,0.7495
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.3900,0.1554,-0.6157,0.7759
17.4190,0.1427,-0.6010,0.7505
17.5020,0.1339,-0.5942,0.7642
17.5020,0.1339,-0.5942,0.7642
17.5380,0.1730,-0.6235,0.7652
17.5860,0.1358,-0.6069,0.7749
17.6050,0.1554,-0.6078,0.7681
17.6500,0.1837,-0.6264,0.7642
17.6850,0.1720,-0.6244,0.7534
17.7050,0.1564,-0.6176,0.7446
17.7680,0.1368,-0.6108,0.7407
17.8000,0.1505,-0.6020,0.7554
17.8580,0.1593,-0.6127,0.7622
17.8710,0.1632,-0.6176,0.7691
17.9070,0.1710,-0.6586,0.7906
17.9680,0.1827,-0.6450,0.7876
17.9770,0.0967,-0.6069,0.7701
18.0010,0.1769,-0.6225,0.7818
18.1010,0.1974,-0.6108,0.7847
18.1010,0.1974,-0.6108,0.7847
