time,x,y,z
0.0380,-0.4075,-0.5502,0.7261
0.0640,-0.4134,-0.5590,0.6841
0.1120,-0.4202,-0.5697,0.6860
0.1420,-0.3586,-0.5785,0.7788
0.1850,-0.4427,-0.5355,0.6801
0.2240,-0.3987,-0.5775,0.6782
0.2600,-0.3840,-0.5531,0.6674
0.2980,-0.4485,-0.4935,0.5707
0.3240,-0.3880,-0.4994,0.8932
0.3640,-0.3469,-0.4466,0.8013
0.4070,-0.4427,-0.4876,0.7300
0.4450,-0.4055,-0.4837,0.7222
0.4850,-0.3870,-0.5482,0.7251
0.5240,-0.4124,-0.5130,0.7486
0.5580,-0.4163,-0.4798,0.7271
0.5850,-0.3958,-0.4945,0.7378
0.6290,-0.3635,-0.5121,0.6977
0.6580,-0.3596,-0.5189,0.7622
0.6980,-0.3753,-0.5267,0.7329
0.7400,-0.3850,-0.5795,0.7104
0.7830,-0.3332,-0.6753,0.7446
0.8110,-0.4827,-0.4192,0.6909
0.8400,-0.4593,-0.4036,0.7388
0.9180,-0.4417,-0.4251,0.7632
0.9230,-0.4095,-0.5023,0.7231
0.9610,-0.3440,-0.5238,0.7642
0.9930,-0.4124,-0.4935,0.7241
1.0540,-0.4124,-0.5003,0.6997
1.0770,-0.3997,-0.5326,0.7222
1.1160,-0.4241,-0.5072,0.7144
1.1430,-0.4300,-0.5326,0.7036
1.1870,-0.4007,-0.5463,0.7202
1.2260,-0.4163,-0.5365,0.7046
1.2590,-0.3987,-0.5541,0.7016
1.2900,-0.3880,-0.5590,0.7456
1.3280,-0.4280,-0.5385,0.7036
1.3650,-0.4339,-0.5433,0.6880
1.4060,-0.4319,-0.5443,0.7104
1.4410,-0.4212,-0.5580,0.7095
1.4880,-0.4300,-0.5629,0.7036
1.5110,-0.4036,-0.5375,0.7319
1.5590,-0.4251,-0.5492,0.6567
1.5790,-0.4310,-0.5414,0.6811
1.6300,-0.4593,-0.4955,0.7261
1.6580,-0.4700,-0.4994,0.6831
1.7010,-0.4270,-0.5170,0.7134
1.7400,-0.4339,-0.4984,0.7564
1.7740,-0.4231,-0.5101,0.7466
1.8130,-0.4847,-0.4642,0.6293
1.8420,-0.4603,-0.2443,0.4388
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0160,-0.2052,-0.4857,0.4730
2.0940,0.0029,-0.5531,0.6186
2.1040,0.3782,-0.4016,1.1404
2.1470,0.0967,-0.5228,0.6792
2.1750,0.0870,-0.5277,0.5766
2.2150,0.3792,-0.5531,0.7525
2.2580,0.6430,-0.6880,0.9811
2.3010,0.5922,-0.7544,0.9352
2.3300,0.2990,-0.4095,0.8922
2.3740,0.3684,-0.3704,0.8521
2.4020,0.4183,-0.7056,0.7886
2.4410,0.4095,-0.6655,0.8150
2.4780,0.4515,-0.5179,0.7818
2.5130,0.4183,-0.5424,0.7290
2.5490,0.3440,-0.5560,0.8775
2.5790,0.4847,-0.6420,0.9850
2.6320,0.0713,-0.4515,0.5580
2.6620,-0.4456,-0.3557,0.6909
2.7130,-0.1886,-0.5306,0.6069
2.7390,-0.1094,-0.6753,0.8326
2.7680,-0.0919,-0.6948,0.7085
2.8140,-0.0723,-0.5609,0.7759
2.8450,-0.0205,-0.7251,0.8785
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9740,0.0635,-0.6430,0.7192
2.9910,-0.2639,-0.6215,0.5668
3.0330,-0.6645,-0.3889,0.5140
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1530,-0.5062,-0.5707,0.5521
3.1840,-0.5228,-0.4700,0.7495
3.2300,-0.5375,-0.5512,0.5052
3.2590,-0.5385,-0.5814,0.3987
3.3010,-0.3567,-0.4016,0.9030
3.3270,-0.4202,-0.2853,0.7036
3.3590,-0.3098,-0.3362,0.7173
3.4100,-0.1270,-0.4270,0.9157
3.4420,-0.2668,-0.3371,0.7310
3.4780,-0.2668,-0.4114,0.6274
3.5180,-0.2424,-0.4173,0.5658
3.5490,0.0147,-0.2551,1.1854
3.5800,-0.2932,-0.3176,0.7231
3.6230,-0.2003,-0.5013,0.6714
3.6620,0.2756,-0.5756,0.6880
3.7080,0.6244,-0.5189,0.8375
3.7330,0.7183,-0.5521,0.9635
3.7800,0.5326,-0.3538,0.9313
3.8120,0.5257,-0.5160,0.8521
3.8440,0.4016,-0.8424,0.6831
3.8910,0.3235,-0.7153,0.6948
3.8910,0.3235,-0.7153,0.6948
3.9870,0.3000,-0.6508,0.6880
3.9930,0.4564,-0.5375,0.7378
4.0290,0.5150,-0.7192,0.7183
