time,x,y,z
4.588,-0.43,-2.06,1.23
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.699,-1.81,-1.46,3.83
4.755,-1.38,-0.80,4.41
4.773,-0.26,0.82,2.85
4.826,0.17,1.06,1.85
4.849,1.48,1.37,1.67
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.961,1.98,2.41,0.96
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.108,1.76,2.11,-1.08
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.217,2.97,0.50,-3.67
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.315,1.09,-1.16,-0.64
5.365,1.15,-0.51,-0.65
5.402,-0.15,-2.41,-0.24
5.442,-0.08,-3.07,-0.21
5.475,-0.22,-3.01,-0.34
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.624,0.23,0.36,0.01
5.662,-0.66,-3.25,2.02
5.704,-1.40,-3.12,2.23
5.716,-1.00,-0.64,1.26
5.776,-1.51,-1.68,2.98
5.799,-2.43,-1.24,5.28
5.845,-0.89,-0.93,3.98
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.957,0.11,0.77,1.79
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.134,1.69,1.56,-0.38
6.179,0.83,1.38,-0.39
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.293,3.76,-0.70,-4.01
6.341,3.57,-0.14,-4.03
6.363,1.82,-0.81,-2.08
6.384,1.68,-1.78,-1.39
6.437,0.78,-0.86,-0.86
6.476,0.57,-1.83,-0.87
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.623,0.52,-0.13,-0.60
6.650,-0.42,-2.65,-0.23
6.697,-0.91,-4.99,0.64
6.714,-1.57,-4.99,1.39
6.770,0.24,0.22,1.02
6.828,-0.27,-0.69,1.07
6.840,-1.74,-2.00,1.35
6.882,-0.88,-0.74,1.57
6.926,-0.41,-0.84,1.30
6.956,-1.87,-1.19,2.98
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.141,0.46,0.64,2.41
7.177,-0.78,0.10,1.33
7.215,1.30,0.96,1.16
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.391,1.67,3.33,-0.56
7.459,2.03,1.98,-0.29
7.477,0.70,1.25,-0.50
7.493,1.44,1.24,-0.82
7.548,1.94,1.26,-1.38
7.609,2.01,1.07,-2.12
7.622,3.47,0.09,-3.75
7.678,2.41,0.49,-2.79
7.695,1.71,-0.41,-1.49
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.807,0.44,-0.48,-0.87
7.825,0.41,-0.61,-0.78
7.881,0.42,-0.85,-0.59
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.066,0.52,0.97,-0.45
8.084,0.26,-1.56,-0.31
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.214,-0.48,1.02,1.40
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.327,-1.87,-1.06,1.04
8.377,-0.26,-0.20,0.92
8.399,-1.29,-2.15,1.79
8.414,-1.80,-2.11,2.20
8.474,-1.86,-1.88,2.64
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.585,0.73,1.02,1.91
8.599,0.90,1.61,2.00
8.657,1.88,1.79,1.71
8.700,1.71,1.68,1.33
8.746,1.52,1.73,1.25
8.764,1.73,2.21,0.59
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.880,2.65,3.86,-0.50
8.915,2.24,2.09,-1.28
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.101,3.78,-0.43,-3.20
9.145,1.90,-1.53,-1.25
9.164,0.94,-0.28,-0.70
9.213,0.87,-0.34,-0.86
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.323,0.32,-1.07,-0.53
9.380,0.10,-2.04,-0.62
9.400,-1.40,-3.13,-0.24
9.415,-0.68,-0.30,-0.52
9.472,0.58,1.87,-0.89
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.636,-0.14,-3.29,0.83
9.694,-1.07,-4.28,1.16
9.725,0.17,-0.24,0.75
9.792,0.02,-1.59,0.96
9.803,-2.01,-1.58,2.11
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.914,-0.52,0.92,3.65
9.968,0.22,1.27,2.78
9.987,1.92,1.70,2.12
10.054,2.23,1.70,2.03
10.064,2.85,3.01,1.55
10.108,2.72,2.23,1.36
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.212,1.46,2.39,-0.38
10.272,1.42,2.73,-0.68
10.285,3.08,2.72,-1.69
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.397,3.93,-0.11,-3.99
10.441,2.97,0.19,-3.62
10.493,0.98,0.03,-1.60
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.582,1.00,-0.47,-0.79
10.619,-0.05,-0.76,-0.19
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.730,-0.66,-1.22,0.44
10.799,0.11,0.89,0.03
10.804,0.98,0.09,-0.24
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.914,-0.14,2.05,1.62
10.977,0.08,0.37,1.43
10.989,-0.93,-4.49,0.60
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.099,-2.14,-2.43,4.19
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.211,1.35,0.66,1.10
11.228,0.16,-0.61,1.04
11.285,-0.99,1.30,2.10
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.395,2.42,3.10,1.23
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.581,1.52,1.73,-1.09
11.642,1.56,1.86,-1.37
11.654,1.53,1.34,-1.79
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.765,1.74,0.93,-2.28
11.827,0.60,0.18,-1.58
11.840,1.70,-0.62,-0.67
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.949,-0.12,-2.48,-0.08
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.068,0.34,-0.62,-0.39
12.100,-0.41,-2.91,0.16
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.210,-1.11,-1.36,0.38
12.227,-0.43,-1.83,0.06
12.284,-0.06,-2.48,0.05
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.395,-1.29,-2.76,1.46
12.434,-2.05,-2.62,3.05
12.449,-2.74,-2.66,3.90
12.506,-1.62,-1.15,2.75
12.572,0.12,-0.33,0.97
12.580,-1.69,-2.52,3.05
12.618,1.38,0.55,1.73
12.674,1.43,0.22,1.14
12.693,1.11,2.56,2.19
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.839,2.77,1.99,1.49
12.875,3.01,3.33,0.96
12.914,0.93,1.29,0.30
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.099,1.77,1.32,-1.04
13.134,2.62,-0.34,-2.09
13.173,3.70,-0.18,-3.69
13.230,2.90,0.41,-2.87
13.246,1.71,-1.83,-1.59
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.360,0.38,-0.19,-0.05
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.463,0.19,-0.05,0.00
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.616,0.09,-0.11,-0.00
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.805,-0.06,-0.15,0.08
13.866,-0.10,-0.12,0.10
13.875,-0.38,-0.09,0.45
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
14.060,-0.04,-0.22,0.12
14.118,-0.02,-0.17,0.02
14.130,-0.07,-0.07,0.10
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.396,-0.02,-0.08,0.09
14.399,-0.01,-0.12,0.09
14.467,-0.02,-0.08,0.10
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.615,0.05,-0.21,0.01
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.726,-0.02,-0.08,0.03
14.738,-0.00,-0.09,0.06
14.797,0.01,-0.09,0.09
14.819,-0.00,-0.04,0.13
14.874,0.02,-0.05,0.08
14.911,-0.03,-0.08,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.098,0.06,-0.10,0.01
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.207,-0.01,-0.17,-0.11
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.466,-0.03,-0.03,0.04
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.615,0.12,-0.23,-0.12
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.798,0.02,0.00,0.02
15.834,-0.12,0.02,-0.00
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.946,0.21,-0.02,0.07
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.095,0.34,-0.00,-0.07
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.206,0.06,-0.07,0.06
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
