time,x,y,z
0.049,-0.50,0.25,0.06
0.084,-0.13,0.05,-0.03
0.111,0.11,-0.08,-0.01
0.148,-0.08,0.00,-0.03
0.185,-0.00,-0.05,0.01
0.220,-0.01,-0.01,-0.01
0.256,0.04,-0.06,-0.00
0.297,-0.03,0.02,-0.00
0.345,-0.02,-0.02,0.01
0.370,0.06,-0.03,-0.02
0.411,-0.01,-0.01,-0.00
0.458,-0.02,-0.01,-0.02
0.478,-0.01,0.00,-0.01
0.540,-0.01,-0.02,-0.01
0.549,-0.00,-0.05,0.01
0.585,-0.05,-0.08,0.00
0.627,0.02,-0.14,-0.03
0.668,0.00,-0.27,-0.03
0.700,0.12,-0.46,-0.23
0.758,0.12,-0.27,-0.30
0.785,0.56,-1.61,-0.80
0.815,0.56,-1.19,-0.09
0.862,0.30,-1.19,-0.28
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.999,-0.52,-2.21,0.44
1.006,-0.45,-2.55,0.36
1.073,-0.44,-2.59,0.19
1.119,-0.18,-1.19,0.05
1.136,0.32,-1.00,-0.29
1.177,-0.13,-0.52,-0.08
1.221,0.00,-0.44,-0.11
1.267,0.05,-0.22,-0.02
1.296,-0.04,0.96,0.58
1.331,0.40,2.89,1.16
1.368,0.67,2.52,0.83
1.400,-0.41,1.48,0.59
1.436,-0.72,1.61,0.35
1.480,0.68,1.79,0.52
1.529,0.61,2.14,0.43
1.554,-0.44,2.49,0.31
1.609,-0.31,2.40,0.27
1.632,0.27,1.95,0.12
1.650,0.35,1.60,0.16
1.704,0.04,1.59,0.18
1.749,-0.16,1.33,0.20
1.780,0.13,0.77,-0.14
1.812,0.19,0.68,-0.31
1.835,0.00,0.53,-0.34
1.883,0.54,-0.31,-0.57
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.998,0.60,-0.72,-0.59
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.109,-0.65,-1.76,-0.70
2.146,1.86,-1.23,-0.77
2.165,0.39,-1.82,0.37
2.211,1.86,-1.05,-0.04
2.255,-1.99,-0.58,-0.03
2.294,-1.82,-1.14,0.16
2.330,0.54,-2.17,0.22
2.375,0.83,-2.18,0.24
2.403,-0.95,-0.89,0.28
2.435,-0.95,-0.78,0.15
2.479,-0.41,-0.81,0.08
2.493,0.04,-0.72,0.08
2.548,-0.06,-0.03,0.11
2.591,-0.05,0.22,0.17
2.640,0.01,0.27,0.25
2.665,0.35,2.36,0.67
2.716,0.38,2.63,0.68
2.744,-0.54,2.02,0.40
2.771,-0.13,2.80,0.75
2.806,0.11,2.21,0.46
2.835,-0.57,2.04,0.32
2.885,0.01,2.12,0.46
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.997,0.12,1.46,0.22
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.101,0.41,-0.03,-0.43
3.158,0.51,-0.30,-0.53
3.177,-0.02,-0.35,-0.12
