time,x,y,z
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.111,0.20,0.15,0.04
0.159,0.16,0.18,-0.03
0.182,0.04,-0.04,-0.05
0.200,-0.07,-0.09,0.22
0.259,0.19,-0.01,0.22
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.368,0.07,-0.00,-0.29
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.666,-0.44,0.41,0.88
0.708,-0.92,0.61,0.48
0.717,-0.68,1.19,0.58
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.850,-0.19,1.07,-1.34
0.871,0.05,1.48,-2.37
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.068,1.42,-0.85,-2.41
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.187,0.99,-1.98,-1.03
1.232,1.53,-2.55,-1.26
1.256,1.45,-2.84,0.41
1.280,1.10,-2.14,-0.10
1.332,0.10,-1.80,-0.02
1.365,0.60,-1.97,1.15
1.427,1.02,-0.76,0.81
1.446,-0.71,-0.21,1.90
1.470,0.89,-1.80,1.80
1.517,-0.20,-1.28,3.24
1.571,-0.90,-0.11,3.78
1.587,3.24,-0.95,0.71
1.615,-1.14,-1.34,3.18
1.665,-3.13,-1.27,4.18
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.777,-4.04,0.98,3.23
1.835,-3.21,1.26,2.49
1.850,1.20,1.40,1.15
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.964,1.31,2.00,-0.92
1.978,0.64,1.49,-0.71
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.114,-0.88,1.88,-0.24
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.221,-0.30,1.24,-2.05
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.315,2.21,0.06,-4.59
2.368,2.92,-0.40,-3.83
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.553,-0.14,-2.72,0.71
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.738,0.17,-0.98,2.30
2.775,-0.26,0.14,2.25
2.838,-0.63,-0.18,2.88
2.849,1.26,-1.65,2.96
2.917,0.21,-1.45,2.77
2.922,-0.39,-0.84,3.34
2.960,0.46,-1.00,1.67
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.108,-1.01,1.38,2.80
3.144,-2.61,3.02,2.49
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.293,-1.67,2.17,0.41
3.331,0.56,2.36,-1.28
3.392,0.05,2.39,-1.02
3.404,1.05,2.43,-2.13
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.591,0.34,0.07,-0.55
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.700,1.02,-0.20,-0.54
3.715,1.06,0.29,-0.57
3.773,1.02,-0.71,0.91
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.886,-1.98,-1.19,2.30
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.071,-3.05,-1.49,3.90
4.101,1.40,-1.70,-0.06
4.165,0.45,-1.49,0.11
4.178,-0.45,-1.62,2.43
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
