time,x,y,z
3.552,0.99,-1.81,-0.48
3.593,3.93,-4.58,0.46
3.616,0.87,-3.35,0.67
3.672,-2.08,-2.86,-0.20
3.700,-1.95,-4.45,-0.34
3.735,-0.91,-3.53,0.08
3.774,-0.42,-3.63,-0.12
3.811,-1.89,-3.71,0.70
3.860,-1.43,-3.71,1.29
3.885,0.44,-2.77,0.52
3.916,-0.81,-1.94,0.93
3.976,-0.61,-0.87,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.070,0.32,-0.32,0.18
4.100,0.24,-0.12,0.28
4.141,0.01,0.04,0.02
4.186,0.11,0.16,-0.01
4.212,0.21,0.28,-0.02
4.255,0.35,0.24,-0.04
4.294,0.13,0.25,-0.19
4.330,-0.09,1.03,-0.24
4.365,0.39,1.68,-1.19
4.400,0.86,2.70,-1.84
4.435,1.03,3.63,-1.74
4.479,0.29,4.53,-1.60
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.625,0.75,4.12,-1.81
4.662,0.77,3.23,0.47
4.698,-0.53,3.01,0.18
4.745,-1.08,2.89,0.24
4.779,-1.20,1.72,-0.23
4.811,-0.70,2.00,-0.16
4.835,-0.93,1.72,0.09
4.885,-0.11,0.84,0.09
4.927,-0.56,1.37,0.38
4.962,-0.80,0.71,0.37
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.067,-0.33,-0.00,0.38
5.100,-0.41,-0.04,0.36
5.147,0.29,-0.31,-0.16
5.181,0.58,-0.40,-0.37
5.215,1.79,-2.38,-0.82
5.258,1.94,-3.17,-0.12
5.291,2.48,-3.51,0.93
5.334,0.58,-3.60,0.55
5.373,-0.46,-3.44,0.37
5.400,-1.36,-2.50,-0.20
5.435,-0.03,-2.78,0.33
5.479,-0.23,-3.92,0.43
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.585,0.21,-2.16,1.24
5.627,-0.21,-0.92,0.56
5.672,-0.76,-0.82,0.63
5.699,0.37,-0.82,0.36
5.735,-0.09,-1.01,0.29
5.772,0.05,-0.53,0.20
5.811,0.17,-0.38,0.12
5.836,0.09,-0.34,0.07
5.879,0.07,-0.25,0.06
5.920,0.08,0.11,-0.11
5.960,-0.02,0.44,-0.30
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.066,1.65,2.55,-1.76
6.109,0.81,1.78,-0.35
6.135,0.26,2.44,-0.39
6.177,1.25,3.01,-1.70
6.215,0.69,4.16,-1.56
6.260,-0.57,4.30,-0.05
6.285,1.47,1.75,-1.96
6.327,0.35,3.25,-1.25
6.364,-0.75,4.03,-0.82
6.400,-0.24,2.85,-0.14
6.435,-0.62,3.03,0.14
6.482,-0.99,2.35,0.13
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.586,-0.65,1.20,-0.10
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.717,-0.52,0.19,0.31
6.739,-0.56,-0.12,0.44
6.757,-0.25,-0.36,0.24
6.808,0.28,-0.65,-0.21
6.838,0.36,-1.47,-0.10
6.882,2.25,-4.29,-0.25
6.915,2.71,-3.59,0.18
6.950,1.69,-3.78,-0.03
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.067,-2.02,-2.58,-0.16
7.100,-0.18,-3.65,0.84
7.154,-0.80,-4.24,1.20
7.171,-0.95,-4.75,2.00
7.214,-0.21,-2.18,1.53
7.264,-0.07,-0.70,0.38
7.285,-0.60,-0.66,0.74
7.328,0.12,-0.82,0.33
7.350,0.02,-0.70,0.42
7.400,-0.13,-0.34,0.33
7.435,0.00,-0.30,0.20
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.584,-0.03,0.05,-0.04
7.625,-0.14,0.25,-0.04
7.661,-0.11,0.28,0.03
7.696,0.66,2.54,-0.18
7.737,1.32,2.81,-1.15
7.774,0.85,2.70,-0.40
7.821,0.53,3.37,-0.48
7.846,-0.01,4.26,-0.88
7.884,0.26,3.10,-0.69
7.918,0.38,2.66,-0.10
7.952,0.65,3.15,0.12
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.140,-0.20,1.48,-0.15
8.170,-0.52,2.06,0.33
8.206,-0.73,1.11,0.25
8.250,-0.24,0.81,0.40
8.285,-0.24,0.34,0.16
8.325,-0.26,0.29,0.12
8.362,-0.34,0.30,0.41
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.474,-0.10,-0.34,0.17
8.491,0.07,-0.66,0.18
8.547,1.65,-2.77,-0.86
8.571,2.82,-2.32,-0.46
8.633,0.41,-2.24,-0.03
8.660,0.60,-3.12,0.05
8.695,-0.04,-3.10,0.14
8.732,-0.46,-2.76,-0.03
8.765,-1.03,-2.94,-0.53
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.880,-0.52,-4.31,1.22
8.916,0.02,-1.68,0.99
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.064,-0.08,-0.78,0.30
9.077,-0.15,-0.50,0.35
9.138,-0.04,-0.38,0.30
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.235,-0.15,0.42,-0.19
9.283,-0.02,1.26,-0.12
9.316,1.05,1.67,-1.23
9.358,1.62,3.05,-1.45
9.385,0.70,4.09,-0.59
9.435,1.59,3.40,-2.03
9.478,1.25,3.88,-2.21
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.594,0.26,2.90,-0.47
9.615,-0.79,2.24,0.22
9.657,0.29,1.87,0.08
9.685,-0.26,1.62,-0.17
9.728,-1.26,1.46,-0.15
9.765,-0.92,1.43,0.01
9.800,-0.73,1.16,0.13
9.842,-0.82,1.35,0.18
9.879,-0.62,0.91,0.23
9.930,-0.49,0.32,0.20
9.950,-0.65,0.39,0.38
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.061,-0.45,-0.06,0.31
10.101,-0.20,-0.18,0.16
10.136,0.23,-0.35,-0.03
10.177,0.09,-0.34,0.19
10.200,0.49,-0.72,0.38
10.250,3.71,-3.70,-0.91
10.285,4.34,-4.03,0.05
10.331,1.18,-2.14,1.07
10.360,-1.82,-2.00,0.57
10.395,1.49,-1.68,-0.45
10.434,1.44,-1.58,-0.34
10.467,-2.42,-3.42,0.64
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.596,-0.15,-2.02,0.45
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.696,-0.73,-2.81,1.03
10.741,-0.27,-2.50,0.70
10.766,-0.67,-1.36,0.65
10.800,-0.30,-0.85,0.35
10.838,-0.12,-0.55,0.39
10.878,0.02,-0.45,0.42
10.901,-0.03,-0.36,0.57
10.952,0.01,-0.18,0.45
10.989,0.03,-0.20,0.21
11.032,0.13,-0.13,0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.137,-0.01,0.06,-0.04
11.158,-0.00,0.49,-0.12
11.211,0.20,1.99,-1.02
11.235,-0.02,2.45,0.93
11.285,1.54,2.81,0.98
11.300,2.13,2.94,0.06
11.359,1.58,4.29,-0.62
11.396,-0.06,4.12,-0.78
11.433,-0.10,4.02,-0.75
11.465,0.53,4.21,0.29
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.572,-0.30,2.27,-0.77
11.618,-0.61,1.99,-0.46
11.637,-0.35,1.59,0.28
11.691,-0.64,0.75,0.82
11.739,-0.78,0.66,0.95
11.768,-0.39,-0.03,0.43
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.873,0.37,-0.79,-0.29
11.900,0.22,-0.83,-0.45
11.952,-0.24,-0.21,0.34
11.985,0.37,-1.40,-0.08
12.051,0.71,-1.97,-0.27
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.135,-0.02,-4.84,-0.90
12.172,2.59,-1.94,-0.47
12.200,0.97,-2.48,-0.63
12.243,-2.86,-4.12,-0.02
12.285,-1.13,-3.63,0.05
12.334,0.53,-3.47,-0.05
12.360,-0.47,-3.49,1.32
12.395,-0.57,-2.37,1.22
12.440,-0.38,-1.63,0.66
12.471,0.03,-1.04,0.71
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.572,0.07,-0.38,0.28
12.617,0.13,-0.24,0.17
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.731,-0.22,0.46,-0.04
12.750,-0.49,1.71,-0.03
12.802,-0.03,3.47,0.28
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.914,-0.08,4.88,-0.36
12.958,-0.38,4.58,-0.13
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
13.061,0.94,3.10,0.58
13.108,0.15,2.27,-0.14
13.135,-0.33,2.58,-0.42
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.243,-0.39,0.96,0.49
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.350,-0.29,-0.12,0.20
13.394,0.07,-0.42,0.02
13.420,0.09,0.11,-0.01
13.468,-0.11,-0.39,0.14
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.577,0.67,-2.79,-0.32
13.641,3.75,-4.05,-1.51
13.654,4.72,-5.70,-0.70
13.710,-0.54,-3.04,1.18
13.730,-1.14,-1.78,-0.77
13.750,-0.34,-2.44,-0.65
13.801,-1.37,-3.78,0.70
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.911,-0.75,-2.56,1.44
13.965,-0.32,-1.50,0.75
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
14.060,-0.40,-0.80,0.58
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.242,-0.02,0.34,-0.21
14.293,-0.16,0.39,-0.09
14.320,0.43,2.12,0.44
14.375,1.28,2.52,-0.38
14.393,2.00,3.31,-1.74
14.451,1.01,4.00,-1.57
14.471,-0.40,4.29,-0.86
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.576,0.64,3.45,0.63
14.621,0.37,3.20,0.55
14.646,-0.07,2.74,-0.15
14.688,-1.32,1.88,-0.51
14.720,-0.17,1.68,-0.40
14.763,-0.08,1.66,-0.27
14.800,-0.39,1.20,0.17
14.820,-0.17,1.37,0.47
14.879,-0.61,1.16,0.45
14.913,-0.62,1.23,0.31
14.960,-0.21,0.66,0.03
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
15.059,-0.06,-0.23,0.11
15.116,-0.13,-0.48,0.19
15.134,0.93,-2.91,-0.70
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.240,1.26,-4.13,-0.41
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.357,-0.98,-1.75,-0.47
15.381,-1.03,-2.89,-0.79
15.429,-2.11,-4.06,0.58
15.443,-1.63,-5.17,0.74
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.579,-0.39,-0.78,0.81
15.641,-0.35,-0.79,0.66
15.651,-0.23,-1.05,0.56
15.670,-0.31,-0.82,0.47
15.725,-0.19,-0.79,0.29
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.913,0.13,0.02,-0.13
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
16.041,0.06,1.08,-0.43
16.058,0.99,2.20,-1.05
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.243,1.43,3.45,-2.15
16.283,-1.03,3.26,-1.02
16.329,-0.95,3.16,-0.46
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.428,-0.80,2.07,0.05
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.576,-0.73,1.48,-0.39
16.613,-0.52,0.58,0.46
16.635,-0.40,0.46,0.30
16.686,-0.54,0.17,0.33
16.720,-0.42,0.23,0.48
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.913,-0.37,-4.16,-0.07
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.019,1.33,0.37,0.15
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.131,1.12,-3.29,-0.14
17.171,-2.43,-3.31,-0.68
17.188,-1.11,-3.55,-0.77
17.243,-0.50,-3.03,-0.41
17.270,-0.39,-2.23,-0.31
17.316,-0.38,-1.17,0.14
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.463,0.13,-0.45,-0.13
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.579,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.649,0.08,-0.13,-0.01
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.861,-0.01,0.04,-0.01
17.871,-0.01,0.09,-0.01
17.902,0.01,0.33,-0.16
17.921,0.07,0.23,-0.23
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.129,-0.03,0.31,-0.05
18.171,-0.05,0.23,-0.01
18.221,-0.07,0.17,0.02
18.235,-0.01,0.12,0.14
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.348,-0.07,0.30,0.12
18.411,-0.09,0.26,0.12
18.426,0.03,-0.05,0.02
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.536,-0.01,0.02,-0.01
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.652,0.02,0.09,0.01
18.708,0.03,0.13,0.00
18.725,-0.01,0.06,0.02
18.776,0.00,0.05,0.03
18.799,-0.00,-0.04,-0.00
18.831,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.907,-0.00,0.02,0.01
18.957,-0.01,0.03,0.02
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
19.055,-0.04,0.11,0.03
19.085,0.07,0.25,-0.03
19.130,0.25,0.48,0.02
19.166,-0.15,-0.16,-0.03
19.218,0.11,-0.12,-0.02
19.240,-0.04,-0.05,-0.04
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.345,0.01,0.05,0.02
19.409,-0.02,0.04,0.00
19.425,-0.04,-0.02,0.01
19.479,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.573,-0.19,-0.34,0.16
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
