time,x,y,z
9.642,0.52,3.52,1.07
9.657,0.45,3.27,2.22
9.683,-0.43,2.88,0.86
9.734,-0.51,1.87,0.45
9.777,-0.58,1.02,0.69
9.802,0.25,1.02,0.20
9.854,-0.94,0.47,0.58
9.879,-0.55,-0.88,0.99
9.912,2.10,-8.13,-2.46
9.953,-1.17,-1.99,-1.67
9.989,-3.82,-0.20,-0.69
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.092,0.12,-0.11,-0.27
10.129,-0.03,-0.09,-0.45
10.175,0.05,-0.17,-0.34
10.231,0.02,-0.20,-0.42
10.249,-0.08,-0.60,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.433,0.85,-3.09,-0.69
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.648,-1.07,2.68,2.00
10.693,-0.87,4.08,1.29
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.804,0.04,3.40,2.10
10.828,0.17,3.37,1.30
10.878,-0.16,3.31,0.80
10.914,-1.08,1.81,0.53
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.045,-1.12,0.46,-1.14
11.057,-0.41,-0.35,-0.97
11.094,-0.69,-4.42,-4.12
11.126,6.22,1.49,1.27
11.177,0.19,-0.79,-1.77
11.217,1.15,-1.16,-0.80
11.255,-0.59,-0.10,-0.44
11.276,-0.21,-0.24,-0.41
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.580,0.18,-2.17,-0.62
11.618,-0.06,-3.52,-0.00
11.634,-0.72,-4.22,0.08
11.692,-2.38,-4.65,-0.52
11.749,-2.26,-2.99,-1.29
11.770,1.61,1.55,0.68
11.814,0.50,1.88,-1.43
11.841,0.02,2.57,1.19
11.861,0.74,2.79,0.59
11.920,0.16,3.52,1.42
11.941,0.92,2.65,1.93
11.991,0.97,2.37,2.00
12.003,0.19,3.31,1.86
12.062,-0.89,2.77,-0.87
12.110,-1.59,2.59,-0.56
12.139,-0.23,0.64,-0.46
12.164,-0.22,-0.24,-0.59
12.210,0.15,0.08,-0.49
12.249,-1.12,-1.41,-1.62
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.432,0.19,0.23,-0.46
12.462,-0.05,-0.02,-0.29
12.506,0.02,-0.12,-0.31
12.565,-0.06,-0.12,-0.37
12.580,-0.04,-0.32,-0.50
12.617,-0.02,-0.43,-0.49
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.728,-0.04,-1.59,-0.31
12.775,-0.04,-1.67,-0.30
12.798,0.15,-2.28,-0.19
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.912,1.75,-1.95,-0.30
12.970,2.58,-0.18,-0.50
12.979,1.90,1.29,0.20
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.135,2.42,1.62,0.99
13.184,1.63,2.08,1.74
13.203,1.83,2.05,3.36
13.246,1.91,1.95,3.57
13.294,2.55,1.18,3.99
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.433,2.17,-0.48,4.35
13.482,1.72,-2.09,4.31
13.509,-2.75,-2.01,3.08
13.511,-2.88,-2.20,2.58
13.579,-3.19,-1.54,1.84
13.616,-0.33,1.63,-0.67
13.657,0.61,1.29,-0.89
13.674,0.71,0.58,0.19
13.726,-0.09,-0.09,0.26
13.759,0.14,-0.01,0.03
13.817,0.13,-0.06,0.16
13.839,0.31,-0.03,0.06
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.949,0.25,-0.03,0.07
13.968,0.43,-0.06,0.05
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.097,0.16,-0.08,-0.12
14.133,0.09,-0.27,0.05
14.148,0.00,-0.41,0.25
14.208,0.02,-1.48,-0.17
14.228,-0.15,-1.80,-0.24
14.280,0.25,-2.80,-0.77
14.322,1.22,-3.17,-0.82
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.415,2.52,1.94,2.85
14.467,1.03,1.16,2.30
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.652,1.25,1.09,3.51
14.688,1.14,2.53,2.54
14.726,0.09,3.38,0.95
14.773,-0.56,2.41,0.90
14.788,1.41,0.74,-0.28
14.837,-3.02,3.81,-0.04
14.875,0.84,-0.71,0.28
14.922,1.52,-0.87,-0.14
14.955,-1.32,-0.60,-1.40
14.983,-1.04,-2.14,-1.38
15.024,-0.24,-2.92,0.01
15.076,3.88,-4.88,1.50
15.095,1.84,-1.34,-1.00
15.133,-0.50,-0.16,-0.23
15.173,-0.31,-0.19,-0.30
15.211,-0.14,-0.24,-0.45
15.228,-0.24,-0.33,-0.62
15.282,-0.19,-0.68,-0.70
15.319,-0.17,-0.82,-0.44
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.429,-0.05,-1.91,-0.47
15.442,0.24,-2.93,-0.27
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.577,-4.67,-5.79,1.52
15.595,-3.85,2.46,-2.28
15.652,5.81,3.66,0.61
15.707,0.46,1.09,-0.42
15.717,0.91,3.44,1.61
15.762,1.84,3.27,1.62
15.782,0.37,3.52,2.79
15.833,1.14,2.53,3.29
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.948,-2.14,2.55,-0.28
15.990,-2.24,2.60,-0.06
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.250,1.91,-0.60,-0.51
16.277,-0.34,0.07,-0.18
16.317,-0.33,-0.01,-0.24
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.428,0.16,-0.12,-0.44
16.465,0.07,-0.52,-0.57
16.510,-0.03,-0.67,-0.68
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.602,0.35,-3.71,-0.44
16.635,0.86,-4.13,-0.89
16.683,0.76,-5.34,-1.64
16.712,1.57,-3.71,-1.66
16.761,0.48,1.50,-0.16
16.783,2.43,1.43,-0.84
16.834,1.90,1.75,-1.70
16.872,0.05,3.21,0.95
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.982,-0.68,3.66,2.66
17.027,-0.68,3.71,2.65
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.130,-1.28,2.45,1.33
17.181,-1.46,2.51,-0.30
17.205,-1.96,0.25,-1.68
17.250,-0.93,-0.65,-1.86
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.463,0.21,-0.20,-0.18
17.506,-0.18,-0.11,-0.25
17.512,0.16,-0.29,-0.54
17.575,-0.18,-0.18,-0.68
17.601,-0.15,-0.74,-0.43
17.649,-0.15,-1.18,-0.39
17.668,-0.07,-1.63,-0.53
17.723,-0.03,-2.59,-0.55
17.769,-0.00,-2.85,-0.53
17.799,-0.37,-4.75,-0.13
17.850,-1.39,-5.49,0.15
17.875,0.36,0.06,-3.06
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.982,-0.93,3.70,-0.39
18.026,-0.80,3.56,-0.01
18.074,0.22,3.16,0.91
18.089,-0.73,4.18,-0.14
18.134,-0.90,4.11,0.70
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.241,-1.76,2.39,-0.12
18.273,-1.18,1.00,0.67
18.326,-1.20,0.41,0.24
18.349,-0.38,-1.56,-0.51
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.500,1.03,1.86,1.03
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.647,-0.02,-0.37,-0.56
18.679,-0.11,-0.28,-0.60
18.722,-0.04,-0.34,-0.64
18.769,0.02,-0.48,-0.48
18.788,-0.12,-0.36,-0.31
18.836,-0.12,-0.37,-0.35
18.865,-0.12,-0.98,-0.27
18.918,-0.14,-1.45,-0.13
18.942,-0.05,-2.84,-0.33
18.961,0.06,-3.34,-0.15
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.092,4.42,1.15,-0.60
19.140,4.66,1.35,-0.98
19.165,2.38,3.57,-0.66
19.206,2.31,3.59,0.18
19.241,3.13,3.08,3.05
19.261,3.82,2.69,3.11
19.313,3.02,2.27,4.74
19.346,3.22,1.69,6.41
19.407,3.42,1.40,6.22
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.537,2.47,-2.35,2.57
19.599,-4.59,0.58,4.06
19.609,-4.85,-0.90,0.83
19.645,0.24,1.68,-0.07
19.685,0.49,1.32,0.22
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.869,0.32,0.06,0.03
19.924,0.35,0.03,0.09
19.938,0.31,-0.02,0.06
19.993,0.29,-0.02,0.07
20.002,0.24,-0.03,-0.09
20.054,0.14,-0.20,0.07
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.165,-0.08,-1.18,-0.53
20.222,-0.05,-1.58,-0.51
20.238,0.62,-2.91,-0.50
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.349,7.13,-1.98,-0.11
20.387,7.43,-1.36,1.46
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.498,1.68,1.30,2.56
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.610,0.99,2.61,2.76
20.633,0.83,2.83,2.65
20.686,0.44,3.04,2.29
20.726,0.37,3.09,1.65
20.743,-0.97,3.37,-0.62
20.790,-2.06,3.05,0.68
20.812,-1.02,1.98,0.83
20.868,-0.29,0.52,-0.65
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.977,0.55,-1.75,0.99
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.164,1.00,-3.99,-3.25
21.201,-1.48,0.06,0.32
21.238,0.27,-0.26,-0.58
21.279,0.14,-0.12,-0.40
21.297,0.05,-0.05,-0.46
21.349,-0.06,-0.17,-0.40
21.376,-0.05,-0.49,-0.59
21.423,-0.05,-0.79,-0.71
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.608,1.33,-4.92,-1.68
21.637,-0.84,-6.32,0.62
21.682,-1.86,-5.74,0.57
21.704,1.94,2.08,-0.29
21.758,-0.20,2.32,-0.15
21.807,0.17,2.76,0.17
21.822,0.56,3.44,1.13
21.867,0.65,3.79,1.64
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.978,0.28,3.13,2.56
22.018,0.20,3.10,2.34
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.126,-0.82,2.52,0.69
22.178,-2.07,1.33,0.94
22.199,-0.74,-1.16,0.99
22.246,-0.50,-1.50,1.07
22.276,1.34,-7.90,-3.22
22.319,0.87,-3.14,-2.88
22.348,-2.76,1.16,-0.87
22.378,2.45,-1.54,0.05
22.422,1.67,-0.17,-0.64
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.638,0.10,-0.69,-0.78
22.674,0.02,-1.05,-0.86
22.718,0.07,-1.54,-0.83
22.770,-0.04,-2.15,-0.56
22.789,0.71,-2.88,-0.59
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.894,-0.92,-5.21,-0.20
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.088,-0.70,3.63,0.56
23.128,-0.71,3.43,1.15
23.177,-0.59,3.40,1.24
23.204,-0.08,3.92,1.13
23.226,0.04,3.72,0.64
23.273,-0.73,3.18,0.91
23.311,-0.85,2.71,0.29
23.357,-0.84,2.74,0.04
23.389,-2.63,0.93,-0.88
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.606,0.77,-4.41,-4.39
23.643,0.74,-0.15,-0.42
23.683,0.38,-0.29,-0.72
23.733,0.43,-0.33,-0.76
23.754,0.07,-0.30,-0.54
23.799,-0.03,-0.28,-0.55
23.827,0.02,-0.65,-0.84
23.846,-0.04,-0.72,-0.65
23.906,-0.06,-1.10,-0.37
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
24.019,0.39,-2.20,-0.44
24.067,0.43,-2.36,-0.42
24.082,1.31,-5.77,-1.73
24.118,-3.16,-4.75,-0.21
24.178,-2.80,-2.22,-0.91
24.193,1.27,1.56,1.43
24.249,0.83,1.75,0.85
24.272,-0.89,3.86,0.56
24.322,-0.21,2.99,1.45
24.345,-0.45,4.18,0.29
24.382,-0.58,3.76,1.08
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.542,-0.52,3.27,0.49
24.542,-0.52,3.27,0.49
24.555,-2.03,2.98,0.41
24.608,-1.88,2.94,0.46
24.638,-0.34,-0.70,0.44
24.674,0.67,-1.48,0.10
24.720,0.76,-1.61,0.12
24.749,2.08,-2.58,0.44
24.794,1.50,-2.92,0.48
24.809,2.11,-1.69,0.13
24.864,-0.76,0.54,-0.26
24.882,0.39,-0.47,-0.29
24.941,0.36,-0.35,-0.34
24.993,0.29,-0.28,-0.29
25.004,0.13,-0.24,-0.47
25.004,0.13,-0.24,-0.47
25.099,0.10,-0.22,-0.47
25.117,-0.16,-0.49,-0.45
25.159,-0.07,-0.52,-0.42
25.216,-0.04,-0.62,-0.34
25.234,-0.12,-1.38,-0.32
25.275,-0.14,-1.45,-0.27
25.308,-0.50,-1.95,-0.19
25.358,-0.67,-2.16,-0.28
25.379,-3.37,-3.70,-0.33
25.412,-1.84,-2.21,-0.41
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.559,-1.07,-1.25,-0.52
25.567,2.09,1.22,-1.26
25.575,1.15,1.51,-0.71
25.645,1.13,1.59,-0.52
25.673,2.63,1.12,3.12
25.712,2.70,0.99,3.48
25.732,2.73,1.06,3.46
25.794,1.97,0.83,3.56
25.812,1.80,0.45,4.08
25.859,1.78,-0.70,5.18
25.897,1.16,-1.01,4.63
25.953,0.92,-1.04,3.14
25.976,-0.73,-2.05,3.24
26.012,0.33,-7.97,1.51
26.012,0.33,-7.97,1.51
26.085,4.69,-1.31,-0.79
26.100,1.66,0.50,0.06
26.162,1.92,0.08,0.25
26.197,0.87,0.53,-0.13
26.241,0.92,0.39,-0.05
26.259,-0.45,0.04,0.44
26.307,-0.03,-0.04,0.09
26.343,-0.02,-0.05,0.11
26.400,-0.04,-0.04,0.15
26.410,0.08,-0.06,0.12
26.455,0.17,-0.08,0.06
26.499,0.15,-0.08,0.06
26.505,-0.00,-0.04,0.07
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.604,0.09,-0.08,0.04
26.691,0.12,-0.08,0.03
26.714,0.05,-0.02,-0.08
26.754,0.04,-0.01,-0.06
26.803,0.03,-0.01,-0.02
26.818,0.03,-0.01,-0.06
26.862,-0.01,-0.00,-0.08
26.882,0.01,-0.01,-0.04
26.935,0.02,-0.01,-0.01
26.950,0.01,-0.00,0.03
27.010,-0.01,-0.01,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.132,0.02,0.01,-0.00
27.155,-0.13,0.02,0.03
27.192,-0.16,-0.01,0.08
27.240,-0.26,0.12,0.06
27.273,0.10,0.08,-0.10
27.314,0.29,-0.12,-0.07
27.361,0.23,-0.05,-0.06
27.378,0.16,-0.03,-0.09
27.411,0.08,-0.00,-0.06
27.454,0.08,-0.00,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.571,0.01,0.01,-0.05
27.581,0.03,-0.05,-0.01
27.640,0.02,-0.06,-0.01
27.670,0.01,0.00,0.01
27.698,0.03,-0.01,-0.00
27.750,0.03,-0.00,-0.00
27.800,0.03,-0.00,-0.03
27.827,0.01,-0.01,-0.01
27.880,0.01,0.01,-0.01
27.899,0.03,-0.03,-0.00
27.957,0.02,-0.02,-0.00
27.974,0.01,-0.01,-0.00
28.007,0.00,-0.01,0.01
28.062,0.01,-0.03,0.00
28.072,0.01,-0.02,0.01
28.143,0.01,-0.02,0.01
28.157,-0.01,0.01,0.01
28.182,-0.03,0.00,0.01
28.231,-0.04,0.01,-0.00
28.249,-0.03,0.01,0.03
28.300,-0.02,-0.01,0.01
28.332,-0.03,0.00,0.00
28.376,0.01,-0.01,-0.01
28.411,0.01,0.02,-0.02
28.458,0.02,0.03,-0.03
28.483,-0.01,0.03,-0.04
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.577,-0.00,0.02,-0.03
28.639,-0.01,0.02,-0.05
28.668,-0.04,0.03,-0.03
28.707,0.00,0.02,-0.04
28.750,0.00,0.02,-0.02
28.761,-0.06,0.02,-0.01
28.825,-0.06,0.01,-0.01
28.857,-0.04,-0.06,0.02
28.872,-0.09,-0.06,-0.00
28.948,-0.09,-0.06,-0.00
28.974,-0.18,-0.49,-0.37
28.997,-0.08,-0.79,-0.64
29.045,0.06,-0.93,-0.65
29.115,0.13,-0.75,-0.71
29.119,0.15,-0.22,-0.58
29.156,0.26,1.12,0.32
29.178,-0.80,0.44,0.42
29.224,0.04,-0.19,0.42
29.267,-0.01,-1.01,0.57
29.298,0.19,-0.81,0.73
29.363,0.22,-0.64,0.65
29.378,-0.50,-0.23,0.12
29.390,-0.51,0.75,-0.15
