time,x,y,z
0.0370,0.5795,-0.4554,0.6489
0.0770,0.5971,-0.4681,0.6518
0.1070,0.6127,-0.4525,0.6684
0.1520,0.5844,-0.4466,0.6762
0.1840,0.5961,-0.4485,0.6782
0.2270,0.5824,-0.4554,0.6694
0.2580,0.5687,-0.4485,0.6567
0.3020,0.5883,-0.4466,0.6694
0.3440,0.5727,-0.4661,0.6772
0.3700,0.5746,-0.4857,0.6411
0.4020,0.6039,-0.4827,0.6743
0.4440,0.5463,-0.4456,0.7056
0.4870,0.6547,-0.4691,0.6518
0.5270,0.6029,-0.5189,0.6586
0.5520,0.5297,-0.4388,0.6889
0.5930,0.5727,-0.3538,0.6674
0.6290,0.5805,-0.3283,0.6499
0.6690,0.5922,-0.2775,0.5942
0.7040,0.6352,-0.2140,0.5541
0.7430,0.6733,-0.1681,0.5052
0.7760,0.7398,-0.1739,0.4446
0.7870,0.7622,-0.1935,0.4280
0.8710,0.7740,-0.2257,0.4202
0.8770,0.8609,-0.5424,0.4007
0.9330,0.8541,-0.7505,0.2756
0.9580,0.8697,-0.6762,0.3831
1.0020,0.8990,-0.5179,0.3264
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.1270,0.9665,-0.2257,0.2863
1.1570,0.9831,-0.3205,0.2853
1.1960,1.0134,-0.3938,0.2981
1.2200,1.0095,-0.4534,0.2619
1.2550,1.0222,-0.4143,0.2932
1.2920,1.0310,-0.3616,0.3401
1.3290,1.0329,-0.3528,0.3098
1.3680,1.0525,-0.3762,0.3039
1.4020,1.2870,-0.4427,0.3098
1.4450,1.0554,-0.3889,0.3792
1.4850,0.7339,-0.2560,0.3313
1.5040,0.8082,-0.2951,0.3127
1.5520,0.6665,-0.2873,0.3391
1.5860,0.6909,-0.3000,0.3264
1.6440,0.7622,-0.3323,0.3176
1.6610,0.7759,-0.3684,0.3020
1.7030,0.8727,-0.3948,0.2883
1.7370,0.7964,-0.3430,0.2756
1.7820,0.6528,-0.1827,0.3029
1.8050,0.7007,-0.1427,0.3127
1.8050,0.7007,-0.1427,0.3127
1.9020,0.7026,-0.1231,0.3283
1.9120,0.7876,-0.1876,0.2912
1.9620,0.7495,-0.1603,0.2570
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.1000,1.2362,-0.2121,0.2951
2.1080,1.2010,-0.1691,0.4319
2.1410,1.0124,-0.1358,0.3772
2.1900,0.9489,-0.0870,0.3137
2.2070,0.9225,0.0391,0.1827
2.2580,1.0427,0.0674,0.1788
2.2940,1.1590,0.0049,0.2091
2.3240,1.2567,-0.1016,0.2257
2.3690,1.2186,-0.1661,0.2414
2.4030,1.0280,-0.1163,0.2472
2.4480,0.9508,-0.0342,0.2345
2.4750,1.0613,0.1309,0.2111
2.5190,0.9440,0.1016,0.2736
2.5490,0.9616,-0.0811,0.2414
2.5890,0.9030,-0.1622,0.2424
2.6270,1.0574,-0.1251,0.2736
2.6710,1.0710,-0.1231,0.3117
2.7040,1.3232,-0.2062,0.3459
2.7210,1.5440,-0.2766,0.3694
2.7770,1.1306,-0.1583,0.3831
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9210,0.6977,0.1720,0.2306
2.9640,0.8072,-0.0352,0.2277
2.9980,0.7104,-0.0440,0.2902
3.0280,0.6626,0.0088,0.3332
3.0890,0.6332,0.0205,0.3381
3.1040,0.7183,-0.0420,0.3166
3.1480,0.7837,-0.0596,0.3137
3.1850,1.4932,-0.1134,0.2844
3.2180,1.3310,-0.0665,0.4065
3.2560,1.0935,-0.0059,0.3704
3.2880,0.9958,-0.0713,0.3645
3.3260,1.0105,-0.1554,0.2795
3.3620,1.0759,-0.1818,0.2599
3.4030,1.1170,-0.1153,0.2678
3.4270,1.1013,-0.0547,0.2492
3.4770,1.0935,0.0205,0.2492
3.5190,0.9958,0.0489,0.2697
3.5550,1.0085,0.0430,0.2639
3.5870,1.1551,0.0147,0.2336
3.6300,1.0124,-0.0557,0.2443
3.6610,0.9802,-0.0928,0.2306
3.7020,0.9968,-0.0616,0.2726
3.7490,0.9802,-0.0772,0.2981
3.7710,0.9039,-0.1251,0.3254
3.8030,0.8658,-0.1769,0.3108
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0330,0.9147,-0.2189,0.3684
4.0440,0.9802,-0.2179,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1450,0.8218,-0.1241,0.2951
4.1710,0.7534,-0.0420,0.3450
4.2140,0.6772,-0.0469,0.3264
4.2610,0.5951,-0.1114,0.2687
4.2980,0.5707,-0.1153,0.2541
4.3200,0.7280,-0.1524,0.1759
4.3590,1.1512,-0.0342,0.1945
4.4040,1.3818,-0.1358,0.2531
4.4220,1.2792,-0.0772,0.3469
4.4820,1.0339,0.0127,0.3704
4.5070,1.0662,-0.0977,0.3078
4.5550,1.0642,-0.1739,0.2795
4.5870,0.9948,-0.1075,0.2052
4.6220,1.0622,-0.0039,0.1954
4.6620,1.0916,0.0166,0.2121
4.6960,1.1238,-0.0186,0.2013
4.7270,1.0945,-0.0342,0.1945
4.7740,1.0271,-0.0586,0.2169
4.8040,1.0388,-0.0723,0.2160
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9520,1.0495,-0.1202,0.2814
5.0020,0.9890,-0.1407,0.3254
5.0260,0.9352,-0.1906,0.3508
5.0510,0.9919,-0.2003,0.3313
5.1110,1.0310,-0.2023,0.3196
5.1410,0.9772,-0.1085,0.3147
5.1810,0.8473,-0.1456,0.3186
5.2180,0.8121,-0.1915,0.2981
5.2600,0.7788,-0.1857,0.2893
5.2890,0.7534,-0.0889,0.2775
5.3190,0.8326,-0.1163,0.2883
5.3650,0.8121,-0.1466,0.2883
5.4020,0.7603,-0.1954,0.2746
5.4400,0.8580,-0.2189,0.2482
5.4740,0.7798,-0.1554,0.2629
5.5110,1.0828,-0.1319,0.1935
5.5410,0.8639,-0.1085,0.2873
5.5840,0.8473,-0.0215,0.2785
5.6220,1.1346,-0.1368,0.1984
5.6420,1.2225,-0.1867,0.2033
5.6980,1.2166,-0.0684,0.2619
5.7340,1.0759,-0.0049,0.2629
5.7730,1.0505,-0.0098,0.2453
5.8140,1.0534,-0.0137,0.1837
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1750,0.8971,-0.2482,0.3909
6.2030,0.8893,-0.2941,0.3450
6.2460,0.7828,-0.1642,0.3156
6.2940,0.8560,-0.0909,0.2961
6.3280,0.7867,-0.1153,0.2863
6.3680,0.7349,-0.0919,0.2834
6.4030,0.9469,-0.0977,0.2629
6.4380,0.9078,-0.0772,0.3430
6.4720,0.7808,-0.0176,0.3616
6.5090,0.6586,0.0117,0.2932
6.5390,0.7144,0.0244,0.2492
6.5840,0.7818,0.0127,0.2531
6.6200,0.7290,0.0156,0.2580
6.6750,0.8521,-0.0577,0.2169
6.6920,0.9430,-0.0655,0.2599
6.7370,1.4482,-0.0205,0.2453
6.7800,1.4375,-0.0068,0.2795
6.8080,1.0896,0.1124,0.3147
6.8570,0.9303,0.1583,0.2961
6.8680,0.9059,0.1397,0.2267
6.9450,0.9196,0.1319,0.2238
6.9600,1.0740,0.1182,0.1769
6.9750,1.1346,0.0899,0.1779
7.0250,1.1844,-0.0078,0.2023
7.0560,1.2079,-0.0899,0.1964
7.1050,1.1834,-0.1114,0.2033
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.2120,1.1033,-0.0625,0.2687
7.2590,1.1609,-0.1358,0.2785
7.2890,1.0251,-0.1798,0.3391
7.3190,1.0173,-0.1427,0.3645
7.3800,0.8775,-0.1094,0.3538
7.3950,0.8385,-0.0655,0.2853
7.4420,0.7593,-0.0362,0.2824
7.4730,0.7095,-0.0537,0.2453
7.5060,0.8248,-0.0498,0.2326
7.5420,0.8473,-0.0772,0.2639
7.5820,0.7495,-0.0479,0.3274
7.6220,0.7505,-0.0235,0.3205
7.6750,0.6860,0.0322,0.2922
7.6950,0.7867,0.0362,0.2648
7.7360,0.8072,0.0743,0.2590
7.7450,0.8131,0.0850,0.2590
7.8130,1.2469,0.0440,0.2678
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9890,1.0710,0.0498,0.3156
8.0490,1.1678,-0.0010,0.3098
8.0680,1.2215,-0.1055,0.2453
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1590,1.0554,-0.0342,0.1925
8.2090,1.0378,0.0450,0.2443
8.2500,0.9958,-0.0596,0.2697
8.2890,0.9694,-0.2081,0.2766
