time,x,y,z
0.043,-0.02,-0.02,0.00
0.063,0.00,-0.01,-0.00
0.111,-0.00,-0.02,-0.01
0.148,-0.00,-0.02,-0.01
0.188,-0.00,-0.01,0.00
0.221,0.01,-0.00,-0.01
0.259,0.01,-0.01,-0.00
0.297,0.00,-0.01,0.01
0.316,-0.00,-0.01,-0.01
0.376,0.01,-0.01,0.01
0.411,0.00,-0.01,-0.00
0.461,-0.01,-0.01,0.00
0.473,0.01,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.592,0.01,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.684,0.01,-0.02,-0.02
0.703,0.03,-0.04,-0.02
0.721,-0.03,-0.04,-0.00
0.777,-0.04,-0.04,0.01
0.816,-0.27,-0.00,0.19
0.839,-0.27,0.01,0.02
0.883,-0.13,0.06,-0.57
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.062,-0.36,0.10,-1.46
1.110,-0.26,0.08,-0.62
1.145,-0.17,0.07,0.20
1.184,-0.05,-0.07,0.17
1.227,0.39,-0.04,0.13
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.333,0.28,0.05,-0.22
1.376,0.18,0.04,-0.23
1.401,0.16,0.09,-0.11
1.458,0.04,0.08,-0.04
1.479,-0.21,0.05,0.08
1.502,-0.30,0.02,0.12
1.554,-0.38,0.02,0.07
1.572,-0.33,0.00,0.10
1.630,-0.16,-0.01,0.02
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.740,-0.21,0.02,-0.03
1.773,0.04,0.01,-0.17
1.813,0.02,0.01,-0.15
1.836,0.08,-0.02,-0.18
1.887,0.07,-0.11,-0.01
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.072,-0.11,-0.16,0.07
2.126,-0.08,-0.12,0.07
2.146,-0.03,0.01,-0.08
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.258,-0.00,0.01,0.01
2.321,-0.03,0.01,0.01
2.331,-0.02,0.01,0.01
2.374,-0.01,0.00,0.02
2.381,-0.00,0.03,0.03
2.442,-0.00,0.03,0.01
2.483,0.02,0.05,0.02
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.590,0.01,0.05,0.03
2.623,-0.02,0.06,0.02
2.664,-0.03,0.06,0.04
2.701,-0.06,0.05,0.07
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.814,-0.10,0.01,0.08
2.836,-0.08,-0.01,0.04
2.881,0.01,-0.02,0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.034,0.01,-0.00,-0.02
3.072,0.01,-0.01,0.01
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.182,0.02,-0.03,-0.00
3.202,0.02,-0.06,0.02
3.252,-0.31,-0.02,0.19
3.306,-0.28,-0.06,0.17
3.334,-0.21,-0.06,0.07
3.367,-0.11,-0.36,-0.31
3.416,-0.08,-0.48,-0.50
3.438,-0.49,-0.67,-1.16
3.494,-0.63,-0.31,-0.15
3.515,1.04,0.13,0.46
3.563,1.06,0.35,0.36
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.663,1.49,-0.20,-0.85
3.722,1.56,-0.28,-0.89
3.732,-0.90,0.63,-0.33
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.848,-0.69,-1.45,-0.43
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.061,-0.39,0.13,-0.02
4.119,-0.38,0.15,0.02
4.143,-0.08,-0.05,-0.16
4.154,-0.09,-0.06,-0.17
4.218,-0.11,-0.08,-0.16
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.329,-0.19,-0.31,-0.31
4.358,-0.51,-1.22,-0.32
4.388,-0.53,-1.69,-0.29
4.440,-0.62,-1.90,-0.21
4.458,-0.64,-3.76,-0.09
4.514,-0.71,-4.70,-0.27
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.628,0.06,-5.37,-1.89
4.661,1.21,1.34,0.08
4.700,-0.59,2.81,-0.98
4.747,0.66,2.57,-0.44
4.771,0.75,2.87,1.39
