time,x,y,z
2.1490,0.4163,-0.9049,0.3772
2.1900,0.4700,-0.9645,0.4202
2.2190,0.4681,-1.1258,0.3244
2.2510,0.2736,-0.8903,0.3440
2.3130,0.2121,-0.9039,0.4779
2.3300,0.2355,-1.0554,0.5179
2.3660,-0.0831,-0.7525,0.4310
2.4300,-0.2218,-0.7290,0.6665
2.4420,-0.2091,-0.8140,0.4564
2.4860,-0.2326,-0.6909,0.4994
2.4930,-0.3147,-0.6186,0.4691
2.5570,-0.2521,-0.4700,0.7886
2.6090,0.0616,-0.5228,0.8688
2.6240,-0.2531,-0.5902,0.5277
2.6540,-0.0811,-0.5394,0.8209
2.7000,-0.0577,-0.4808,0.8365
2.7370,-0.1212,-0.5082,0.6088
2.7670,-0.1964,-0.5727,0.5443
2.8120,0.5082,-0.5951,0.7437
2.8480,0.2863,-0.4652,0.8893
2.8630,0.1182,-0.4495,0.7935
2.9300,0.0450,-0.4495,0.7398
2.9770,0.6645,-0.7261,0.7495
2.9890,0.7603,-0.9049,0.7681
3.0310,0.2570,-0.5814,0.5766
3.0680,0.4417,-0.5531,0.6303
3.1050,0.7837,-0.9333,0.4095
3.1470,0.6499,-0.8521,0.2893
3.1700,0.4886,-0.6020,0.4847
3.2180,0.5199,-0.8258,0.4398
3.2520,0.6225,-1.0046,0.3342
3.3010,0.2824,-0.7925,0.3283
3.3320,0.7544,-1.3085,0.3166
3.3630,0.4798,-1.1052,0.4007
3.4080,0.2091,-0.7867,0.3577
3.4380,0.1622,-0.9489,0.6762
3.4680,0.2081,-0.9303,0.4485
3.5200,0.1055,-0.8199,0.4095
3.5520,-0.2736,-0.6166,0.4642
3.5950,-0.2375,-0.6010,0.4671
3.6300,-0.4583,-0.5179,0.5717
3.6630,-0.0107,-0.5209,0.8267
3.7170,0.0391,-0.5668,0.6850
3.7350,-0.3137,-0.5365,0.5199
3.7650,-0.0752,-0.5502,0.8111
3.8500,0.0733,-0.5922,0.8218
3.8500,0.0733,-0.5922,0.8218
3.8810,0.1769,-0.5824,0.9352
3.9010,0.7534,-0.5961,1.2020
3.9820,1.1776,-0.5678,1.1219
3.9940,0.1515,-0.5082,0.5375
4.0370,0.6078,-0.6499,0.6020
4.0700,1.3388,-0.6831,0.8258
4.1170,0.3469,-0.5326,0.5883
4.1460,0.4290,-0.6039,0.6254
4.1700,0.7515,-0.7104,0.5922
4.2210,0.5932,-0.6293,0.5082
4.2510,0.5942,-0.7818,0.5287
4.2710,0.6391,-0.9069,0.3782
4.3240,0.6665,-0.9831,0.3860
4.3660,0.4876,-0.8463,0.3704
4.4350,0.4212,-0.8170,0.3772
4.4400,0.4798,-1.0339,0.4691
4.4770,0.2003,-0.8297,0.4026
4.5160,0.1134,-0.7622,0.4759
4.5540,0.0792,-0.8218,0.4583
4.5650,0.0020,-0.7515,0.4740
4.6210,-0.2541,-0.7818,0.3039
4.6660,-0.1329,-0.7847,0.5170
4.6680,-0.0870,-0.7016,0.4945
4.7420,-0.1055,-0.6323,0.4583
4.7740,-0.1016,-0.5199,0.6909
4.8220,-0.1231,-0.4632,0.7134
4.8490,-0.2463,-0.5453,0.6586
4.8680,0.0088,-0.4808,0.8306
4.9310,-0.0186,-0.4759,0.8727
4.9360,-0.1622,-0.4290,0.7271
4.9360,-0.1622,-0.4290,0.7271
5.1120,-0.1945,-0.4427,0.6831
5.1120,-0.1945,-0.4427,0.6831
5.1120,-0.1945,-0.4427,0.6831
5.1420,1.3183,-0.6049,1.0095
5.1790,1.0632,-0.6811,0.8414
5.2030,0.6401,-0.6626,0.9118
5.2530,0.1251,-0.4065,0.3811
5.2830,0.6596,-0.6528,0.7359
5.3270,0.9655,-1.1883,0.0557
5.3650,0.3010,-0.5590,0.3078
5.4310,0.2599,-0.4583,0.3156
5.4380,0.6635,-1.0017,0.6459
5.4790,0.4231,-0.9215,0.3753
5.5140,0.3078,-0.8609,0.3723
5.5520,0.4183,-1.0026,0.3010
5.5660,0.3792,-0.9733,0.5463
5.6440,0.3127,-0.9215,0.5277
5.6590,-0.1984,-0.6811,0.0899
5.7070,-0.1847,-0.6499,0.4349
5.7090,-0.1378,-0.7046,0.4349
5.7750,-0.1437,-0.7388,0.4749
5.8020,-0.3362,-0.6762,0.4593
5.8570,-0.3000,-0.6792,0.4622
5.8880,-0.1534,-0.4622,0.7486
5.9340,-0.0674,-0.5023,0.7417
5.9370,-0.1456,-0.6821,0.6186
6.0020,-0.1798,-0.6880,0.5619
6.0310,-0.1867,-0.6264,0.6674
6.0530,-0.3606,-0.6440,0.3264
6.1090,0.5160,-0.6753,0.8170
6.1630,0.9049,-0.8580,0.9606
6.1820,-0.0362,-0.4857,0.8590
6.1990,-0.2248,-0.5062,0.7085
6.2650,-0.1554,-0.5218,0.6108
6.2900,0.6049,-0.7271,0.6176
6.3050,0.7339,-0.7231,0.6792
6.3660,0.7740,-0.7065,0.7251
6.3970,0.4964,-0.7007,0.4915
6.4150,0.4437,-0.7652,0.4290
6.4750,0.5883,-0.9078,0.2863
6.5300,0.5981,-0.8844,0.3430
6.5460,0.7652,-1.0554,0.3938
6.5850,0.4163,-0.9020,0.3176
6.6030,0.3821,-0.9303,0.3547
6.6560,0.5902,-1.3232,0.2580
6.7010,0.2072,-0.8140,0.4525
6.7590,0.0713,-0.8346,0.3332
6.7690,0.2365,-1.0183,0.6323
6.8000,0.0665,-0.7857,0.4007
6.8200,-0.1476,-0.8111,0.2443
6.8780,-0.1397,-0.6733,0.4300
6.8990,-0.1476,-0.6157,0.4046
6.9460,-0.3420,-0.5170,0.4114
7.0360,-0.3528,-0.5248,0.3489
7.0360,-0.3528,-0.5248,0.3489
7.0650,-0.2013,-0.5883,0.6205
7.1100,-0.0459,-0.6909,0.8336
7.1240,-0.1564,-0.6870,0.7300
7.1810,-0.1652,-0.6714,0.7134
7.2130,-0.0235,-0.7183,0.8238
7.2550,-0.0293,-0.6723,0.7876
7.2830,-0.2912,-0.6704,0.4896
7.3020,0.0498,-0.6948,0.5277
7.3630,0.6694,-0.6674,0.7867
7.3900,0.5961,-0.6538,0.7886
7.4370,0.5560,-0.6753,0.8131
7.4810,0.5101,-0.6069,0.6401
7.5040,0.6870,-0.8150,0.4261
7.5470,0.7114,-0.9078,0.3401
7.5870,0.5912,-0.8111,0.4163
7.6060,0.8013,-1.1092,0.5873
7.6580,0.8717,-1.1864,0.4964
7.6950,0.1466,-0.7583,0.2209
7.7130,0.1974,-0.9411,0.4143
7.7750,0.3313,-1.1287,0.4847
7.8000,0.1329,-0.8228,0.2687
7.8640,0.0567,-0.9157,0.3567
7.8790,0.3606,-1.1023,0.7857
7.9400,0.2013,-0.7437,0.5336
7.9450,-0.3137,-0.7515,0.0889
8.0050,-0.4280,-0.7720,0.0938
8.0300,-0.2824,-0.6137,0.4476
8.0400,-0.3469,-0.5814,0.6039
8.1020,-0.2668,-0.5570,0.5267
8.1390,-0.2345,-0.6381,0.5863
8.1910,-0.1612,-0.5844,0.6733
8.2140,-0.1691,-0.7613,0.5629
8.2700,-0.1720,-0.6899,0.6929
8.2900,-0.1837,-0.6293,0.6733
8.3050,-0.2306,-0.6372,0.5560
8.3580,-0.2726,-0.6694,0.4974
8.3970,0.6215,-0.8717,0.7280
8.4470,0.2756,-0.7202,0.7769
8.4690,0.3498,-0.7437,0.6372
8.5000,0.4945,-0.8912,0.6088
8.5540,0.5365,-0.9508,0.5844
8.5880,0.4681,-0.9733,0.4779
8.6040,0.4095,-0.8267,0.3704
8.6580,0.4847,-1.1082,0.2433
8.6970,0.5727,-1.1512,0.0694
8.7500,0.3801,-0.9401,0.1378
8.7650,0.4065,-0.8922,0.3567
8.8060,0.6821,-1.3173,0.3547
8.8570,0.6772,-1.3368,0.3596
8.8780,0.2267,-0.9968,0.3987
8.9000,0.1456,-0.9088,0.2590
8.9580,0.1691,-0.9753,0.3342
8.9580,0.1691,-0.9753,0.3342
9.0370,0.0821,-0.8951,0.2199
9.0690,0.0743,-0.9723,0.4104
9.1260,0.0254,-0.8795,0.4251
9.1430,-0.0909,-0.8658,0.5580
9.1950,-0.0606,-0.8580,0.4476
9.2170,-0.4339,-0.7564,0.4095
9.2210,-0.4222,-0.7525,0.4026
9.2860,-0.4007,-0.7153,0.5472
9.3050,-0.4407,-0.7134,0.4036
9.3620,-0.2482,-0.7192,0.7964
9.3970,-0.3713,-0.7104,0.5140
9.4220,-0.3538,-0.7417,0.3479
9.4860,-0.4183,-0.7007,0.4544
9.5140,-0.2238,-0.5814,0.6733
9.5610,-0.2228,-0.6049,0.6244
9.5800,-0.1730,-0.6274,0.6626
9.6170,0.0059,-0.6284,0.8160
9.6670,-0.2511,-0.5990,0.6508
9.6990,0.0137,-0.8013,0.5316
9.7490,0.4720,-0.8775,0.8639
9.7670,0.1456,-0.6088,0.7740
9.8080,0.2424,-0.8560,0.6010
9.8540,0.2443,-0.9088,0.5658
9.8830,0.5062,-0.7104,0.5707
9.9150,0.6098,-0.9792,0.4222
9.9660,0.6137,-0.9997,0.4349
9.9820,0.5433,-0.8893,0.3713
10.0640,0.4915,-0.7720,0.3088
10.0640,0.4915,-0.7720,0.3088
10.1020,0.4417,-0.9225,0.3274
10.1520,0.2511,-0.7896,0.1652
10.1600,0.3362,-1.2567,0.4446
10.2230,0.5463,-1.4219,0.4642
10.2420,0.0176,-0.8023,0.2560
10.2770,0.2404,-1.1346,0.3137
10.3290,0.2658,-1.1658,0.4290
10.3670,-0.2150,-0.8043,0.0870
10.3700,-0.3323,-0.8287,0.0264
10.4330,-0.4417,-0.8287,0.0068
10.4710,-0.3948,-0.5512,0.4876
10.5320,-0.4007,-0.5424,0.4466
10.5440,-0.2961,-0.9254,0.3303
10.5740,-0.4192,-0.7446,0.3860
10.6220,-0.3821,-0.7095,0.4622
10.6520,-0.3850,-0.8287,0.4661
10.6930,-0.3283,-0.8580,0.4437
10.7230,-0.2179,-0.7613,0.6977
10.7670,-0.2834,-0.7515,0.6450
10.8040,-0.3293,-0.8111,0.5345
10.8160,-0.3029,-0.8160,0.5658
10.8820,-0.2746,-0.8218,0.6215
10.9170,-0.2687,-0.7720,0.6039
10.9170,-0.2687,-0.7720,0.6039
10.9890,-0.2922,-0.7505,0.6098
10.9970,-0.2756,-0.6733,0.6635
11.0630,-0.2463,-0.7026,0.6381
11.0880,-0.2511,-0.6499,0.6635
11.1330,-0.2639,-0.6733,0.6313
11.1800,-0.3010,-0.6372,0.5863
11.2020,-0.2140,-0.6450,0.7310
11.2470,-0.2189,-0.6176,0.7671
11.2830,-0.2590,-0.6665,0.4945
11.3230,0.4407,-0.8619,1.0085
11.3230,0.4407,-0.8619,1.0085
11.3960,0.1632,-0.7515,0.9000
11.4350,0.0264,-0.7026,0.8189
11.4960,-0.0352,-0.6909,0.7955
11.5060,-0.0469,-0.6567,0.7407
11.5440,0.0039,-0.7134,0.7495
11.5990,-0.0059,-0.6753,0.7710
11.6150,-0.0342,-0.6811,0.7368
11.6350,-0.0342,-0.6655,0.7368
11.6920,-0.0567,-0.6323,0.7456
11.7160,-0.0381,-0.6655,0.7329
11.7800,-0.0381,-0.6684,0.7241
11.8070,-0.0381,-0.6499,0.7271
11.8230,-0.0244,-0.6420,0.7310
11.8810,-0.0254,-0.6655,0.7202
11.9140,-0.0264,-0.6674,0.7368
11.9730,-0.0332,-0.6655,0.7329
11.9910,-0.0508,-0.6723,0.7495
12.0160,-0.0557,-0.6665,0.7446
12.0770,-0.0430,-0.6723,0.7486
12.0820,-0.0469,-0.6880,0.7349
12.1310,-0.0420,-0.6733,0.7378
12.1960,-0.0283,-0.6665,0.7446
12.2050,-0.0303,-0.6782,0.7339
12.2310,-0.0254,-0.6733,0.7251
12.2850,-0.0303,-0.6635,0.7368
12.3220,-0.0313,-0.6801,0.7437
12.3810,-0.0498,-0.6772,0.7349
12.3960,-0.0342,-0.6870,0.7339
12.4230,-0.0391,-0.6850,0.7359
12.4760,-0.0303,-0.6841,0.7339
12.5060,-0.0371,-0.6801,0.7261
12.5630,-0.0537,-0.6880,0.7212
12.5840,-0.0098,-0.6244,0.7222
12.6150,-0.0498,-0.7349,0.7036
12.6360,-0.0430,-0.6977,0.7407
12.6960,-0.0381,-0.6616,0.7359
12.7190,-0.0088,-0.6205,0.7632
12.7650,-0.0068,-0.6430,0.7554
