time,x,y,z
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.109,0.01,-0.01,0.02
0.146,-0.16,0.05,0.01
0.186,-0.07,-0.02,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.294,0.01,-0.09,-0.01
0.333,-0.06,-0.08,-0.03
0.356,-0.33,0.55,-0.07
0.406,0.12,0.89,-0.42
0.452,0.49,0.50,-0.47
0.483,0.66,0.41,-0.07
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.592,0.08,0.10,1.42
0.645,-0.07,0.01,1.90
0.652,0.02,0.01,2.07
0.706,0.08,0.05,1.84
0.721,0.06,0.41,1.79
0.780,0.19,0.33,0.93
0.814,0.45,-0.03,0.89
0.855,-0.00,0.71,1.20
0.886,0.07,0.41,0.64
0.921,0.04,0.43,0.50
0.962,-0.12,0.37,0.40
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.073,0.15,-0.95,-0.23
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.260,-0.39,0.04,-0.07
1.279,0.60,-0.39,-0.04
1.333,-0.03,-0.16,-0.02
1.353,-0.06,-0.27,-0.01
1.407,-0.23,-0.10,-0.05
1.421,-0.20,-0.03,-0.09
1.479,-0.15,-0.01,-0.12
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.677,-0.44,-0.48,-0.14
1.701,-0.48,-1.02,-0.25
1.721,-0.74,-1.45,-0.47
1.776,0.36,-5.09,-1.74
1.807,0.63,-7.05,-2.47
1.850,-1.84,-7.99,-2.17
1.886,-2.37,1.90,-1.96
1.921,2.93,1.41,-1.94
1.969,2.44,2.65,-1.72
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.073,0.02,2.86,3.57
2.106,-0.19,2.59,3.69
2.146,-0.27,2.11,3.89
2.192,0.28,1.97,3.62
2.222,0.59,1.12,2.16
2.259,0.39,1.27,2.01
2.289,-0.34,0.19,1.12
2.331,-0.05,-0.63,-0.15
2.369,-0.27,-1.22,-0.62
2.406,0.84,-2.52,-0.29
2.436,1.08,-1.86,-0.54
2.479,1.02,-1.65,0.01
2.499,-0.35,-0.34,0.10
2.553,-1.21,0.10,0.05
2.586,0.16,-0.25,-0.14
2.626,-0.15,-0.24,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.738,-0.01,-0.17,-0.29
2.764,0.01,-0.09,-0.32
2.816,-0.03,-0.14,-0.14
2.836,0.04,-0.19,0.00
2.889,-0.01,-0.13,0.03
2.921,-0.13,-0.23,-0.22
2.974,-0.13,-0.39,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.071,0.08,-3.27,-0.70
3.106,-1.24,-6.38,-2.05
3.144,-1.83,-7.08,-2.15
3.164,-9.26,6.36,1.28
