time,x,y,z
10.4800,0.5443,-0.0274,0.3938
10.5450,0.6069,0.0186,0.3850
10.5650,0.9391,0.1094,0.3498
10.6160,1.0407,-0.4280,0.7329
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7660,0.9909,-0.6059,0.7632
10.8100,0.9772,-0.1798,0.4622
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.9150,1.0779,-0.2492,0.5121
10.9620,1.0544,-0.2590,0.5316
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0610,0.8560,-0.1808,0.6215
11.1010,0.8355,-0.1759,0.6166
11.1250,0.7417,-0.1925,0.6059
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2480,0.5042,-0.1906,0.6499
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3560,0.4945,-0.1867,0.7632
11.3740,0.4876,-0.2052,0.8062
11.4360,0.4163,-0.1251,0.8443
11.4830,0.4534,-0.1075,0.8903
11.5100,0.3068,-0.0655,0.8717
11.5460,0.2697,-0.0147,0.8619
11.5820,0.2697,0.0127,0.8453
11.6230,0.2267,0.0293,0.8316
11.6470,0.1798,0.0840,0.8297
11.6920,0.2277,0.0498,0.8551
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8030,0.2248,-0.0186,0.9127
11.8280,0.2179,-0.0205,0.9254
11.8680,0.2081,-0.0156,0.8717
11.9140,0.1710,-0.0117,0.8697
11.9290,0.1896,-0.0059,0.8570
11.9850,0.2062,-0.0811,0.8785
12.0220,0.2023,-0.0303,0.9030
12.0400,0.2384,-0.0801,0.9284
12.0950,0.2717,-0.0967,0.8942
12.1310,0.3039,-0.1349,0.9714
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2820,0.2844,-0.1612,0.8756
12.2940,0.2971,-0.1476,0.8805
12.3550,0.3743,-0.1876,0.9049
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4650,0.4134,-0.1055,0.9039
12.5310,0.4114,-0.1134,0.9176
12.5370,0.4153,-0.1007,0.8981
12.5650,0.3919,-0.0567,0.8942
12.6180,0.3889,-0.0479,0.9039
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7980,0.3205,-0.0645,0.8942
12.8650,0.3450,-0.0635,0.8697
12.8800,0.3332,-0.0254,0.9284
12.8800,0.3332,-0.0254,0.9284
12.9500,0.3323,-0.0303,0.8678
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1320,0.3362,-0.0567,0.8873
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2900,0.3215,-0.0528,0.9078
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
