time,x,y,z
0.0280,0.7867,-0.2717,0.5453
0.0710,0.7564,-0.2785,0.5521
0.1090,0.7671,-0.2814,0.5482
0.1200,0.7720,-0.2834,0.5482
0.1850,0.7701,-0.2541,0.5531
0.2260,0.7769,-0.2668,0.5580
0.2770,0.7701,-0.2599,0.5531
0.2910,0.7534,-0.2707,0.5619
0.3220,0.7622,-0.2678,0.5580
0.3820,0.7691,-0.2580,0.5560
0.4040,0.7652,-0.2590,0.5560
0.4250,0.7788,-0.2599,0.5394
0.4820,0.7916,-0.2404,0.5326
0.5200,0.7935,-0.2150,0.5385
0.5650,0.7984,-0.2160,0.5297
0.5910,0.8228,-0.2150,0.5062
0.6270,0.8238,-0.1964,0.4818
0.6650,0.8209,-0.1808,0.4710
0.7030,0.8785,-0.0792,0.4251
0.7290,0.8932,-0.0899,0.3968
0.7730,0.8824,-0.1466,0.3948
0.8090,0.9469,-0.1417,0.3049
0.8650,0.9743,-0.1270,0.2824
0.8900,1.0534,-0.1007,0.3166
0.9210,1.0339,-0.1124,0.3518
0.9830,1.0407,-0.1251,0.3411
0.9940,1.0574,-0.2697,0.1837
1.0240,1.0916,-0.3176,0.1358
1.0840,1.0691,-0.3303,0.1593
1.1120,0.9821,-0.4964,0.1671
1.1240,0.9987,-0.5140,0.1710
1.1860,1.0251,-0.5482,0.1710
1.2220,1.0036,-0.4798,0.1769
1.2240,1.0319,-0.4896,0.1593
1.2950,0.9802,-0.4036,0.2150
1.3490,0.9997,-0.2296,0.1280
1.3680,0.8785,-0.0107,0.1192
1.4290,0.8619,0.0215,0.0870
1.4410,0.7681,0.1456,0.0958
1.4760,0.6440,0.2248,0.1974
1.5210,0.6176,0.2072,0.2033
1.5480,0.7398,0.2541,0.1065
1.5930,0.7310,0.2619,0.1349
1.6280,0.9792,0.3782,0.0518
1.6680,0.9977,0.3987,0.0410
1.7030,1.0017,0.4417,0.1495
1.7400,1.0300,0.4261,0.2081
1.7980,1.0456,0.4251,0.1876
1.8180,0.9733,0.2990,0.1134
1.8340,0.9948,0.2394,0.0919
1.8910,1.0222,0.2169,0.0860
1.9270,1.1824,0.1652,0.1026
1.9930,1.2284,0.1358,0.0840
1.9980,1.2518,0.0557,0.0283
2.0360,1.2196,0.0225,0.0450
2.0920,1.2352,0.0010,0.0410
2.1060,1.0026,-0.2375,0.0958
2.1250,0.9606,-0.3411,0.0450
2.1830,0.9704,-0.4603,-0.0020
2.2220,1.0935,-0.3371,0.0792
2.2820,1.2020,-0.3244,-0.0068
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3740,1.2254,-0.3381,-0.0391
2.4080,0.9127,-0.4446,0.1290
2.4630,0.9274,-0.4153,0.0997
2.4790,1.0153,-0.1622,0.1163
2.5320,1.0486,-0.1485,0.0909
2.5570,0.8942,0.2844,0.0674
2.6080,0.9616,0.3088,0.0850
2.6240,0.9049,0.2414,0.1397
2.6410,0.7104,0.0928,0.2101
2.7150,0.6450,0.0528,0.1876
2.7430,0.6997,0.2492,0.0801
2.7630,0.5981,0.3010,0.1055
2.8170,0.5697,0.3117,0.1114
2.8370,1.1062,0.2756,-0.1808
2.8880,1.2157,0.2482,-0.2277
2.9200,1.3241,0.1964,0.1290
2.9380,1.2792,0.1134,0.1779
3.0010,1.2704,0.0782,0.1446
3.0280,1.0300,0.1759,0.0723
3.0400,0.9528,0.2179,0.0694
3.1080,0.9137,0.2502,-0.0430
3.1440,1.0613,0.0127,0.0225
3.2150,1.1101,0.0225,0.0117
3.2190,1.1619,0.0577,-0.0244
3.2530,1.0427,0.0704,0.0313
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3670,1.0300,-0.1691,-0.0684
3.3770,1.0564,-0.2492,-0.0821
3.4600,1.0730,-0.2853,-0.0625
3.4760,1.1385,-0.3831,0.0274
3.5540,1.2215,-0.3831,-0.0665
3.5540,1.2215,-0.3831,-0.0665
3.5890,0.8424,-0.2619,0.0694
3.6570,0.7349,-0.2795,0.1163
3.6630,0.8981,-0.3411,-0.0049
3.7140,0.8766,-0.4329,0.1603
3.7290,0.8785,-0.5199,0.0987
3.7760,0.8560,-0.4808,0.1212
3.7910,0.8619,-0.3694,0.0596
3.8470,0.8228,-0.3909,0.0313
3.8820,1.0456,0.0391,-0.1407
3.9290,1.1238,0.1564,-0.2052
3.9610,0.8463,0.4388,0.0469
4.0110,0.8707,0.2648,-0.1182
4.0380,0.7427,-0.0186,0.0283
4.0610,0.9078,0.0752,0.0215
4.1160,1.0319,0.1134,-0.0264
4.1440,1.2000,0.4398,-0.0420
4.1580,1.1697,0.3684,-0.0518
4.2210,1.1580,0.3108,-0.0831
4.2570,0.9987,0.0166,-0.0528
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.4000,0.9635,0.1143,-0.0518
4.4030,0.9655,0.2121,-0.0811
4.4390,0.9870,0.0469,-0.0811
4.5030,0.9987,0.0782,-0.0665
4.5130,1.1521,0.1583,0.0303
4.5780,1.1443,0.1427,0.0371
4.5880,1.1004,-0.0078,-0.0713
4.6140,1.0681,0.0938,-0.0752
4.6590,1.0779,0.0235,-0.0713
4.6790,1.0759,-0.0117,-0.0655
4.7360,1.0583,-0.0547,-0.0508
4.7600,0.9430,-0.2424,-0.0186
4.8150,0.9323,-0.2599,-0.0029
4.8440,0.9508,-0.3459,-0.0303
4.9050,0.9870,-0.3743,-0.0225
4.9170,1.0271,-0.3450,0.0117
4.9620,1.1140,-0.2707,-0.0430
5.0040,1.1248,-0.2599,-0.0586
5.0280,1.0984,-0.2844,-0.0557
5.0550,0.9704,-0.3880,0.0127
5.1160,0.9567,-0.4358,0.0186
5.1440,0.8277,-0.5580,0.1026
5.1750,0.8228,-0.5785,0.0107
5.2330,0.8453,-0.5873,-0.0186
5.2530,0.8267,-0.4896,-0.1173
5.3090,0.8258,-0.3909,-0.1055
5.3110,0.8424,-0.2951,-0.1026
5.3850,0.8863,-0.1749,-0.1036
5.4030,1.0241,0.0919,0.0020
5.4300,0.9372,-0.0322,-0.0049
5.4940,0.9000,-0.0635,0.0225
5.5190,0.9254,0.0870,-0.0244
5.5210,0.9225,0.1104,-0.0010
5.5870,0.9577,0.1114,0.0215
5.6300,1.0202,0.0840,-0.0528
5.6890,0.9743,0.0889,-0.0244
5.6940,0.9714,0.1241,-0.0850
5.7120,0.9254,0.0821,-0.0430
5.7760,1.0114,0.1046,-0.0967
5.7930,1.0525,0.1104,-0.0655
5.8490,1.1414,0.1446,-0.0919
5.9000,1.1639,0.0479,-0.0665
5.9240,1.0701,0.0821,-0.0762
5.9550,1.1619,0.0225,-0.0870
6.0220,1.1551,0.0156,-0.0801
6.0320,1.3417,-0.1182,-0.0733
6.0750,1.0906,-0.1280,0.0117
6.0960,0.9635,-0.0459,0.0000
6.1390,0.8727,-0.0586,0.0137
6.1770,0.8668,-0.0987,0.0049
6.2380,0.8766,-0.1055,0.0078
6.2570,0.9684,-0.1593,0.0235
6.2780,1.0251,-0.3586,0.0283
6.3380,0.9802,-0.3645,0.0645
6.3380,0.9802,-0.3645,0.0645
6.4040,0.9518,-0.3772,0.0899
6.4400,0.9743,-0.3743,0.0684
