time,x,y,z
0.051,0.05,0.04,-0.01
0.072,-0.01,0.01,0.01
0.109,-0.02,0.00,0.01
0.148,-0.02,0.01,0.01
0.186,-0.01,0.00,0.01
0.250,-0.02,-0.01,-0.00
0.259,-0.01,-0.03,-0.01
0.296,-0.00,-0.04,-0.01
0.337,-0.00,-0.05,0.00
0.369,-0.03,-0.10,-0.00
0.421,-0.04,-0.18,0.00
0.441,-0.22,-0.28,-0.08
0.485,-0.30,-0.31,-0.19
0.506,-0.27,-0.26,-0.18
0.554,-0.24,-0.17,-0.21
0.591,-0.28,-0.09,-0.34
0.638,-0.34,-0.06,-0.41
0.668,-0.37,0.07,-0.48
0.686,-0.33,0.14,-0.53
0.740,-0.33,0.16,-0.54
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.925,0.05,0.83,-0.39
0.946,0.20,0.67,-0.32
0.999,0.53,0.71,-0.14
1.048,0.55,0.67,-0.10
1.072,0.54,0.46,0.37
1.111,0.30,0.25,0.47
1.129,0.34,-0.07,0.53
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.259,0.14,-0.78,0.71
1.319,0.08,-0.87,0.33
1.333,0.21,-1.21,0.55
1.373,-0.22,-1.02,0.13
1.411,-0.08,-1.19,0.08
1.439,-0.13,-0.63,0.00
1.483,-0.20,-0.62,-0.04
1.533,-0.16,-0.44,-0.25
1.556,-0.49,-0.17,0.14
1.596,-0.47,-0.14,0.20
1.628,-1.17,0.14,0.20
1.665,-1.35,0.20,0.11
1.687,-1.46,0.38,-0.17
1.739,-1.51,0.39,-0.22
1.777,-0.70,1.01,-0.28
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.887,-0.43,0.85,-0.36
1.931,-0.26,0.60,-0.33
1.964,0.32,0.42,-0.41
2.004,0.50,0.41,-0.37
2.031,0.68,0.44,-0.00
2.069,0.86,0.41,0.14
2.108,0.92,0.28,0.40
2.146,0.87,0.18,0.43
2.187,0.78,-0.22,0.61
2.234,0.73,-0.27,0.63
2.264,0.53,-0.84,0.70
2.276,0.44,-0.89,0.60
2.331,0.28,-1.02,0.63
2.368,0.34,-1.07,0.29
2.391,0.05,-1.16,0.17
2.446,0.16,-0.94,-0.02
2.476,0.30,-0.93,-0.08
2.512,0.33,-0.66,-0.38
2.550,-0.27,-0.56,-0.36
2.591,-0.38,-0.22,-0.58
2.642,-0.69,-0.18,-0.49
2.664,-0.79,0.11,-0.10
2.688,-0.85,0.19,-0.06
2.740,-0.88,0.22,-0.07
2.767,-0.96,0.57,-0.02
2.825,-0.92,0.59,-0.02
2.848,-0.71,0.76,-0.18
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.960,-0.51,0.74,-0.21
2.995,-0.01,0.58,-0.23
3.051,-0.01,0.53,-0.24
3.058,0.22,0.40,-0.16
3.107,0.45,0.36,-0.03
3.162,0.71,0.38,0.06
3.182,0.70,0.29,0.30
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.287,0.68,-0.20,0.53
3.329,0.62,-0.40,0.55
3.364,0.24,-0.60,0.38
3.403,0.24,-0.72,0.25
3.426,0.40,-0.67,0.21
3.486,0.17,-1.01,-0.10
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.590,0.03,-0.85,-0.18
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.775,-0.79,0.02,-0.12
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.922,-0.86,0.38,-0.22
3.966,-0.55,0.48,-0.16
3.983,-0.54,0.59,-0.14
4.032,-0.17,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.108,-0.04,0.56,-0.12
4.156,0.25,0.54,-0.16
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.259,0.53,0.45,0.09
4.317,0.61,0.44,0.17
4.329,0.68,0.31,0.36
4.370,0.66,0.06,0.40
4.416,0.58,-0.01,0.44
4.446,0.53,-0.35,0.31
4.492,0.51,-0.49,0.30
4.510,0.43,-0.56,0.26
4.526,0.36,-0.71,0.19
4.588,0.42,-0.68,0.19
4.632,0.31,-0.71,0.00
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.736,0.14,-0.56,-0.04
4.773,0.06,-0.32,-0.16
4.805,-0.24,-0.22,-0.29
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.921,-0.25,-0.08,-0.28
4.971,-0.63,0.02,0.04
4.999,-0.72,0.03,-0.09
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.090,-0.62,0.35,-0.27
5.146,-0.40,0.56,-0.18
5.180,-0.27,0.59,-0.13
5.229,-0.05,0.60,-0.09
5.262,-0.29,0.47,-0.03
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.439,0.52,0.50,-0.02
5.464,0.78,0.51,-0.03
5.514,0.79,0.41,0.26
5.563,0.66,0.37,0.39
5.590,0.63,0.06,0.53
5.611,0.63,-0.09,0.55
5.660,0.52,-0.41,0.49
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.758,0.26,-0.59,0.43
5.808,0.05,-0.96,0.17
5.833,0.23,-0.73,0.29
5.883,-0.05,-0.64,-0.03
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.994,-0.06,-0.54,-0.07
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.106,-0.24,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.179,-0.58,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.252,-0.78,0.19,-0.12
6.276,-0.94,0.20,-0.17
6.327,-0.94,0.38,-0.21
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.426,-0.22,0.58,-0.08
6.475,-0.21,0.58,-0.07
6.512,-0.28,0.59,-0.10
6.562,-0.10,0.57,-0.09
6.583,0.19,0.56,-0.07
6.612,0.28,0.50,-0.02
6.659,0.28,0.48,0.08
6.686,0.39,0.46,0.15
6.732,0.70,0.46,0.31
6.781,0.69,0.41,0.28
6.806,0.82,0.16,0.24
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.956,0.56,-0.01,0.40
6.981,0.45,-0.48,0.36
7.024,0.33,-0.56,0.13
7.067,0.12,-0.80,0.17
7.108,0.17,-0.61,0.13
7.141,-0.00,-1.02,-0.12
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.252,-0.11,-0.62,-0.28
7.294,-0.27,-0.21,-0.20
7.325,-0.18,-0.18,-0.08
7.373,-0.35,-0.16,-0.04
7.418,-0.30,-0.10,0.10
7.437,-0.53,-0.14,0.27
7.488,-0.49,0.04,0.28
7.511,-0.50,0.01,0.22
7.561,-0.54,-0.03,0.13
7.587,-0.84,-0.05,-0.20
7.619,-0.79,-0.02,-0.43
7.644,-0.77,0.06,-0.54
7.684,-0.49,0.25,-0.51
7.724,-0.43,0.54,-0.35
7.772,-0.40,0.62,-0.36
7.810,-0.26,0.70,-0.34
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.988,0.58,0.43,-0.28
8.022,0.81,0.40,-0.08
8.056,0.69,0.39,0.20
8.103,0.56,0.21,0.28
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.218,0.63,-0.18,0.38
8.255,0.37,-0.40,0.34
8.268,0.33,-0.49,0.29
8.329,0.37,-0.64,0.67
8.347,0.05,-0.64,0.31
8.398,0.23,-1.09,0.28
8.426,0.12,-0.66,0.31
8.476,-0.39,-0.92,-0.16
8.512,0.20,-0.62,0.11
8.531,-0.22,-0.32,-0.03
8.580,-0.38,-0.46,-0.22
8.623,-0.27,-0.18,-0.05
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.767,-0.69,0.41,-0.19
8.812,-0.60,0.51,-0.17
8.842,-0.60,0.54,-0.22
8.880,-0.54,0.56,-0.23
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.028,-0.09,0.80,-0.08
9.063,0.28,0.72,0.01
9.102,0.26,0.73,0.01
9.137,0.52,0.65,0.03
9.176,0.60,0.62,0.12
9.226,0.63,0.57,0.30
9.238,0.50,0.31,0.38
9.285,0.51,0.11,0.54
9.323,0.46,-0.10,0.49
9.373,0.50,-0.31,0.54
9.402,0.44,-0.49,0.52
9.427,0.33,-0.77,0.53
9.475,0.26,-0.69,0.52
9.509,0.25,-0.97,0.15
9.532,0.37,-0.94,0.43
9.581,-0.07,-0.73,-0.02
9.619,0.12,-0.88,-0.03
9.656,0.26,-0.66,0.02
9.686,-0.21,-0.70,-0.27
9.722,0.04,-0.45,-0.10
9.762,-0.29,-0.33,-0.11
9.801,-0.37,-0.34,-0.14
9.827,-0.23,-0.18,0.04
9.883,-0.69,-0.06,0.06
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.024,-0.50,0.35,-0.33
10.064,-0.43,0.38,-0.29
10.126,-0.52,0.47,-0.26
10.137,-0.43,0.52,-0.20
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.283,0.09,0.56,-0.09
10.312,0.11,0.56,-0.05
10.361,0.13,0.56,0.11
10.395,0.28,0.49,0.08
10.435,0.29,0.45,0.11
10.483,0.26,0.43,0.15
10.504,0.45,0.38,0.28
10.555,0.36,0.26,0.23
10.586,0.49,0.13,0.25
10.620,0.47,0.00,0.27
10.671,0.58,-0.04,0.28
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.762,0.46,-0.38,0.22
10.803,0.42,-0.51,0.28
10.828,0.38,-0.52,0.14
10.869,0.28,-0.83,0.15
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.027,-0.06,-0.63,-0.10
11.078,-0.15,-0.74,-0.18
11.087,0.01,-0.44,-0.09
11.136,-0.18,-0.54,-0.05
11.162,-0.24,-0.18,0.18
11.195,-0.40,-0.15,0.28
11.248,-0.47,-0.12,0.28
11.285,-0.79,0.07,-0.01
11.311,-0.85,0.17,-0.27
11.359,-0.81,0.27,-0.30
11.402,-0.81,0.36,-0.30
11.427,-0.46,0.55,-0.20
11.472,-0.41,0.61,-0.16
11.508,-0.33,0.74,-0.05
11.541,-0.00,0.58,-0.24
11.577,0.09,0.69,-0.18
11.621,0.14,0.64,-0.13
11.641,0.17,0.70,-0.09
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.767,0.62,0.44,0.07
11.782,0.65,0.36,0.10
11.838,0.79,0.35,0.28
11.876,0.67,0.16,0.35
11.909,0.66,0.04,0.47
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.026,0.60,-0.29,0.49
12.062,0.37,-0.64,0.36
12.113,0.24,-0.70,0.39
12.125,0.04,-0.74,0.18
12.173,0.04,-0.69,0.27
12.233,0.06,-0.65,0.17
12.244,-0.20,-0.84,0.12
12.288,-0.14,-0.52,0.05
12.311,-0.19,-0.61,0.00
12.359,-0.07,-0.17,0.26
12.406,-0.29,-0.13,0.20
12.426,-0.49,-0.17,-0.04
12.483,-0.35,-0.10,-0.13
12.503,-0.73,-0.04,-0.33
12.541,-0.68,0.06,-0.36
12.575,-0.71,0.15,-0.36
12.620,-0.68,0.25,-0.40
12.641,-0.49,0.30,-0.39
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.763,-0.33,0.47,-0.14
12.796,-0.07,0.57,-0.03
12.834,-0.11,0.61,-0.02
12.872,0.07,0.61,0.03
12.916,0.10,0.61,0.07
