time,x,y,z
6.290,-0.71,-0.61,-2.23
6.330,-0.22,-0.25,-2.16
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.441,-0.93,0.23,-0.99
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.572,-1.18,0.58,-0.38
6.586,-0.07,1.01,0.40
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.674,0.45,1.21,1.45
6.734,0.51,1.12,1.68
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.845,0.46,-0.32,2.07
6.898,0.59,-0.34,2.14
6.917,0.59,-0.78,1.84
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.141,-1.20,0.15,-2.01
7.178,0.59,0.37,-1.94
7.229,0.44,0.36,-1.97
7.252,-0.31,0.18,-1.78
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.400,-0.82,0.50,-0.61
7.432,-0.48,1.41,0.32
7.452,-0.52,1.62,0.45
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.583,0.28,1.18,1.26
7.602,0.47,1.06,1.33
7.659,0.69,0.63,1.73
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.771,0.23,-0.70,2.08
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.879,-0.21,-1.40,0.74
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.088,-0.38,-0.32,-2.39
8.140,0.12,0.01,-2.42
8.154,-0.33,0.25,-2.33
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.287,-0.67,1.46,-1.06
8.302,-0.55,1.62,-0.90
8.361,-0.28,2.03,-0.46
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.472,0.16,2.39,0.09
8.527,0.08,1.83,1.55
8.550,0.39,0.71,2.08
8.605,0.47,0.42,2.21
8.626,0.42,-0.73,2.44
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.732,0.26,-1.98,1.99
8.752,0.02,-2.18,1.73
8.806,-0.01,-2.14,1.58
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.915,-0.82,-1.04,-0.98
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.102,0.01,0.23,-2.02
9.137,-0.78,0.41,-2.07
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.248,-0.22,1.49,-1.08
9.273,-0.21,1.63,-0.75
9.324,-0.27,1.90,-0.49
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.436,-0.59,1.67,0.65
9.453,-0.32,1.48,0.99
9.510,-0.27,1.43,1.17
9.553,-0.22,1.19,1.41
9.584,0.11,-0.21,1.98
9.644,0.20,-0.47,2.00
9.654,0.32,-1.54,2.31
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.764,-0.31,-2.49,1.36
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.879,-0.68,-1.58,-0.36
9.935,-0.55,-1.24,-0.61
9.953,-0.84,-0.51,-1.11
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.091,-0.85,-0.12,-1.69
10.101,-0.05,0.05,-1.76
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.212,-0.28,-0.04,-0.74
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.323,-0.03,0.06,0.32
10.337,0.02,0.11,0.39
10.397,0.05,0.12,0.43
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.767,0.14,-0.05,0.05
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.877,0.16,-0.35,0.06
10.940,0.14,-0.36,0.08
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.097,0.14,0.09,0.06
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.396,1.27,0.38,0.40
11.459,1.19,0.27,0.44
11.470,0.98,0.20,0.40
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.771,0.29,-0.26,0.04
11.827,0.30,-0.10,-0.00
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.909,0.14,0.01,-0.06
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.136,0.22,-0.16,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.320,-0.01,-0.11,-0.06
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.417,0.10,-0.03,0.02
