time,x,y,z
2.478,0.82,1.90,-0.02
2.493,0.92,2.21,-0.49
2.552,1.27,2.29,-1.44
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.736,1.87,-0.87,-0.72
2.799,1.37,-1.70,0.24
2.812,3.58,-2.02,-0.92
2.850,2.18,-3.08,-1.33
2.870,1.58,-4.43,0.40
2.919,1.69,-5.38,1.99
2.965,1.50,-4.52,1.40
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.071,0.11,-1.10,1.02
3.086,0.20,-0.91,0.68
3.145,0.64,-1.21,1.02
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.259,-0.20,-0.60,4.26
3.284,-0.00,0.46,4.84
3.333,1.39,2.01,3.99
3.369,1.48,2.19,3.88
3.399,0.17,3.11,1.76
3.450,-0.60,3.77,1.25
3.479,1.30,3.31,1.47
3.492,1.55,3.20,1.28
3.552,1.89,3.16,0.88
3.577,1.58,2.86,-1.27
3.626,1.23,2.66,-1.41
3.667,1.46,2.65,-3.13
3.704,1.77,2.86,-3.80
3.734,2.58,2.39,-5.06
3.774,2.93,1.27,-3.60
3.811,1.62,-0.01,-1.28
3.854,1.67,-0.45,-1.25
3.884,3.71,-2.32,-1.17
3.914,0.81,-0.19,-1.01
3.959,1.58,-3.94,-1.30
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.107,0.02,-1.11,0.57
4.144,0.79,-1.52,0.92
4.185,-0.14,-0.61,0.72
4.234,0.72,-1.13,1.11
4.251,-0.19,-1.08,1.88
4.264,-0.26,-1.18,1.86
4.329,-0.22,-0.90,1.51
4.367,-1.55,-1.13,4.81
4.405,-0.65,-1.05,4.51
4.434,0.74,0.93,5.06
4.476,0.80,2.38,4.69
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.582,-0.24,3.74,0.83
4.599,0.54,3.40,1.42
4.662,1.98,3.28,0.89
4.685,1.61,2.55,0.15
4.738,1.37,2.22,-0.84
4.790,1.33,2.17,-1.09
4.810,1.82,2.61,-3.49
4.834,1.91,2.28,-4.03
4.885,2.08,1.99,-4.34
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.143,1.99,-7.18,1.15
5.200,1.33,-6.17,2.34
5.217,0.45,-0.70,0.70
5.268,1.07,-1.11,0.04
5.294,0.14,-1.14,1.35
5.328,-0.14,-0.82,0.23
5.376,0.68,-1.13,0.80
5.400,0.14,-0.97,0.84
5.457,-0.02,-0.96,1.18
5.475,-2.10,-1.78,5.48
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.587,0.90,-0.62,4.56
5.619,1.15,2.32,4.30
5.671,1.77,2.49,2.96
5.700,0.63,3.34,0.30
5.719,-0.16,3.20,0.93
5.772,2.11,3.15,1.16
5.810,1.98,2.92,0.23
5.834,1.13,2.37,0.31
5.883,1.40,2.86,-1.11
5.919,1.75,2.97,-2.30
5.934,1.58,2.84,-2.64
5.994,1.59,2.14,-3.23
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.142,2.62,1.60,-4.18
6.179,4.50,-2.35,-2.75
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.293,-0.01,-5.16,2.62
6.327,0.22,-1.25,0.36
6.375,1.02,-0.76,-0.05
6.399,0.33,-2.49,1.44
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.620,-1.13,-1.06,4.41
6.679,-1.83,-1.10,6.01
6.694,1.66,0.59,4.10
6.719,0.93,1.49,4.02
6.775,0.34,2.19,3.13
6.809,1.07,2.88,1.71
6.834,1.19,3.18,0.74
6.882,1.24,3.22,0.75
6.919,1.23,2.67,0.47
6.975,1.25,2.68,0.19
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.067,0.98,2.37,-0.96
7.105,1.70,2.57,-2.82
7.127,1.25,2.28,-2.79
7.178,2.28,2.17,-4.23
7.215,3.21,2.09,-5.19
7.259,3.32,1.74,-4.93
7.293,1.09,-0.77,-0.07
7.328,2.83,-1.72,-1.30
7.385,3.25,-1.47,-2.04
7.400,2.72,-3.50,-1.02
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.491,0.13,-4.82,0.66
7.546,0.40,-1.43,0.40
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.664,0.40,-1.28,0.20
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.764,-0.89,-1.68,3.05
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.870,0.73,-1.69,4.07
7.918,0.55,-0.31,2.51
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.066,2.36,2.35,3.01
8.104,0.62,3.22,1.51
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.214,0.96,1.90,0.26
8.234,0.59,2.34,0.09
8.288,1.43,2.77,-1.22
8.321,2.16,2.93,-2.88
8.362,2.04,2.73,-3.01
8.399,2.36,2.29,-4.73
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.622,1.18,-6.53,-0.75
8.634,0.14,-5.95,0.68
8.695,0.34,-2.20,0.05
8.719,0.31,-0.39,-0.13
8.766,0.24,-2.39,0.34
8.810,0.04,-1.28,1.10
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.921,-0.52,-1.62,1.19
8.963,-0.28,-1.69,0.90
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.065,-1.84,-1.60,5.04
9.100,0.28,1.44,4.62
9.119,0.37,1.93,4.65
9.177,2.41,2.67,1.46
9.199,0.92,3.35,1.81
9.250,0.92,3.31,1.84
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.366,1.30,1.96,0.16
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.467,0.74,0.69,0.27
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.583,0.32,-0.07,0.63
9.619,2.81,2.70,-5.29
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.808,2.58,-1.60,-1.77
9.827,2.49,-1.15,-1.54
9.879,1.48,-2.45,-0.68
9.901,1.37,-2.97,-0.46
9.953,1.79,-6.55,0.64
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.101,-0.41,-0.87,0.87
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.210,-0.31,-1.74,2.15
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.324,0.42,-1.82,5.94
10.355,0.43,1.43,5.26
10.412,0.96,2.49,4.12
10.420,2.07,3.25,1.38
10.471,0.81,3.39,0.10
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.582,0.68,3.30,1.97
10.597,0.05,2.57,0.62
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.730,1.85,2.18,-1.94
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.841,1.85,1.32,-2.75
10.879,2.33,1.51,-3.78
10.931,3.03,1.09,-4.26
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.100,0.18,-6.30,0.23
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.213,0.74,-2.09,0.26
11.260,-0.10,-2.37,0.66
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.361,-0.60,-1.27,1.46
11.396,-1.47,-1.76,3.11
11.450,-1.08,-1.46,2.65
11.474,-1.12,-1.51,4.11
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.581,-0.29,-1.05,4.27
11.619,1.38,2.30,2.11
11.663,1.31,2.40,1.64
11.695,0.90,3.05,0.32
11.751,0.78,2.67,0.65
11.762,1.62,2.92,0.74
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.872,0.87,1.87,-0.30
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.136,-0.45,-0.11,-0.67
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.225,0.17,0.19,-0.16
12.284,0.00,0.03,0.09
12.321,-0.03,-0.24,0.10
12.365,-0.07,-0.17,0.08
12.395,0.00,0.04,-0.01
12.451,-0.09,-0.14,0.01
12.473,-0.37,-0.82,0.72
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.580,-0.03,-0.60,0.36
12.639,-0.29,-0.61,0.57
12.657,0.03,-0.38,0.39
12.702,0.04,-0.32,0.27
12.728,-0.22,-0.51,0.63
12.785,-0.18,-0.61,0.76
12.798,0.26,-0.17,0.14
12.825,-0.15,0.50,-0.35
12.872,-0.11,-0.16,0.05
12.899,-0.11,-0.20,0.18
12.950,0.22,0.15,-0.26
12.984,-0.07,0.16,-0.17
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.135,0.13,0.22,-0.38
13.199,0.11,0.09,-0.29
13.209,0.03,-0.37,0.26
13.246,0.23,-0.05,-0.02
13.301,0.24,0.05,-0.14
13.320,-0.04,0.15,-0.00
13.334,-0.10,-0.00,0.22
13.394,-0.07,-0.16,0.27
13.431,0.04,0.34,-0.28
13.498,0.12,0.42,-0.44
13.505,0.11,0.19,-0.15
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.616,-0.01,0.23,-0.35
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.728,0.03,0.21,-0.27
13.789,0.00,0.32,-0.31
13.800,-0.26,0.03,0.05
13.837,-0.05,-0.12,0.11
13.840,-0.01,-0.04,0.06
13.912,0.02,-0.04,0.02
