time,x,y,z
0.033,0.37,-0.23,-0.06
0.063,0.20,-0.14,-0.04
0.111,0.08,-0.07,-0.01
0.148,0.21,-0.08,-0.06
0.189,0.04,0.02,-0.07
0.224,-0.06,-0.04,-0.04
0.259,-0.07,0.06,-0.05
0.292,-0.05,0.02,-0.04
0.333,-0.08,0.09,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.444,-0.20,0.10,-0.01
0.465,0.01,0.00,0.01
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.586,-0.03,0.11,-0.06
0.642,0.00,0.12,-0.03
0.678,0.18,0.54,-0.13
0.701,-0.39,1.67,-0.14
0.745,-0.62,2.13,0.16
0.787,-1.11,2.25,0.50
0.814,-1.01,1.80,0.93
0.848,-0.77,1.30,0.99
0.888,-0.62,1.21,1.05
0.929,-0.24,0.78,0.38
0.963,-0.04,0.81,-0.03
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.080,-0.15,-0.00,0.10
1.098,0.07,-0.54,0.05
1.149,-0.02,-0.64,-0.12
1.196,0.24,-0.97,-0.48
1.222,0.63,-1.76,-1.02
1.256,0.26,-0.58,-0.75
1.303,0.02,-0.51,-1.21
1.333,0.36,-1.90,-0.11
1.363,-0.21,-2.31,0.17
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.480,0.97,-4.03,-0.45
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.585,0.06,-1.85,-0.38
1.620,0.22,-1.37,-0.47
1.663,-0.01,-3.05,0.28
1.711,0.34,-3.67,0.28
1.742,0.89,-0.53,-0.14
1.776,-0.62,-0.05,-0.30
1.811,-0.12,-0.46,-0.26
1.848,0.76,-0.32,-0.11
1.883,-0.15,0.01,-0.00
1.924,-0.06,-0.05,-0.01
1.963,0.05,0.09,0.02
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.071,-0.15,0.85,0.08
2.112,-0.20,1.69,-0.10
2.148,-0.09,1.48,-0.21
2.183,-0.07,1.87,0.14
2.221,0.61,2.62,0.23
2.259,0.70,3.23,-0.31
2.294,0.06,3.25,-0.39
2.333,-0.66,4.01,0.29
2.363,-0.84,4.01,0.53
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.476,-0.75,2.05,0.31
2.510,-0.66,2.24,0.52
2.554,-0.62,1.40,0.45
2.590,-0.19,0.67,0.35
2.635,-0.38,0.42,0.33
2.660,-0.16,-0.07,0.18
2.701,0.12,-0.42,-0.04
2.740,-0.06,-0.17,-0.03
2.773,0.04,-0.29,-0.00
2.821,0.06,-0.32,-0.02
2.848,0.04,-0.33,-0.17
2.892,-0.02,-0.75,-0.38
2.925,-0.20,-2.24,-0.37
2.959,0.10,-1.84,-0.81
3.009,0.48,-2.20,-0.51
3.055,0.62,-1.32,-0.28
3.065,0.57,-0.40,-0.40
3.101,0.28,-2.18,-0.38
3.143,0.58,-4.39,-0.03
3.183,1.20,-4.77,-0.17
3.219,0.80,-3.88,0.28
3.260,-1.15,-2.18,0.73
3.283,-0.48,-2.79,-0.16
3.333,0.97,-1.92,-0.33
3.363,0.22,-0.62,-0.49
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.515,-0.53,-0.42,-0.39
3.571,0.08,-0.11,-0.12
3.585,0.03,-0.09,0.02
3.623,-0.06,-0.06,-0.04
3.663,-0.26,-0.05,-0.02
3.698,-0.39,-0.04,-0.01
3.741,-0.06,-0.01,-0.04
3.774,-0.11,-0.02,0.10
3.810,-0.08,0.03,0.35
3.848,-0.26,0.61,0.24
3.883,-0.36,1.21,0.31
3.923,-0.22,1.62,0.23
3.959,0.25,2.96,0.36
3.983,0.82,3.45,0.48
4.015,1.23,4.09,-0.01
4.071,1.77,3.78,-0.37
4.094,-1.19,2.95,-0.02
4.144,0.39,1.90,0.25
4.181,-0.85,2.45,0.46
4.224,-0.66,2.37,0.66
4.258,-0.83,1.90,0.78
4.283,0.25,1.27,0.45
4.333,-0.09,1.14,0.29
4.363,-0.29,0.91,0.20
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.514,-0.26,0.25,-0.06
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.625,0.99,-1.19,-1.22
4.669,2.39,-2.62,-0.92
4.690,-0.68,-1.83,1.38
4.728,-2.55,-4.62,0.99
4.773,3.49,-3.98,-1.33
4.814,2.32,-0.59,0.59
4.848,-3.17,-1.15,0.56
4.883,1.41,-1.96,-0.09
4.919,1.85,-1.75,-0.33
4.959,-1.31,-1.67,-0.02
4.983,-1.66,-2.39,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.106,-0.54,-0.47,-0.06
5.144,0.20,-0.50,-0.35
5.180,0.14,-0.26,-0.17
5.233,0.22,-0.38,0.06
5.253,0.28,-0.33,-0.05
5.283,-0.05,-0.15,0.05
5.328,0.25,-0.31,0.02
5.363,0.09,-0.01,-0.03
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.513,-0.17,0.30,0.10
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.624,-0.24,1.27,-0.02
5.675,0.86,3.39,-0.23
5.698,-0.08,3.85,-0.65
5.735,-0.54,3.55,-0.40
5.769,-0.11,2.14,0.08
5.798,0.62,1.97,0.24
5.845,-1.33,2.60,0.19
5.883,-0.21,2.11,0.30
5.927,-0.63,1.97,0.08
5.960,0.05,0.97,0.14
5.984,-0.12,0.76,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.093,-0.27,-0.20,0.12
6.135,0.06,-0.40,-0.06
6.187,-0.27,-0.34,0.01
6.214,-0.86,-0.14,0.20
6.253,-0.22,-0.44,-0.11
6.293,0.12,-1.10,-0.18
6.332,0.23,-1.08,-0.34
6.363,0.13,-1.71,-0.19
6.403,0.27,-3.96,-0.11
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.549,2.41,-3.00,-0.01
6.608,-1.80,-2.61,-0.02
6.624,0.97,-2.13,-0.08
6.662,-0.53,-1.91,0.05
6.715,-0.55,-2.28,0.19
6.733,1.02,-1.32,0.21
6.751,0.91,-0.77,-0.12
6.808,-0.51,-0.16,-0.01
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.939,-0.01,-0.06,-0.12
6.960,0.14,0.11,-0.20
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.067,0.04,0.07,-0.02
7.103,-0.06,0.16,0.02
7.118,-0.01,0.25,0.03
7.178,0.04,0.49,-0.07
7.214,-0.35,2.41,-0.35
7.238,-0.05,3.44,-0.22
7.292,0.61,3.22,-0.63
7.326,-0.07,3.41,-0.55
7.363,-0.58,3.65,-0.26
7.398,-0.19,2.81,0.06
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.622,-0.47,1.62,-0.13
7.662,-0.31,0.26,0.10
7.698,-0.25,0.04,0.18
7.740,-0.13,-0.31,0.22
7.769,-0.15,-0.23,0.17
7.803,-0.13,-0.32,-0.01
7.833,-0.32,-0.33,0.08
7.884,-0.10,-0.63,0.01
7.918,0.48,-1.50,-0.37
