time,x,y,z
0.039,-0.16,-0.01,-0.01
0.077,-0.01,-0.02,-0.02
0.107,0.46,0.02,-0.09
0.146,0.48,-0.03,-0.09
0.177,0.25,-0.12,-0.08
0.218,0.11,-0.08,-0.03
0.261,-0.06,-0.01,-0.03
0.296,-0.11,0.00,-0.11
0.322,0.44,-0.05,-0.06
0.371,0.05,0.03,0.04
0.407,-0.12,-0.02,0.06
0.445,-0.07,-0.02,0.06
0.478,-0.22,-0.03,-0.03
0.518,-0.23,0.00,-0.04
0.556,-0.06,-0.01,-0.00
0.609,-0.01,-0.01,-0.01
0.621,-0.11,0.02,-0.03
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.777,-0.13,0.03,-0.04
0.815,-0.27,0.02,-0.10
0.854,-0.19,-0.02,-0.23
0.895,-0.16,-0.02,-0.27
0.935,-0.07,-0.05,-0.25
0.957,-0.10,-0.09,-0.27
0.999,-0.12,-0.10,-0.28
1.059,-0.22,-0.12,-0.35
1.071,-0.70,0.13,-0.28
1.109,-0.52,0.10,-0.33
1.163,-0.46,0.08,-0.31
1.173,-0.50,0.17,-0.24
1.226,-0.46,0.05,-0.24
1.276,-0.39,-0.03,-0.22
1.295,-0.82,-0.14,-0.18
1.343,-0.97,-0.19,-0.12
1.367,-0.65,-0.46,-0.02
1.407,-0.33,-0.39,0.04
1.461,-0.19,-0.48,0.13
1.480,-0.46,-0.51,0.02
1.502,-0.39,-0.57,-0.09
1.554,-0.52,-0.65,-0.20
1.605,-0.68,-0.61,-0.26
1.632,-0.61,-0.38,-0.50
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.740,-0.30,-0.18,-0.61
1.788,-0.10,0.40,-0.58
1.815,0.26,0.31,-0.48
1.862,0.34,0.27,-0.41
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.949,0.56,0.27,0.01
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.071,0.67,0.13,0.48
2.111,0.47,-0.11,0.69
2.158,0.54,-0.46,0.70
2.166,0.71,-0.96,0.72
2.220,0.58,-1.14,0.60
2.258,0.63,-1.19,0.59
2.294,0.62,-1.32,0.78
2.349,0.33,-0.87,0.69
2.367,-0.16,-1.15,0.37
2.404,-0.46,-0.90,0.45
2.422,-0.19,-0.45,0.23
2.478,-0.60,-0.73,-0.32
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.591,-1.13,0.40,-0.80
