time,x,y,z
8.8530,0.9968,-0.1642,0.2345
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0270,0.9235,-0.2814,0.1622
9.0910,1.0740,-0.4183,0.2140
9.1010,1.2645,-0.8228,0.2062
9.1570,1.1678,-0.7828,0.2296
9.1780,0.9020,-0.4671,0.2726
9.2210,0.9147,-0.4534,0.2502
9.2530,0.8678,-0.4407,0.1446
9.3080,0.9333,-0.5140,0.0889
9.3110,0.9870,-0.5883,0.0762
9.3670,0.9850,-0.6029,0.0928
9.3940,0.8023,-0.8052,0.1798
9.4580,0.8854,-0.8824,0.1739
9.4660,0.8492,-0.7407,0.2326
9.4780,0.8560,-0.7398,0.2003
9.5450,0.8541,-0.6635,0.1143
9.5830,0.8336,-0.4642,0.1554
9.5990,0.7779,-0.4925,0.1544
9.6570,0.6977,-0.3117,0.2218
9.7020,0.6977,-0.2853,0.2228
9.7260,0.6049,-0.2052,0.2033
9.7680,0.6029,-0.1945,0.2033
9.7990,0.8072,-0.2453,0.1612
9.8270,0.7984,-0.1837,0.2140
9.8710,1.0075,-0.2277,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0220,0.9098,-0.1378,0.2502
10.0830,1.0251,-0.2443,0.2326
10.0980,1.2049,-0.3889,0.2033
10.1200,1.3398,-0.5678,0.1339
10.1810,1.0026,-0.8248,0.3538
10.2110,0.8580,-0.7016,0.4046
10.2640,0.9069,-0.5932,0.3342
10.2890,0.9225,-0.4388,0.2482
10.3050,0.9137,-0.4270,0.1945
10.3940,0.9196,-0.4476,0.1407
10.3970,0.9596,-0.5111,0.0733
10.4340,0.8267,-0.7007,0.0528
10.4900,0.8140,-0.7192,0.0635
10.4950,0.8375,-0.8394,0.1222
10.5450,0.8658,-0.8903,0.1397
10.5660,0.7261,-0.7427,0.1437
10.6260,0.8658,-0.7613,0.1818
10.6460,0.8375,-0.6313,0.2228
10.7200,0.8306,-0.5912,0.1994
10.7290,0.7769,-0.5297,0.1358
10.7670,0.6665,-0.2150,0.1485
10.8190,0.6303,-0.1739,0.1925
10.8370,0.6684,-0.1339,0.1593
10.8580,0.6674,-0.1202,0.1661
10.9080,0.8043,-0.1446,0.1876
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0130,1.0368,-0.2306,0.2746
11.0630,1.0251,-0.2296,0.2805
11.0700,1.0271,-0.1857,0.2766
11.1700,1.0183,-0.1691,0.2736
11.1730,1.0026,-0.1300,0.2590
11.2160,1.1482,-0.3078,0.1583
11.2380,1.3427,-0.6596,0.1808
11.3050,1.2694,-0.8199,0.2384
11.3260,0.9342,-0.7251,0.3635
11.3270,0.9596,-0.7202,0.3450
11.3960,0.9547,-0.7075,0.2922
11.4170,0.8463,-0.5746,0.0586
11.4730,0.8033,-0.6753,0.0889
11.5240,0.8072,-0.7183,0.0967
11.5470,0.7847,-0.8131,0.1954
11.5630,0.7740,-0.8111,0.2345
11.6180,0.7837,-0.8043,0.2365
11.6440,0.7476,-0.8258,0.2355
11.6920,0.7231,-0.8316,0.2492
11.7230,0.5922,-1.0593,0.4202
11.7660,0.5981,-1.0652,0.3948
11.8040,0.5599,-0.8775,0.4065
11.8410,0.4642,-0.7261,0.4329
11.8930,0.4827,-0.7095,0.4515
11.8990,0.4573,-0.6655,0.4603
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0250,0.3948,-0.5619,0.5414
12.0450,0.2130,-0.4124,0.6127
12.0950,0.1593,-0.4055,0.6919
12.1370,0.0948,-0.4398,0.7095
12.1910,0.0645,-0.4525,0.7427
12.2120,0.0821,-0.5893,0.7896
12.2290,0.0469,-0.5775,0.7788
12.2810,0.0674,-0.4886,0.7779
12.3200,0.0762,-0.5160,0.7788
12.3380,0.0665,-0.5267,0.7847
12.4210,0.0596,-0.5228,0.7876
12.4280,0.0362,-0.5736,0.8248
12.4740,0.0293,-0.5756,0.8336
12.4900,0.0293,-0.5746,0.8404
12.5480,0.0283,-0.5472,0.8199
12.5640,0.0283,-0.5482,0.8199
12.6170,0.0274,-0.5355,0.8140
12.6410,0.0274,-0.5404,0.8170
12.6890,0.0147,-0.5463,0.8297
12.7240,0.0244,-0.5443,0.8297
12.7690,0.0215,-0.5424,0.8199
12.8040,0.0215,-0.5306,0.8238
12.8430,0.0147,-0.5121,0.8258
12.8870,0.0147,-0.5082,0.8218
12.9070,0.0215,-0.5160,0.8277
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0230,0.0068,-0.5306,0.8209
13.0470,0.0176,-0.5130,0.8433
13.0980,-0.0176,-0.5013,0.8394
13.1260,0.0088,-0.5130,0.8394
13.1770,0.0264,-0.4837,0.8355
13.2070,0.0029,-0.4945,0.8346
13.2370,0.0088,-0.4994,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3190,0.0107,-0.4955,0.8355
13.3540,0.0029,-0.4867,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4330,0.0068,-0.4867,0.8316
13.4710,0.0020,-0.5033,0.8424
13.4720,-0.0039,-0.5023,0.8521
13.5520,-0.0117,-0.5013,0.8648
13.5680,0.0176,-0.4417,0.8580
13.6160,-0.0078,-0.4955,0.8365
