time,x,y,z
0.0300,0.1231,-0.6547,0.7779
0.0620,0.0909,-0.6049,0.7583
0.1120,0.0928,-0.6342,0.7720
0.1520,0.0752,-0.6362,0.7652
0.1830,0.0919,-0.6499,0.7544
0.2230,0.0801,-0.6459,0.7652
0.2630,0.0958,-0.6313,0.7788
0.2970,0.0967,-0.6205,0.7681
0.3420,0.0987,-0.6059,0.7613
0.3700,0.1085,-0.5961,0.7622
0.4000,0.1075,-0.6088,0.7632
0.4450,0.0987,-0.6196,0.7701
0.4820,0.0909,-0.6342,0.7671
0.5210,0.0704,-0.6538,0.7955
0.5520,0.0928,-0.6645,0.7818
0.5980,0.0792,-0.6547,0.7769
0.6420,0.0840,-0.6420,0.7671
0.6660,0.1143,-0.6264,0.7632
0.7030,0.1036,-0.6049,0.7515
0.7150,0.1075,-0.6020,0.7446
0.7770,0.1163,-0.5942,0.7427
0.8120,0.0928,-0.6098,0.7759
0.8550,0.0967,-0.6274,0.7857
0.8880,0.0958,-0.6372,0.7955
0.9180,0.0772,-0.6391,0.7749
0.9640,0.1007,-0.6508,0.7583
1.0020,0.0977,-0.6362,0.7486
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.1000,0.1818,-0.5404,0.7622
1.1470,0.1739,-0.6801,0.6635
1.1810,0.2629,-0.4779,0.7573
1.2210,0.3147,-0.5658,0.7407
1.2560,0.2443,-0.5599,0.7407
1.2970,0.3029,-0.5228,0.8316
1.3220,0.3704,-0.5257,0.8209
1.3650,0.4671,-0.5736,0.7349
1.4030,0.5101,-0.5336,0.7398
1.4430,0.5385,-0.5287,0.7417
1.4820,0.6127,-0.5394,0.6821
1.5150,0.6303,-0.5365,0.6772
1.5580,0.6352,-0.5111,0.6479
1.5850,0.6420,-0.4837,0.5854
1.6160,0.6342,-0.4720,0.5472
1.6690,0.6303,-0.4720,0.5756
1.6990,0.6459,-0.4661,0.5844
1.7400,0.6518,-0.4867,0.5932
1.7800,0.6850,-0.5453,0.6723
1.8160,0.7681,-0.6362,0.7466
1.8450,0.7202,-0.6205,0.7603
1.8820,0.6088,-0.5990,0.7261
1.9210,0.4222,-0.7495,0.6801
1.9620,0.3059,-0.6821,0.7554
2.0000,-0.1417,-0.5140,0.7828
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1110,-0.1114,-0.4212,0.8306
2.1280,-0.3958,-0.2961,0.7427
2.1840,-0.4398,-0.3792,0.5277
