time,x,y,z
3.293,-1.60,-0.01,0.70
3.325,-1.42,-0.24,0.58
3.356,-0.84,-0.20,0.43
3.400,-0.34,0.17,0.36
3.444,-0.54,0.06,0.28
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.589,0.09,0.47,0.23
3.618,0.20,0.38,0.11
3.661,0.20,0.22,0.02
3.718,0.32,0.12,-0.01
3.741,0.65,0.29,-0.00
3.786,0.52,0.30,-0.13
3.811,0.26,-0.20,-0.62
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.922,1.72,-0.15,-0.80
3.955,1.46,-0.04,-0.74
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.068,0.85,-0.54,-0.53
4.107,0.81,-0.54,-0.52
4.137,0.46,-0.95,-0.30
4.181,0.05,-0.12,-0.08
4.218,-0.59,-0.62,-0.16
4.248,-0.81,-0.58,-0.04
4.292,-0.79,-0.42,-0.07
4.324,0.04,0.27,0.19
4.348,-0.10,0.25,0.24
4.403,-0.42,-0.13,0.32
4.445,-0.06,-0.08,0.27
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.588,-1.17,-0.06,0.36
4.603,-1.16,-0.18,0.27
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.736,-0.49,0.24,0.44
4.773,-1.27,0.18,0.51
4.824,-1.35,0.18,0.51
4.849,-1.36,0.12,0.39
4.868,-1.02,0.12,0.41
4.924,-0.37,0.55,0.26
4.953,-0.45,0.08,0.22
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.072,0.21,0.59,0.31
5.120,0.06,0.37,0.15
5.144,0.38,0.17,0.17
5.190,0.51,0.47,0.18
5.218,0.33,0.01,-0.12
5.253,0.77,-0.28,-0.50
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.358,1.33,-0.19,-0.76
5.401,1.27,-0.14,-0.79
5.444,1.44,-0.30,-1.02
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.624,-0.76,-0.84,-0.10
5.653,-0.31,-0.52,-0.21
5.695,-0.23,-0.09,-0.12
5.733,-0.26,0.23,0.20
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.846,-0.45,0.06,0.41
5.895,-0.45,-0.05,0.47
5.919,-0.90,0.21,0.50
5.953,-0.97,-0.23,0.30
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.105,-1.18,0.05,0.55
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.203,-1.76,-0.37,0.72
6.251,-0.83,-0.18,0.36
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.367,0.10,0.37,0.41
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.621,0.44,0.33,-0.21
6.664,2.16,-0.10,-0.64
6.683,2.58,-0.00,-0.55
6.734,2.20,-0.08,-0.50
6.768,0.83,-0.10,-0.37
6.783,0.80,-0.11,-0.47
6.845,1.25,0.03,-0.71
6.887,1.47,-0.42,-0.69
6.939,1.39,-0.62,-0.61
6.956,0.42,-0.64,-0.31
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.215,-0.35,0.20,0.44
7.266,-0.59,0.10,0.52
7.295,-0.89,0.43,0.57
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.400,-0.85,-0.04,0.02
7.449,-0.69,-0.24,-0.01
7.474,-0.14,0.47,0.50
7.535,-0.29,0.47,0.56
7.549,-1.50,0.25,0.68
7.591,-1.88,0.19,0.80
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.695,0.18,-0.10,0.44
7.749,-0.02,0.42,0.41
7.768,-0.19,0.48,0.20
7.828,-0.16,0.49,0.10
7.845,-0.24,0.52,0.07
7.881,-0.01,0.93,-0.10
7.933,0.19,0.68,-0.24
7.953,1.20,0.62,-0.11
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.141,1.44,-0.36,-0.64
8.168,0.93,-0.37,-0.77
8.214,0.95,-0.40,-0.78
8.239,1.01,-0.88,-0.90
8.288,1.07,-0.07,-0.79
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.394,-1.03,-0.57,-0.05
8.448,-0.77,-0.56,-0.07
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.622,-0.36,-0.17,0.33
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.732,-0.99,-0.20,0.61
8.753,-0.72,0.23,0.58
8.806,-0.22,0.50,0.38
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.064,-0.15,0.46,0.11
9.102,-0.56,0.42,0.03
9.145,-0.56,0.57,0.03
9.179,-0.15,0.41,-0.04
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.398,1.44,-0.20,-0.59
9.447,1.44,-0.16,-0.61
9.468,1.55,-0.07,-0.80
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.583,1.11,-0.31,-0.70
9.619,0.58,-0.26,-0.63
9.682,0.39,-0.49,-0.53
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.764,-0.41,0.23,0.03
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.101,-0.51,-0.20,0.35
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.213,-1.30,0.28,0.63
10.277,-1.53,0.13,0.61
10.286,-1.62,-0.11,0.47
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.397,-0.01,0.03,0.28
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.622,0.27,0.30,-0.13
10.634,0.32,-0.00,-0.17
10.693,0.77,0.23,-0.21
10.718,0.64,-0.21,-0.42
10.767,0.86,-0.36,-0.49
10.803,1.43,-0.23,-0.57
10.818,1.39,-0.15,-0.60
10.878,1.08,-0.15,-0.56
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.989,0.84,-0.46,-0.66
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.099,-0.42,-0.81,-0.24
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.213,-0.17,0.02,-0.07
11.260,-0.02,-0.03,-0.15
11.284,0.27,0.11,-0.10
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.395,-0.52,0.16,0.80
11.451,-0.47,0.22,0.84
11.469,-0.78,-0.17,0.10
11.528,-0.56,-0.38,-0.03
11.541,0.41,-0.41,0.13
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.653,-1.93,0.93,1.38
11.668,-1.72,0.78,1.26
11.729,-1.07,0.30,0.70
11.753,-0.49,0.29,0.55
11.803,-0.07,0.02,0.43
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.913,-0.58,0.21,0.13
11.973,-0.74,0.32,0.10
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.100,0.91,-0.03,-0.54
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.246,1.55,0.07,-0.48
12.288,1.05,-0.04,-0.21
12.343,0.82,-0.13,-0.16
12.362,1.01,-0.27,-0.29
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.949,-0.15,0.05,0.19
12.988,-0.49,0.15,-0.10
13.041,-0.58,0.13,-0.12
13.062,-0.43,0.29,0.62
13.074,-0.67,0.37,0.64
13.135,-1.17,0.07,0.49
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.284,-0.21,0.21,0.09
13.344,-0.21,0.22,0.06
13.357,0.18,0.11,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.466,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.580,-0.10,0.01,-0.02
13.643,-0.08,0.03,-0.06
13.653,0.08,-0.02,-0.13
13.722,0.08,-0.01,-0.13
13.727,0.03,0.07,-0.10
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.945,-0.01,0.00,-0.01
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.137,0.10,-0.02,-0.00
14.153,0.08,-0.00,-0.04
14.204,0.08,0.06,-0.04
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.393,0.05,-0.01,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.577,-0.01,0.02,-0.03
14.611,0.04,0.02,-0.04
14.665,0.06,0.03,-0.03
14.688,-0.50,0.16,0.13
14.722,-0.53,0.21,0.15
14.784,-0.40,0.07,0.01
14.800,0.45,-0.32,-0.31
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
