time,x,y,z
3.3730,1.0564,-0.3166,0.2062
3.4020,1.1209,-0.3772,0.2199
3.4370,1.1473,-0.3713,0.2238
3.4830,1.1092,-0.3489,0.2531
3.5180,1.1101,-0.3880,0.2257
3.5520,1.1561,-0.3303,0.1818
3.5790,1.0740,-0.2570,0.2140
3.6330,1.2342,-0.2404,0.1964
3.6630,1.1883,-0.2248,0.2912
3.7000,1.1404,-0.3459,0.3274
3.7350,0.9782,-0.3782,0.3821
3.7700,0.8785,-0.3215,0.4437
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.8850,0.7212,-0.3450,0.4163
3.9230,0.6987,-0.2707,0.4183
3.9720,0.6489,-0.2101,0.4339
4.0030,0.6313,-0.1661,0.4153
4.0350,0.5414,-0.1700,0.4104
4.0350,0.5414,-0.1700,0.4104
4.1070,0.5697,-0.1661,0.4163
4.1420,0.4143,-0.1427,0.4222
4.1870,0.5687,-0.1593,0.3928
4.2190,0.6557,-0.2003,0.3606
4.2530,0.8140,-0.2678,0.3723
4.2920,0.9694,-0.3586,0.3342
4.3280,0.8795,-0.3235,0.3655
4.3660,1.2499,-0.4505,0.3342
4.4030,0.9606,-0.3498,0.4466
4.4410,1.1023,-0.4505,0.3704
4.4600,1.0964,-0.4036,0.3743
4.5150,1.0437,-0.3303,0.3156
4.5460,1.0583,-0.3411,0.2707
4.5910,1.1013,-0.3039,0.2746
4.6210,1.1131,-0.3225,0.2482
4.6690,1.1023,-0.3039,0.2492
4.7070,1.1052,-0.3020,0.2414
4.7360,1.1521,-0.3156,0.2375
4.7740,1.1150,-0.2922,0.2345
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.8840,1.0818,-0.2814,0.2599
4.9180,1.0085,-0.3176,0.2853
4.9570,0.9039,-0.3264,0.3567
4.9860,0.7749,-0.3518,0.3733
5.0370,0.6958,-0.3479,0.4251
5.0520,0.6919,-0.3694,0.4143
5.1180,0.6528,-0.3586,0.4339
5.1450,0.6665,-0.2355,0.3743
5.1880,0.7437,-0.2257,0.3762
5.2180,0.8336,-0.2414,0.4055
5.2520,0.7534,-0.2336,0.4788
5.2930,0.7398,-0.2619,0.4925
5.3210,0.5170,-0.2287,0.4818
5.3610,0.6938,-0.2492,0.4007
5.4250,0.6010,-0.2414,0.3733
5.4450,0.7916,-0.2424,0.3362
5.4860,0.6733,-0.2668,0.3254
5.5160,0.7906,-0.2531,0.3655
5.5440,0.9684,-0.3889,0.3186
5.5740,0.7622,-0.2687,0.3997
5.6230,1.1590,-0.5326,0.2590
5.6560,1.0906,-0.3801,0.3508
5.7170,1.1072,-0.3508,0.3352
5.7360,1.0662,-0.2472,0.3166
5.7690,1.0554,-0.2433,0.2824
5.8070,1.0534,-0.2736,0.2629
5.8070,1.0534,-0.2736,0.2629
5.9080,1.0495,-0.2697,0.2502
5.9160,1.1267,-0.2668,0.1994
5.9570,1.0837,-0.2424,0.2287
5.9910,1.0877,-0.3479,0.2179
6.0280,1.0925,-0.3108,0.2121
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1430,1.1101,-0.2502,0.2111
6.1750,1.0691,-0.2384,0.2345
6.2330,0.9411,-0.2492,0.2443
6.2370,0.8824,-0.2424,0.2570
6.2900,0.8873,-0.2590,0.3342
6.3260,0.8805,-0.3293,0.4036
6.3690,0.8238,-0.3371,0.4319
6.4170,0.7642,-0.3196,0.4485
6.4360,0.7183,-0.3264,0.4065
6.4750,0.7075,-0.2599,0.3880
6.5130,0.7173,-0.2629,0.3801
6.5510,0.7749,-0.2521,0.3889
6.5920,0.6968,-0.2199,0.4270
6.6260,0.6420,-0.2257,0.4036
6.6560,0.4554,-0.1769,0.4095
6.6770,0.5082,-0.1505,0.3899
6.7370,0.7515,-0.2775,0.3342
6.7710,0.7016,-0.1114,0.4329
6.8120,0.9899,-0.1779,0.3713
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9220,0.9264,-0.2424,0.3078
6.9630,0.9733,-0.2726,0.3147
6.9990,1.1092,-0.3088,0.3156
7.0390,1.0525,-0.2922,0.3274
7.0720,1.0896,-0.3049,0.3205
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.1790,1.0710,-0.2394,0.2609
7.2190,1.0896,-0.2296,0.2482
7.2480,1.1228,-0.2541,0.2296
7.2860,1.0622,-0.2560,0.2414
7.3360,1.0925,-0.2658,0.2336
7.3700,1.1316,-0.2531,0.2599
7.4100,1.1160,-0.2629,0.2472
7.4380,0.9850,-0.2453,0.2912
7.4750,0.9675,-0.2941,0.2893
7.5110,1.0017,-0.3235,0.3098
7.5530,0.8600,-0.3362,0.4026
7.5760,0.8766,-0.3743,0.3987
7.6190,0.8160,-0.3264,0.4183
7.6580,0.7544,-0.3274,0.4300
7.6810,0.6860,-0.3244,0.4163
7.7370,0.7446,-0.4046,0.3928
7.7690,0.7046,-0.3889,0.4476
7.8120,0.7446,-0.4036,0.4573
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0240,0.5297,-0.2424,0.3498
8.0620,0.6753,-0.2648,0.3645
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2120,1.1189,-0.4446,0.3528
8.2480,0.9000,-0.3860,0.4134
8.2920,0.9841,-0.4114,0.3635
8.3270,1.1707,-0.4398,0.3352
8.3570,1.0319,-0.3596,0.3156
8.4070,1.0261,-0.3323,0.3039
8.4380,1.0398,-0.3274,0.2482
8.4690,1.0779,-0.3401,0.2189
8.5150,1.0280,-0.3186,0.2150
8.5480,1.0153,-0.3371,0.1915
8.5720,1.0085,-0.3352,0.2228
8.6190,1.0662,-0.3860,0.2599
8.6600,1.0486,-0.4124,0.2599
8.7120,1.0740,-0.3870,0.2511
8.7320,1.1873,-0.3792,0.2697
8.7720,1.0789,-0.3870,0.3508
8.8080,1.0144,-0.3889,0.3655
8.8240,0.9743,-0.3420,0.3665
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9540,0.7349,-0.3840,0.4427
8.9860,0.7192,-0.3821,0.4241
9.0280,0.7368,-0.3303,0.4143
9.0690,0.6215,-0.3117,0.4476
9.1130,0.6499,-0.2619,0.4466
9.1140,0.6801,-0.2648,0.4505
9.1840,0.7163,-0.2844,0.4466
9.2090,0.5942,-0.2541,0.4300
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.3270,0.5248,-0.2257,0.4358
9.3520,0.7661,-0.1964,0.4163
9.3940,0.6909,-0.2287,0.3704
9.4480,0.7886,-0.2199,0.4251
9.4730,0.8385,-0.2619,0.3723
9.4930,0.8521,-0.2345,0.3909
9.5450,0.9899,-0.2756,0.2844
9.5860,0.9743,-0.2541,0.2814
9.6320,0.9587,-0.3088,0.2853
9.6560,1.1531,-0.3743,0.2639
9.6950,1.0837,-0.3528,0.3244
9.7310,1.0769,-0.3665,0.2922
9.7700,1.0974,-0.3078,0.2658
9.7860,1.0798,-0.2941,0.2619
9.8330,1.1131,-0.3557,0.2062
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9530,1.0984,-0.3508,0.2257
9.9970,1.0759,-0.3225,0.2492
10.0110,1.0437,-0.3010,0.2336
10.0600,1.0349,-0.2756,0.2844
10.0890,0.9118,-0.2541,0.2873
10.1290,0.8668,-0.2492,0.2785
10.1990,0.8717,-0.2482,0.2824
10.2070,0.8267,-0.3547,0.4075
10.2410,0.8121,-0.4153,0.4329
10.2830,0.7779,-0.3694,0.4710
10.3110,0.8150,-0.4251,0.4681
10.3660,0.8160,-0.3958,0.4681
10.3940,0.7329,-0.3137,0.4603
10.4340,0.7456,-0.2707,0.4290
10.4710,0.5727,-0.2639,0.4740
10.4930,0.5678,-0.3059,0.4613
10.5480,0.6000,-0.2805,0.4398
10.5870,0.5844,-0.2433,0.4339
10.5940,0.6411,-0.2707,0.4163
10.6500,0.6244,-0.2013,0.4388
10.6880,0.7701,-0.3137,0.3821
10.7460,0.5805,-0.2121,0.4652
10.7710,0.8355,-0.3254,0.3850
10.7880,0.6254,-0.2599,0.4104
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
11.0110,1.0906,-0.3293,0.3293
11.0610,1.1326,-0.3137,0.3186
11.0930,1.0769,-0.2971,0.3205
11.1320,1.0906,-0.3323,0.2981
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2540,1.0691,-0.3098,0.2443
11.2750,1.0525,-0.2951,0.2277
11.3200,1.0867,-0.2902,0.2541
11.3670,1.2508,-0.3108,0.2560
11.4040,0.9460,-0.2971,0.3635
11.4530,0.9518,-0.3293,0.3323
11.4730,0.9293,-0.3108,0.3626
11.4880,0.8424,-0.3342,0.4095
11.5450,0.7749,-0.3420,0.4192
11.5840,0.7661,-0.3215,0.4349
11.6120,0.7740,-0.3430,0.4622
11.6690,0.7632,-0.3508,0.4720
11.6890,0.6704,-0.3645,0.4994
11.7090,0.6352,-0.3186,0.4720
11.7690,0.6440,-0.3156,0.4437
11.7900,0.6020,-0.2511,0.4642
11.8360,0.5736,-0.2648,0.4906
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
11.9520,0.4525,-0.2062,0.4984
11.9690,0.6635,-0.2521,0.4505
12.0250,0.8512,-0.2805,0.4368
12.0530,0.8815,-0.3674,0.3870
12.0970,0.6694,-0.2394,0.5003
12.1540,1.0662,-0.4222,0.3626
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2470,1.0994,-0.4222,0.3020
12.2880,0.9411,-0.4007,0.2648
12.2880,0.9411,-0.4007,0.2648
12.3590,1.0515,-0.3401,0.2746
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.4680,1.0984,-0.3801,0.2853
12.5130,1.0779,-0.3850,0.2609
12.5540,1.0691,-0.4055,0.2463
12.5620,1.0789,-0.3508,0.2795
12.6130,1.0740,-0.3674,0.2590
12.6710,1.0613,-0.3577,0.2590
12.6920,1.1062,-0.2981,0.2824
12.7110,1.1326,-0.2824,0.3020
12.7700,1.0916,-0.3088,0.3801
12.7920,1.0407,-0.3459,0.3977
12.8390,0.8473,-0.2775,0.4085
12.8730,0.7554,-0.3078,0.4632
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9920,0.6919,-0.4075,0.4583
13.0450,0.6411,-0.3762,0.4720
13.0620,0.6332,-0.3645,0.5062
13.0870,0.5942,-0.3538,0.5209
13.1420,0.6029,-0.3459,0.5336
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2460,0.5521,-0.3479,0.5687
13.2860,0.6215,-0.4222,0.5385
13.3320,0.5971,-0.4378,0.5365
13.3360,0.4349,-0.3674,0.5433
13.3960,0.5101,-0.4046,0.4808
13.4120,0.3323,-0.2912,0.5170
13.4680,0.9118,-0.4378,0.4358
13.4950,0.3567,-0.2629,0.5150
13.5400,0.5150,-0.3088,0.4319
13.5760,0.7026,-0.3137,0.3840
13.6070,0.6372,-0.2814,0.3977
13.6530,0.8189,-0.3538,0.3049
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.7640,1.0779,-0.3371,0.4026
13.7950,1.0271,-0.2404,0.2570
13.8550,1.0329,-0.2814,0.2639
13.8730,1.0867,-0.4603,0.2590
13.9110,1.0632,-0.4564,0.2580
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0000,0.9694,-0.4935,0.2971
14.0640,1.0417,-0.4583,0.2521
14.0740,1.0300,-0.4456,0.2433
14.1360,0.9137,-0.4055,0.2648
14.1800,0.9000,-0.4329,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2490,0.9215,-0.4476,0.2511
14.2810,0.8541,-0.4358,0.2834
14.2970,0.8785,-0.4622,0.2766
14.3620,0.8824,-0.4710,0.2775
14.4010,0.8052,-0.4554,0.3205
14.4260,0.7876,-0.4955,0.3762
14.4760,0.7788,-0.5033,0.3948
14.5030,0.7476,-0.5140,0.4310
14.5570,0.7593,-0.5140,0.4319
14.5790,0.7583,-0.4280,0.4339
14.6330,0.7437,-0.4231,0.4573
14.6500,0.7622,-0.4339,0.4788
14.6890,0.7398,-0.4505,0.5257
14.7090,0.7583,-0.4417,0.5238
14.7650,0.6948,-0.4173,0.5463
14.8040,0.6626,-0.4378,0.5521
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.1340,0.6499,-0.2482,0.6645
15.1800,0.6391,-0.2336,0.6880
15.2020,0.6440,-0.2316,0.7114
15.2650,0.6538,-0.2375,0.7124
15.2790,0.6430,-0.2560,0.7163
15.3350,0.6381,-0.2482,0.7144
15.3400,0.6342,-0.2443,0.7153
15.3940,0.6440,-0.2472,0.7056
15.4320,0.6479,-0.2326,0.7026
15.4770,0.6577,-0.2375,0.6899
15.5000,0.6391,-0.1886,0.7056
15.5490,0.6401,-0.2091,0.7007
15.5790,0.6342,-0.2472,0.7026
15.6090,0.6362,-0.2541,0.7192
15.6540,0.6372,-0.2531,0.7163
15.6930,0.6342,-0.2384,0.6938
15.7340,0.6332,-0.2394,0.6929
15.7610,0.6205,-0.2404,0.7095
15.8040,0.6332,-0.2394,0.7065
15.8600,0.6049,-0.2521,0.7359
15.8800,0.6010,-0.2805,0.7310
15.9050,0.6157,-0.2824,0.7261
15.9860,0.6157,-0.2932,0.7163
15.9860,0.6157,-0.2932,0.7163
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
16.0940,0.6205,-0.2443,0.6841
