time,x,y,z
5.5080,0.4700,-0.5736,0.9147
5.5550,0.4085,-0.7427,0.8287
5.5910,0.3078,-0.5512,0.8375
5.6220,0.2580,-0.4818,0.8531
5.6560,0.3498,-0.6577,0.8052
5.6960,0.1300,-0.6489,0.6997
5.7210,0.0870,-0.6029,0.7720
5.7660,0.0391,-0.5814,0.7368
5.8120,0.0450,-0.6411,0.6968
5.8510,0.0831,-0.5619,0.7202
5.8890,-0.1329,-0.3117,0.7016
5.9230,-0.0948,-0.4476,0.8023
5.9560,-0.2111,-0.3127,0.6538
5.9940,-0.1964,-0.2502,0.7554
6.0240,0.0010,-0.3743,0.7173
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2880,0.4974,-0.3381,0.9587
6.3280,0.3723,-0.3626,0.8932
6.3680,0.4427,-0.3694,0.9118
6.4050,0.4065,-0.4358,0.8570
6.4270,0.3743,-0.4544,0.8746
6.4750,0.4779,-0.5023,0.8824
6.5100,0.4691,-0.4417,0.8863
6.5540,0.4251,-0.4192,0.8854
6.5900,0.3743,-0.5375,0.8570
6.6210,0.2639,-0.5844,0.8473
6.6570,0.2599,-0.5922,0.8463
6.6920,0.1945,-0.5531,0.8121
6.7310,0.0919,-0.6137,0.7525
6.7670,-0.0860,-0.5414,0.7310
6.8050,0.0518,-0.6440,0.7622
6.8560,-0.1476,-0.5414,0.6870
6.8890,-0.0889,-0.4104,0.7427
6.9220,-0.1739,-0.3283,0.8043
6.9560,-0.1085,-0.3567,0.8306
6.9950,-0.4270,-0.4143,0.6606
7.0290,-0.5306,-0.3547,0.5482
7.0700,-0.2218,-0.0049,0.8091
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2930,0.4925,-0.3596,0.8766
7.3120,0.6606,-0.2893,0.9841
7.3500,0.4749,-0.2267,0.9508
7.4050,0.4065,-0.4026,0.8453
7.4390,0.4798,-0.4388,0.8922
7.4780,0.4544,-0.4622,0.8961
7.5140,0.4124,-0.2052,0.8854
7.5320,0.4798,-0.2746,0.9460
7.5910,0.4046,-0.5599,0.7994
7.6130,0.4143,-0.5199,0.8365
7.6610,0.4329,-0.4329,0.8707
7.6910,0.3498,-0.4935,0.8218
7.7390,0.2658,-0.5912,0.7916
7.7790,0.2971,-0.5580,0.8003
7.8070,0.2941,-0.6635,0.8033
7.8460,-0.0166,-0.5424,0.7652
7.8770,-0.0205,-0.5687,0.7622
7.9240,-0.0186,-0.6567,0.7251
7.9470,-0.0547,-0.6010,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0280,-0.0547,-0.5678,0.7310
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2550,-0.3137,-0.2726,0.6684
8.2940,-0.0264,-0.0528,0.8375
8.3230,0.1397,-0.2668,1.0466
8.3580,-0.1652,-0.5189,0.6938
8.4060,0.3674,-0.4202,0.7505
8.4390,0.6059,-0.4016,0.9059
8.4790,0.5345,-0.3635,0.8942
8.5100,0.3127,-0.2707,0.9547
8.5560,0.3352,-0.3469,0.8805
8.5880,0.3283,-0.5316,0.8306
8.6240,0.2648,-0.5922,0.7710
8.6710,0.3498,-0.5756,0.8248
8.6940,0.4749,-0.5385,0.8775
8.7250,0.5052,-0.5170,0.9108
8.7860,0.4554,-0.5658,0.9030
8.8090,0.2863,-0.6186,0.8492
8.8390,0.2169,-0.5658,0.8258
8.8870,0.2619,-0.6108,0.8482
8.9120,0.0821,-0.6870,0.7310
8.9610,0.0410,-0.6244,0.7876
8.9920,-0.0215,-0.6753,0.7075
9.0230,0.0518,-0.7153,0.7153
9.0770,-0.0479,-0.6655,0.6889
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2920,-0.5287,-0.3919,0.6616
9.3260,-0.6293,-0.4153,0.4759
9.3570,-0.3332,-0.5248,0.6088
9.3970,0.0254,0.1700,0.8629
9.4260,0.3020,-0.0469,1.2342
9.4630,-0.1368,-0.6948,0.8433
9.5150,0.1007,-0.3567,0.6313
9.5470,0.5433,-0.3840,0.9841
9.5920,0.4310,-0.4095,0.8922
9.6220,0.3557,-0.2678,1.0222
9.6570,0.3068,-0.3811,0.9723
9.7000,0.3020,-0.3958,0.8394
9.7350,0.3166,-0.4661,0.8355
9.7760,0.3665,-0.4837,0.8091
9.8050,0.3108,-0.5531,0.8091
9.8400,0.4075,-0.4915,0.8258
9.8900,0.4349,-0.5228,0.8629
9.9100,0.4339,-0.5629,0.8805
9.9560,0.3489,-0.6049,0.8717
9.9940,0.2863,-0.6137,0.8678
10.0240,0.2482,-0.6176,0.8942
10.0620,0.1798,-0.6616,0.7964
10.0990,0.1094,-0.6332,0.8473
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.3220,-0.2394,-0.3010,0.7583
10.3620,-0.1925,-0.3840,0.7691
10.4070,-0.3528,-0.3205,0.6889
10.4290,-0.3283,-0.4055,0.6547
10.4600,-0.2072,-0.2941,0.8023
10.5050,-0.3459,-0.5179,0.7398
10.5430,-0.5619,-0.3772,0.5971
10.5610,-0.3254,-0.3469,0.7456
10.6190,-0.0283,-0.3332,0.9157
10.6580,-0.2775,-0.2492,0.8170
10.7030,-0.1622,-0.1251,0.8297
10.7270,0.3137,-0.3479,0.8287
10.7620,0.3117,-0.4603,0.9577
10.8040,0.1427,-0.3166,0.9215
10.8360,0.2648,-0.2853,0.9782
10.8900,0.3420,-0.3909,0.9557
10.9140,0.2619,-0.3899,0.8844
10.9560,0.3850,-0.3244,0.9968
10.9980,0.3753,-0.4085,0.9391
11.0250,0.2834,-0.4652,0.8570
11.0650,0.3547,-0.4378,0.8453
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3170,0.0577,-0.5766,0.7456
11.3500,-0.1632,-0.4446,0.7828
11.3920,0.2736,-0.7359,0.8160
11.4340,-0.2687,-0.4183,0.6635
11.4600,-0.2551,-0.3538,0.8218
11.5020,-0.0713,-0.6166,0.7515
11.5410,-0.2199,-0.5052,0.7231
11.5990,-0.2326,-0.2746,0.8678
11.6150,-0.2209,-0.6098,0.7290
11.6560,-0.3772,-0.1564,0.8785
11.6730,-0.4300,-0.1857,0.8560
11.7360,-0.6557,-0.2277,0.5472
11.7630,-0.2736,-0.1554,0.8365
11.8050,-0.1583,-0.2111,0.8766
11.8410,-0.0088,-0.4280,0.8932
11.8760,-0.0381,-0.5482,0.6948
11.9140,-0.0195,-0.5365,0.6547
11.9460,0.4378,-0.0880,1.0212
11.9770,0.2785,-0.4349,1.0153
12.0200,0.0880,-0.3196,0.7661
12.0670,0.4114,-0.3459,0.9919
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2470,0.3557,-0.4886,0.8394
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3580,0.4466,-0.6010,0.8023
12.3830,0.3821,-0.5238,0.8326
12.4340,0.1094,-0.4417,0.7935
12.4610,0.1300,-0.5287,0.7730
12.5030,0.4212,-0.8433,0.8199
12.5470,-0.1251,-0.5072,0.7456
12.5950,-0.1876,-0.4319,0.8306
12.6130,-0.0068,-0.6313,0.6870
12.6560,-0.2306,-0.4867,0.7241
12.6730,-0.1515,-0.4427,0.8160
12.7260,-0.1603,-0.5746,0.6606
12.7650,-0.2267,-0.4114,0.7642
12.7780,-0.2072,-0.4437,0.7818
12.8430,-0.1818,-0.4573,0.7798
12.8790,-0.3977,-0.2902,0.7593
12.9180,-0.4544,-0.2814,0.7251
12.9480,-0.1505,-0.3469,0.8746
13.0010,-0.2834,-0.2736,0.8717
13.0200,-0.4368,-0.4378,0.6987
13.0570,-0.1055,-0.3108,0.9714
13.1180,-0.3147,-0.3342,0.8160
13.1320,-0.3254,-0.3538,0.7740
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3150,0.2101,-0.2668,0.8785
13.3410,0.3469,-0.3244,0.9938
13.3950,-0.0127,-0.3792,0.8639
13.4330,-0.0479,-0.3342,0.8375
13.4620,0.3469,-0.3958,0.8756
13.5080,0.3919,-0.4270,0.8492
13.5350,0.2511,-0.3303,0.9000
13.5820,0.2697,-0.2570,0.9049
13.6220,0.3117,-0.3264,0.8639
13.6490,0.2766,-0.3831,0.8062
13.7040,0.2678,-0.3293,0.8258
13.7280,0.3391,-0.3205,0.8785
13.7630,0.3362,-0.3713,0.8912
13.8250,0.3323,-0.3196,0.9030
13.8460,0.3430,-0.3713,0.8639
13.8780,0.3264,-0.3704,0.8336
13.9160,0.3264,-0.3547,0.8160
13.9450,0.3225,-0.3303,0.7798
13.9750,0.3704,-0.3655,0.7847
14.0200,0.3420,-0.4036,0.7661
14.0590,0.3479,-0.3274,0.8443
14.0780,0.3596,-0.3303,0.8443
14.1340,0.3713,-0.3371,0.8756
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3510,0.4143,-0.3411,0.7104
14.3720,0.4183,-0.3655,0.6938
14.4200,0.4329,-0.4212,0.6684
14.4630,0.4388,-0.4564,0.7007
14.4900,0.4622,-0.4564,0.7329
14.5380,0.4710,-0.4603,0.7564
14.5770,0.7730,-0.6205,1.0525
14.6250,0.2316,-0.1476,1.0495
14.6580,0.2609,-0.2414,0.9968
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7630,0.4437,-0.5209,0.6450
14.7940,0.4114,-0.5072,0.7603
14.8370,0.3411,-0.3645,0.8678
14.8640,0.3938,-0.3127,0.8648
14.9070,0.4134,-0.4378,0.7691
14.9440,0.3772,-0.4583,0.7671
14.9770,0.3704,-0.4300,0.7876
15.0240,0.3743,-0.4212,0.7955
15.0570,0.3694,-0.4358,0.7876
15.0760,0.3674,-0.4437,0.7788
15.1280,0.3792,-0.4212,0.7867
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3570,0.3762,-0.4290,0.7955
15.3800,0.3743,-0.4339,0.7818
15.4210,0.3713,-0.4427,0.7994
15.4640,0.3801,-0.4280,0.7994
15.4940,0.3635,-0.4466,0.7769
15.5400,0.3860,-0.4437,0.7867
15.5760,0.3733,-0.4388,0.7808
15.6200,0.3743,-0.4388,0.7818
15.6570,0.3772,-0.4515,0.7730
15.6810,0.3723,-0.4554,0.7544
15.7310,0.3645,-0.4290,0.8101
15.7620,0.3860,-0.4222,0.7691
15.8170,0.3694,-0.4583,0.7818
15.8400,0.3899,-0.4847,0.7818
15.8730,0.3498,-0.4681,0.7534
15.9270,0.3606,-0.4476,0.6557
15.9480,0.3674,-0.4515,0.7808
