time,x,y,z
2.129,-0.08,-1.24,-0.15
2.146,0.01,-2.90,-0.45
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.256,-0.25,-2.73,1.16
2.276,0.10,-3.00,1.08
2.330,-0.13,-2.56,0.96
2.384,-0.44,-1.82,0.89
2.404,0.07,-0.53,0.61
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.547,-0.29,0.70,2.16
2.553,-0.65,2.18,2.92
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.661,0.32,0.64,1.64
2.722,0.53,1.04,1.30
2.738,0.00,2.85,0.10
2.777,1.53,2.12,-1.49
2.817,0.76,1.55,-1.47
2.851,0.59,2.43,-0.91
2.898,1.14,1.70,-0.64
2.924,1.01,1.09,-0.11
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
3.062,0.74,0.78,-1.05
3.072,0.56,0.44,-1.51
3.107,1.81,0.05,-1.94
3.149,2.24,-0.14,-2.42
3.189,2.40,-0.45,-2.36
3.221,2.29,-2.81,-1.62
3.241,0.76,-2.45,-0.01
3.289,-0.96,-2.34,1.35
3.326,1.28,-3.66,1.07
3.376,1.42,-3.52,1.00
3.404,-1.15,0.67,1.86
3.441,-0.67,-0.79,0.85
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.548,-0.23,-2.90,0.48
3.609,-0.24,-2.67,0.65
3.623,-0.18,-0.81,1.36
3.652,0.59,-0.53,1.88
3.700,1.14,-0.63,2.54
3.736,-0.36,-0.39,2.88
3.776,-0.97,-0.18,2.54
3.811,-0.30,0.87,1.50
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.922,0.49,3.99,0.72
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
4.033,-0.48,3.35,-0.07
4.056,2.59,1.60,-0.92
4.107,2.51,0.89,-1.49
4.138,-0.84,1.53,-0.40
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.254,0.22,1.12,-2.17
4.276,1.79,1.87,-2.41
4.327,2.37,0.33,-3.18
4.374,1.28,0.41,-3.04
4.403,2.99,-0.79,-2.74
4.441,2.81,-2.52,-1.64
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.551,-0.69,-1.84,1.11
4.587,0.78,-7.14,1.64
4.626,0.81,-6.30,1.96
4.657,-1.25,-4.33,2.71
4.699,-0.23,-1.33,2.36
4.736,1.78,0.45,1.32
4.756,1.51,1.10,1.13
4.806,-0.52,1.12,1.43
4.841,-1.00,0.09,2.75
4.884,-0.01,-1.13,2.15
4.921,-0.64,-0.78,1.41
4.956,-1.44,0.24,1.45
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.072,0.98,3.40,1.48
5.091,2.59,3.52,0.21
5.142,2.56,3.68,-0.66
5.176,-1.21,4.49,-0.82
5.217,-0.13,4.11,-0.87
5.252,1.93,1.98,-0.16
5.291,1.29,2.04,-0.12
5.326,-0.00,0.50,-0.65
5.356,-0.61,1.01,-0.80
5.406,0.37,0.29,-0.76
5.439,1.04,0.46,-1.13
5.456,1.35,0.82,-1.15
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.624,1.40,0.46,-1.79
5.656,2.38,-0.68,-1.24
5.710,1.08,-0.31,-0.21
5.735,0.94,-2.48,-0.18
5.756,1.73,-4.61,-0.02
5.812,3.33,-3.55,0.32
5.841,1.17,-2.66,1.93
5.896,-1.38,-2.28,1.97
5.921,-1.18,-2.83,1.30
5.956,1.25,-2.35,0.76
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.068,0.38,-1.33,1.83
6.102,-0.24,-0.81,2.56
6.155,-0.78,-0.71,3.39
6.176,0.16,-0.29,1.91
6.232,0.24,0.19,1.16
6.254,-1.36,1.28,1.25
6.276,-2.02,2.94,2.44
6.326,2.53,3.74,1.54
6.356,1.84,3.63,0.75
6.399,-0.37,5.36,-0.83
6.438,0.87,1.80,-0.36
6.456,0.37,2.04,0.19
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.586,0.56,1.24,0.26
6.623,0.65,1.25,-1.69
6.664,0.70,1.23,-2.03
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.775,1.11,0.76,-1.99
6.811,1.55,0.81,-2.13
6.841,1.90,-0.23,-1.62
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.049,1.13,-4.82,2.38
7.107,-2.41,-3.58,2.64
7.149,-2.30,-3.43,2.54
7.176,0.47,-0.82,1.50
7.236,0.70,-0.14,1.24
7.249,-0.17,0.80,1.70
7.277,-0.42,0.52,2.12
7.326,0.21,-0.41,2.29
7.367,-0.04,-0.62,1.93
7.411,-0.59,-0.46,1.70
7.437,-0.62,1.89,2.10
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.659,2.52,1.88,-0.68
7.679,2.03,1.86,-0.69
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
8.025,1.89,-0.24,-1.62
8.066,2.33,-1.23,-1.55
8.092,2.54,-1.42,-1.16
8.143,0.21,-0.49,0.22
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.251,0.36,-6.25,2.48
8.303,-0.08,-6.07,3.09
8.326,-1.73,-2.70,3.03
8.356,-0.47,-1.12,2.52
8.418,0.69,-0.06,1.93
8.436,-0.04,1.50,0.56
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.617,1.26,2.92,2.77
8.670,1.98,2.59,1.85
8.692,-0.95,5.46,-0.26
8.746,-0.12,4.32,-0.68
8.770,1.30,3.44,-0.73
8.823,1.15,2.70,-0.86
8.838,0.13,1.68,-0.43
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.949,1.10,1.10,-1.44
8.976,1.80,0.37,-1.67
9.028,1.49,0.24,-1.63
9.069,2.35,-0.26,-1.79
9.102,2.54,-0.66,-1.56
9.161,2.74,-0.87,-1.40
9.172,1.26,-0.90,-0.39
9.193,1.10,-1.27,-0.08
9.251,0.27,-1.11,0.32
9.287,0.04,-1.35,-0.01
9.332,0.22,-1.42,-0.02
9.362,-1.18,-1.25,1.10
9.419,-1.34,-1.44,1.14
9.438,-0.29,-4.07,0.99
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.542,0.59,-4.30,0.77
9.603,0.97,-4.62,0.80
9.622,-2.14,-1.45,2.36
9.661,-2.28,0.27,2.30
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.767,-0.94,2.12,2.72
9.815,-0.87,2.36,2.99
9.841,1.30,2.42,1.70
9.876,-1.07,3.16,0.83
9.930,-1.34,4.62,0.65
9.949,2.78,3.39,-0.84
9.971,2.71,3.16,-1.05
10.027,-0.78,3.15,-0.52
10.069,-0.38,3.05,-0.33
10.102,0.49,1.45,-1.99
10.152,-0.77,2.14,-2.15
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.250,1.57,-0.07,-1.94
10.286,1.76,-0.27,-1.67
10.353,1.90,-0.35,-1.55
10.360,1.76,-0.61,-1.25
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.583,0.47,-2.18,0.42
10.619,-2.73,-0.52,3.82
10.642,0.75,-3.15,2.55
10.688,-0.04,-3.23,1.09
10.730,-1.79,-1.53,1.42
10.747,-1.19,-0.94,0.40
10.804,0.69,-2.45,0.38
10.829,-0.82,-0.77,2.43
10.883,0.56,0.33,1.44
10.899,1.17,-0.21,0.90
10.952,-0.12,0.11,1.62
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.064,0.67,2.28,2.44
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.211,-1.90,3.74,-0.81
11.272,2.40,2.28,-2.20
11.283,0.80,2.14,-2.47
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.396,2.21,-0.00,-1.39
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.584,1.16,-1.70,-0.13
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.767,-0.27,-1.42,0.99
11.791,-0.34,-1.61,1.22
11.842,-0.69,-4.19,1.35
11.876,-1.36,-2.91,3.00
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.061,-1.54,0.53,2.59
12.120,-0.11,-0.50,2.80
12.139,0.27,-0.38,2.16
12.192,-0.49,0.13,2.31
12.212,1.18,1.99,0.42
12.262,1.06,2.18,0.05
12.287,1.51,5.47,0.07
12.341,1.77,4.29,-0.36
12.355,1.05,2.59,-0.66
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.542,2.25,0.21,-3.43
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.642,1.29,-0.22,-1.02
12.694,0.80,0.37,-0.69
12.711,1.69,-0.39,-1.36
12.765,1.88,-0.64,-1.44
12.792,0.64,-2.87,0.23
12.839,0.03,-2.34,0.98
12.876,1.48,-4.89,1.28
12.911,-0.82,-3.42,2.96
12.950,-2.69,-1.86,4.17
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.064,0.18,-3.41,2.30
13.115,-0.33,-4.14,1.74
13.132,-1.97,-2.66,0.63
13.179,-3.18,-1.30,1.11
13.211,2.49,1.40,0.85
13.226,3.44,1.14,0.27
13.283,-0.96,0.06,0.91
13.316,-3.01,1.52,1.85
13.362,-1.31,0.98,1.89
13.391,0.67,1.08,1.03
13.426,-1.52,3.18,1.90
13.468,-1.45,3.50,2.01
13.533,2.08,3.96,0.08
13.542,2.07,3.48,-2.30
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.654,1.55,0.76,-1.37
13.706,0.43,1.20,-0.75
13.726,-0.10,-0.71,0.32
13.741,-0.06,-0.41,0.41
13.798,0.54,-0.45,0.00
13.838,-0.11,-0.36,-0.36
13.887,-0.14,-0.54,-0.38
13.911,0.56,-0.30,-0.25
13.941,0.40,-0.42,-0.25
13.987,0.08,-0.14,-0.20
14.056,-0.10,0.18,-0.14
14.060,0.20,-0.10,-0.24
14.098,-0.03,0.18,0.05
14.148,0.02,0.11,-0.01
14.163,0.34,0.03,-0.19
14.208,0.18,0.09,-0.15
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.319,0.22,0.07,-0.15
14.341,0.12,-0.10,-0.13
14.393,-0.04,0.14,-0.03
14.426,0.13,-0.06,-0.12
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.578,0.19,0.07,-0.22
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.676,0.03,-0.03,0.11
14.726,-0.09,0.07,0.00
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.839,0.00,0.04,0.01
14.861,-0.03,0.05,0.02
14.908,0.11,-0.17,-0.05
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.059,-0.02,-0.03,-0.06
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.173,0.08,0.18,-0.08
