time,x,y,z
1.7760,0.5082,-0.1681,0.8805
1.8150,0.3616,-0.2736,0.9391
1.8480,0.3362,-0.2433,0.8795
1.8880,0.2912,-0.2238,0.8893
1.9310,0.1163,-0.2453,0.9010
1.9540,0.1466,-0.2404,0.9264
1.9990,0.2394,-0.2345,0.9108
2.0050,0.2199,-0.2238,0.9039
2.0920,0.2306,-0.2121,0.8990
2.1040,0.4671,-0.1573,0.8912
2.1370,0.3938,-0.1994,0.8199
2.1810,0.4280,-0.2169,0.8756
2.2170,0.3459,-0.1984,0.8697
2.2680,0.2531,-0.1720,0.8551
2.2890,0.3645,-0.2199,0.9323
2.3320,0.3401,-0.2248,0.7994
2.3780,0.4437,-0.1358,0.7446
2.4000,0.5883,-0.2326,0.7124
2.4430,0.5541,-0.1925,0.5306
2.4920,0.6323,-0.1710,0.5746
2.5130,0.3528,-0.2199,0.8648
2.5510,0.5541,-0.4055,0.6235
2.5930,0.7251,-0.0694,0.7417
2.6320,0.6811,-0.0303,0.8658
2.6520,0.6782,-0.3508,0.8590
2.7070,0.3880,-0.1906,0.8473
2.7420,0.4886,-0.2697,0.8306
2.7810,0.4710,-0.1544,0.8756
2.8150,0.4231,-0.2404,0.8433
2.8480,0.4163,-0.2726,0.8170
2.8850,0.4495,-0.2277,0.8248
2.9150,0.4300,-0.2502,0.8189
2.9540,0.4407,-0.2658,0.8228
3.0040,0.4525,-0.2472,0.8111
3.0170,0.4525,-0.2541,0.8091
3.1020,0.4417,-0.2707,0.8150
3.1080,0.4456,-0.2551,0.8346
3.1360,0.4427,-0.2893,0.7984
3.1820,0.4818,-0.2629,0.7994
3.2190,0.5111,-0.2003,0.8228
3.2510,0.5257,-0.1827,0.8228
3.2890,0.5111,-0.2746,0.8170
3.3350,0.5121,-0.3039,0.8512
3.3510,0.5599,-0.2345,0.8727
3.4010,0.4818,-0.4212,1.0056
3.4390,0.9772,-0.2101,1.4727
3.4780,0.9997,-0.5687,1.8313
3.5180,-0.2042,0.1446,1.0710
3.5520,-0.0020,0.0625,1.0212
3.5710,0.1046,-0.2756,0.8619
3.6220,0.3225,-0.7007,0.5717
3.6650,0.4769,-0.3244,0.8453
3.7060,0.4534,-0.1896,0.7955
3.7330,0.6127,0.2160,1.0407
3.7740,0.8502,-0.0645,0.9733
3.8100,0.9469,-0.2228,0.8775
3.8500,1.2860,0.0498,1.1707
3.9000,1.4570,0.0831,0.8805
3.9270,1.8460,0.3078,0.3831
3.9560,1.7571,0.6616,-0.2003
4.0000,1.9720,0.6020,0.2941
4.0320,-0.2805,0.0195,-0.3831
4.0970,0.4241,-0.3059,0.1945
4.1030,0.5375,-0.0303,0.8961
4.1610,0.4095,0.0674,1.0124
4.1800,0.6293,-0.1925,0.8385
4.2290,0.6166,-0.2951,0.7720
4.2510,0.4671,-0.2619,0.8150
4.2950,0.4476,-0.1388,0.8560
4.3320,0.4476,-0.1153,0.8551
4.3660,0.4427,-0.0889,0.8619
4.4030,0.4290,-0.0899,0.8570
4.4400,0.4329,-0.1163,0.8727
4.4720,0.4290,-0.1339,0.8795
4.5140,0.4358,-0.1309,0.8707
4.5560,0.4515,-0.0948,0.8658
4.5860,0.4730,-0.0928,0.8619
4.6220,0.4798,-0.1612,0.8785
4.6660,0.5121,-0.1945,0.9293
4.7030,0.5394,-0.1612,0.9528
4.7340,1.0398,-0.7407,1.6222
4.7730,0.9948,0.3713,1.7141
4.8090,0.7300,-0.0498,1.8245
4.8510,-0.2492,-0.2814,0.6938
4.8740,0.0840,-0.1935,0.9127
4.9260,0.3156,-0.2560,0.6499
4.9550,0.5033,-0.1270,0.5629
4.9950,0.5629,-0.0430,0.6225
5.0330,0.7280,0.4915,0.8082
5.0360,0.7476,0.4485,0.7818
5.1070,0.7593,0.3899,0.7398
5.1360,0.9772,0.2795,0.6508
5.1860,0.8668,0.2091,0.5922
5.2280,1.3886,0.0459,0.9723
5.2510,1.2313,0.1407,0.3655
5.3060,1.2626,0.3205,0.3557
5.3290,1.3056,0.2805,0.3117
5.3640,0.1612,-0.2629,1.0769
5.4040,0.9440,0.0430,0.7212
5.4320,0.5287,-0.4085,0.8365
5.4720,0.3352,0.2629,1.0818
5.5220,0.5033,0.1612,0.9547
5.5500,0.4153,-0.2326,0.8648
5.5730,0.4935,-0.3616,0.7466
5.6240,0.4222,-0.2941,0.8238
5.6660,0.4446,-0.1769,0.8453
5.7060,0.4437,-0.1417,0.8463
5.7360,0.4525,-0.1358,0.8375
5.7670,0.4417,-0.1085,0.8590
5.8090,0.4300,-0.1456,0.8502
5.8510,0.4358,-0.1456,0.8531
5.8980,0.4241,-0.1378,0.8688
5.9190,0.4290,-0.0909,0.8893
5.9570,0.4329,-0.0948,0.8805
6.0080,0.4456,-0.1554,0.8639
6.0340,0.4681,-0.1818,0.8629
6.0510,0.4691,-0.1837,0.8893
6.1230,0.4710,-0.2023,0.8805
6.1390,0.5668,-0.2189,0.9118
6.1690,0.4456,-0.5697,1.0232
6.2190,1.3818,0.4202,1.8968
6.2530,0.1378,0.1270,1.2489
6.2710,-0.2414,-0.1622,0.6821
6.3260,0.3323,-0.4358,0.6733
6.3650,0.1485,-0.3010,0.7525
6.4090,0.2238,-0.0801,0.8267
6.4370,0.4114,0.5521,0.9235
6.4680,0.6108,0.5805,0.9850
6.5120,0.6704,0.5551,1.0036
6.5540,1.0505,0.3049,1.0065
6.6010,0.9772,0.7134,1.0828
6.6220,1.0525,0.4759,0.7515
6.6580,1.8157,0.4251,0.6244
6.7040,1.8919,0.6968,0.0332
6.7330,1.0798,0.7681,-0.5326
6.7690,0.9010,-0.1495,0.4534
6.8080,1.2548,0.3762,0.1280
6.8500,0.3088,-0.5521,0.7837
6.8700,0.4955,-0.2814,0.9147
6.9170,0.6596,-0.0938,0.8863
6.9510,0.4798,-0.3147,0.7798
7.0130,0.4710,-0.2404,0.8218
7.0270,0.4378,-0.2296,0.8453
7.0720,0.4769,-0.2424,0.8052
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.1730,0.4906,-0.2257,0.7964
7.2180,0.4808,-0.1710,0.8209
7.2540,0.4632,-0.1759,0.8443
7.2860,0.4808,-0.1476,0.8482
7.3210,0.4915,-0.1730,0.8394
7.3670,0.4906,-0.1642,0.8590
7.4050,0.4906,-0.1954,0.8795
7.4410,0.4915,-0.1593,0.9929
7.4710,0.5355,-0.6069,0.8932
7.5150,0.4847,-0.7876,0.8961
7.5530,0.8590,0.1759,1.6173
7.5720,0.2668,-0.2140,1.1834
7.6230,-0.1124,-0.1935,0.7202
7.6530,0.2629,-0.1896,0.8600
7.7060,0.2023,-0.3489,0.6147
7.7350,0.7241,-0.1710,0.6635
7.7670,0.8512,0.1300,0.8062
7.8050,0.8609,0.3919,0.7984
7.8500,1.0779,0.1544,0.8443
7.8750,1.1434,-0.0577,0.7691
7.9140,0.9596,0.0518,0.7056
7.9550,0.8414,0.3577,0.9792
8.0090,0.8688,0.4310,0.8717
8.0230,1.0574,0.3244,0.4525
8.0670,1.2870,0.4358,0.2003
8.1230,1.2782,0.3968,0.1182
8.1230,1.2782,0.3968,0.1182
8.1950,1.2030,0.3635,0.2824
8.2150,0.6977,0.0997,0.3205
8.2520,0.1700,-0.5609,1.0593
8.3030,0.3029,-0.0137,1.0036
8.3180,0.4290,-0.0860,0.9958
8.3620,0.6714,-0.0469,0.8394
8.3890,0.4603,-0.1827,0.8267
8.4370,0.4515,-0.2345,0.8091
8.4670,0.4544,-0.2316,0.8013
8.4860,0.4583,-0.1642,0.8218
8.5470,0.4700,-0.0919,0.8570
8.5840,0.4358,-0.1798,0.8326
8.6310,0.4456,-0.1534,0.8297
8.6520,0.4378,-0.1231,0.8463
8.7090,0.4417,-0.1182,0.8433
8.7350,0.4368,-0.1485,0.8492
8.7680,0.4349,-0.1671,0.8521
8.7900,0.4339,-0.1779,0.8629
8.8370,0.4270,-0.1925,0.9030
8.8760,0.4231,-0.1173,0.9782
8.9310,0.4329,-0.1270,0.9577
8.9550,0.6938,-0.5287,0.8297
9.0080,0.9166,-0.1309,1.1541
9.0320,0.4183,-0.0225,1.0847
9.0660,-0.0039,-0.0674,0.4378
9.0830,-0.0880,-0.1759,0.4730
9.1340,-0.0450,-0.1417,0.5629
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2480,0.6518,0.7026,0.8140
9.2920,0.6342,0.7280,0.8160
9.3350,0.6753,0.9157,0.8609
9.3550,0.6821,0.8922,0.6293
9.3880,0.8648,0.7026,0.5795
9.4350,1.0847,0.1339,0.7916
9.4690,0.1007,-0.0958,1.0769
9.4870,0.5844,0.1417,0.9137
9.5450,0.8189,0.0713,0.6977
9.5890,0.4134,-0.2658,0.8316
9.6320,0.4906,-0.1720,0.8101
9.6560,0.4603,-0.1036,0.8531
9.6890,0.4622,-0.1593,0.8297
9.7420,0.4710,-0.1573,0.8297
9.7720,0.4700,-0.1554,0.8375
9.8190,0.4613,-0.1564,0.8385
9.8370,0.4525,-0.1896,0.8218
9.8830,0.4593,-0.2121,0.8150
9.9290,0.4417,-0.2375,0.8140
9.9530,0.4661,-0.2091,0.8179
9.9890,0.4544,-0.2316,0.8179
10.0410,0.4515,-0.2482,0.8199
10.0600,0.4710,-0.2570,0.8091
10.0900,0.4573,-0.2746,0.8121
10.1300,0.4642,-0.2805,0.8091
10.1900,0.4564,-0.2824,0.8091
10.2180,0.4231,-0.3196,0.8297
10.2600,0.3977,-0.2981,0.8903
10.2830,0.4368,-0.2912,0.8346
10.3260,0.3880,-0.2296,0.8981
10.3540,0.6205,-0.1867,0.8795
10.3870,0.7701,-0.3626,0.6049
10.4460,0.6850,-0.2883,0.6108
10.4740,0.2756,0.0107,0.8521
10.4930,0.1173,0.0713,0.7671
10.5600,0.0547,0.0596,0.7828
10.5790,0.1397,0.1143,0.9948
10.6300,0.2257,0.0215,1.0368
10.6510,0.2404,-0.1554,0.8854
10.6900,0.3411,-0.0997,0.8834
10.7300,0.2179,-0.0137,0.9284
10.7680,0.5248,-0.1124,0.6499
10.7910,0.9499,-0.0078,0.9547
10.8440,0.9821,-0.0010,0.7114
10.8830,1.3251,-0.2766,0.9821
10.9290,-0.2062,-0.5824,1.6701
10.9540,0.5805,0.0283,0.8414
10.9850,0.3968,0.2707,1.0183
11.0270,0.2736,0.0733,1.0290
11.0680,0.4241,-0.3840,0.8062
11.0870,0.5140,-0.2257,0.8013
11.1490,0.5238,-0.2091,0.8121
11.1530,0.4818,-0.2218,0.8258
11.2320,0.4906,-0.2453,0.8003
11.2500,0.4095,-0.2609,0.8218
11.2720,0.4456,-0.2287,0.8101
11.3220,0.4495,-0.2326,0.8150
11.3590,0.4437,-0.2365,0.8170
11.3890,0.4339,-0.2169,0.8258
11.4300,0.4437,-0.1446,0.8600
11.4700,0.4358,-0.1915,0.8336
11.4890,0.4349,-0.2003,0.8287
11.5430,0.4398,-0.1886,0.8580
11.5860,0.4124,-0.2072,0.8951
11.6390,0.4270,-0.2150,0.8971
11.6570,0.4632,-0.1954,0.8805
11.6920,0.4720,-0.2003,0.9704
11.7290,0.4769,-0.2756,0.9860
11.7670,0.6528,-0.5257,1.1062
11.7830,1.1893,-0.3420,1.7170
11.8360,-0.0029,-0.3772,1.0574
11.8740,-0.0283,-0.1837,0.7886
11.9310,0.0733,-0.2433,0.7828
11.9560,0.2541,-0.2922,0.7896
11.9850,0.4417,-0.1739,0.6645
12.0350,0.6518,-0.0880,0.8023
12.0670,0.8981,0.2775,0.8346
12.0870,0.8658,0.3596,0.7212
12.1390,0.8727,0.3508,0.6332
12.1450,1.1580,0.2619,0.9254
12.2240,1.0798,0.1935,0.8267
12.2430,1.1170,0.2609,0.8502
12.2580,1.1023,0.3420,0.6020
12.3200,1.1521,0.5463,0.3078
12.3410,1.1600,0.9352,-0.9293
12.3940,-0.1309,0.4036,1.2636
12.4290,0.4329,-0.5531,1.0847
12.4720,-0.0098,-0.1085,1.3066
12.5030,0.4652,-0.3733,0.7349
12.5600,0.4134,-0.1818,0.9870
12.5750,0.4192,-0.1788,0.9000
12.6400,0.4202,-0.3088,0.8287
12.6550,0.4183,-0.2795,0.8306
12.6840,0.4300,-0.2893,0.7896
12.7040,0.4671,-0.3088,0.7798
12.7680,0.4349,-0.2844,0.8052
12.8000,0.4456,-0.2805,0.8101
12.8450,0.4896,-0.1622,0.8502
12.8690,0.4407,-0.1437,0.8648
12.9060,0.4427,-0.1876,0.8414
12.9560,0.4378,-0.2033,0.8385
12.9870,0.4681,-0.1671,0.8541
13.0300,0.4642,-0.1700,0.8697
13.0580,0.4446,-0.2306,0.9274
13.1000,0.4241,-0.3538,1.0124
13.1590,0.4554,-0.4886,1.0300
13.1640,0.7740,-0.6665,1.2118
13.2340,1.1355,-0.4505,1.4365
13.2460,-0.1700,-0.3889,0.7896
13.2750,0.0723,-0.3674,0.8727
13.3250,0.1642,-0.3674,0.8766
13.3760,0.2502,-0.3108,0.7280
13.3930,0.6059,-0.1612,0.8668
13.4040,0.6811,-0.1349,0.9235
13.4670,0.7622,-0.1407,0.9205
13.5040,1.2528,-0.0410,1.2968
13.5490,1.3261,-0.0147,1.2030
13.5770,1.7913,0.0332,0.6332
13.6390,1.9261,0.1446,0.5551
13.6550,1.6232,0.4730,0.0450
13.6850,1.3603,0.1309,0.1554
13.7060,-0.4955,-0.0557,1.2049
13.7750,-1.1991,-0.6499,1.5997
13.7980,-0.0147,-0.9137,0.8218
13.8120,0.0674,-0.7065,0.7515
13.8930,0.2218,-0.5267,0.7349
13.9120,0.6596,0.0586,0.9958
13.9420,0.3616,-0.4016,0.8111
13.9860,0.3068,-0.3938,0.8433
14.0200,0.4945,-0.2639,0.7925
14.0700,0.4603,-0.2775,0.8131
14.1020,0.4827,-0.2560,0.8238
14.1590,0.4818,-0.2433,0.8316
14.1640,0.4163,-0.3381,0.8043
14.2450,0.4231,-0.3596,0.7847
14.2450,0.4231,-0.3596,0.7847
14.2810,0.4378,-0.1906,0.8560
14.3320,0.4476,-0.2140,0.8502
14.3360,0.4446,-0.2306,0.8815
14.4030,0.4349,-0.2463,0.8922
14.4300,0.4476,-0.2003,0.9420
14.4450,0.4915,-0.2932,0.9675
14.5050,0.6499,-1.0779,0.8170
14.5250,1.2401,-0.2404,1.5772
14.5790,0.3645,-1.0075,0.9850
14.6170,0.0967,-0.7407,0.6205
14.6790,0.1368,-0.6977,0.6557
14.6870,0.1202,0.0322,0.6948
14.7070,0.3088,0.1241,0.7671
14.7630,0.5033,0.3235,0.8746
14.8010,0.6264,0.2912,0.8775
14.8220,0.7359,0.2375,0.9323
14.8800,0.8052,0.2169,0.9411
14.9110,0.8473,0.0938,0.8375
14.9650,0.8043,0.0098,0.7652
14.9830,0.9157,0.2560,0.6665
15.0060,0.9420,0.4319,0.5385
15.0720,1.0574,0.4945,0.5424
15.0950,1.3896,0.2580,0.0606
15.1240,-1.0867,-1.2391,1.5225
15.1710,-0.2130,-1.2430,1.3378
15.1770,1.4199,0.0948,0.6127
15.2470,0.8404,-0.0195,1.3036
15.2760,0.6127,-0.3303,0.7476
15.2870,0.4554,-0.2081,0.8824
15.3640,0.3850,-0.1368,0.9665
15.3990,0.4593,-0.2384,0.8131
15.4470,0.4427,-0.2404,0.8160
15.4510,0.4270,-0.2844,0.8003
15.5030,0.4935,-0.2033,0.8101
15.5390,0.4573,-0.2257,0.8170
15.6060,0.4613,-0.2199,0.8209
15.6130,0.4466,-0.1857,0.8531
15.6410,0.4437,-0.1700,0.8492
15.6860,0.4681,-0.1652,0.8492
15.7220,0.4700,-0.1769,0.8580
15.7860,0.4710,-0.1984,0.8668
15.7950,0.4544,-0.1769,0.9489
15.8290,0.4437,-0.3440,0.9938
15.8950,0.4652,-0.4935,1.0124
15.9050,1.5460,-0.3557,1.9349
15.9270,0.8570,-0.2990,1.7825
15.9800,-0.1632,-0.4134,0.8258
16.0210,0.1730,-0.5082,0.9733
16.0730,0.1935,-0.5101,0.8248
16.1020,0.6899,0.0127,1.0056
16.1180,0.7945,0.1720,0.8824
16.1870,0.8394,0.2013,0.8658
16.1950,1.0720,0.3655,1.1502
16.2600,1.1854,0.3772,1.2147
16.2760,1.5176,0.5003,0.4769
16.3350,1.9056,0.4847,0.3674
16.3510,1.8694,0.7183,-0.1671
16.4160,1.7932,0.7720,-0.1505
16.4290,0.7525,0.0283,0.6049
16.4590,0.9518,-0.4857,1.3750
16.5060,0.4456,-0.5795,1.0925
16.5350,0.5785,-0.4779,0.5883
16.5910,0.5062,-0.3166,0.8336
16.6170,0.4388,-0.2541,0.8707
16.6680,0.4300,-0.3078,0.7974
16.6880,0.4632,-0.2511,0.8150
16.7260,0.4407,-0.2668,0.7925
16.7370,0.4456,-0.2668,0.7994
16.8100,0.4515,-0.2668,0.7974
16.8340,0.4642,-0.2091,0.8336
16.8840,0.4505,-0.1700,0.8531
16.9080,0.4417,-0.1867,0.8404
16.9530,0.4427,-0.2013,0.8433
16.9850,0.4427,-0.2150,0.8639
17.0200,0.4417,-0.2570,0.8824
17.0390,0.4446,-0.2326,0.8961
17.1120,0.4505,-0.2218,0.9069
17.1310,0.5042,-0.4661,0.9518
17.1890,0.5824,-0.5678,0.8678
17.2060,1.0134,-0.4398,1.7805
17.2060,1.0134,-0.4398,1.7805
17.2920,0.8003,-0.3098,1.5264
17.3120,0.0635,0.0107,0.8736
17.3830,0.1446,0.1896,0.8629
17.3900,0.6606,-0.1994,0.5648
17.4220,0.7564,0.1759,0.7788
17.4750,0.7994,0.2648,0.7945
17.5060,0.9127,0.3244,0.7525
17.5360,1.0095,0.3362,0.9020
17.5940,0.9401,0.4134,0.8003
17.6130,0.8824,0.6860,0.4661
17.6250,0.9059,0.6958,0.4329
17.6850,1.7492,0.4143,0.9831
17.7210,1.2743,-0.4319,0.2003
17.7410,-0.4857,-1.2499,1.3613
17.8020,-1.0134,-0.6919,1.6730
17.8410,0.6997,-0.2619,0.5072
17.8440,0.5756,-0.2941,0.6469
17.9120,0.3538,-0.2511,0.8541
17.9440,0.4818,-0.1407,0.8385
17.9440,0.4818,-0.1407,0.8385
18.0280,0.4788,-0.1622,0.8394
18.0570,0.4691,-0.1603,0.8326
18.0780,0.4622,-0.1739,0.8189
18.1560,0.4466,-0.1788,0.8248
18.1640,0.4671,-0.2326,0.8013
18.1870,0.4652,-0.2551,0.8179
18.2440,0.4779,-0.2580,0.8062
18.2450,0.4740,-0.2560,0.8082
18.3200,0.4593,-0.2560,0.8189
18.3540,0.4310,-0.3166,0.7916
18.4160,0.4163,-0.3684,0.7886
18.4290,0.4290,-0.3616,0.7896
18.4390,0.4241,-0.3518,0.8033
18.4990,0.3450,-0.3479,0.8990
18.5330,0.4886,-0.2726,0.8091
18.5830,0.5541,-0.1524,0.8150
18.6120,0.5834,-0.4329,0.6655
18.6410,0.5287,0.1446,0.8316
18.7030,0.5775,0.3205,0.8785
18.7220,0.6225,0.0264,0.6557
18.7420,0.5238,0.0831,0.7339
18.8000,0.3098,0.3469,0.9235
18.8340,0.2560,0.2492,0.9147
18.8930,0.3469,0.0616,0.9381
18.9060,0.3518,-0.2169,0.8121
18.9350,0.4534,-0.3313,0.8531
18.9920,0.4466,-0.3381,0.8189
19.0210,0.6440,-0.6411,0.6977
19.0360,0.6792,-0.6166,0.5590
19.1120,0.6049,-0.5814,0.4349
19.1320,0.6313,-0.3215,0.9186
19.1420,0.3860,-0.3323,0.6538
19.2000,0.3606,0.1290,0.8824
19.2350,0.6508,-0.3479,0.9254
19.2350,0.6508,-0.3479,0.9254
19.3210,0.7710,-0.4544,0.6166
19.3300,0.4515,-0.1329,0.8512
19.3900,0.4525,-0.2306,0.8238
19.4460,0.4534,-0.2160,0.8248
19.4600,0.4300,-0.2111,0.8355
19.5240,0.4378,-0.2101,0.8189
19.5370,0.4368,-0.1524,0.8433
19.5520,0.4446,-0.1749,0.8336
19.6130,0.4388,-0.1788,0.8375
19.6360,0.4407,-0.1534,0.8541
19.7050,0.4554,-0.1476,0.8355
19.7210,0.4515,-0.1270,0.8375
19.7370,0.4661,-0.1114,0.8336
19.7950,0.4818,-0.0870,0.8355
19.8350,0.4974,-0.1622,0.8160
19.8920,0.5023,-0.1593,0.8199
19.9080,0.5160,-0.1867,0.8394
19.9390,0.5267,-0.1700,0.8375
19.9990,0.5424,-0.1495,0.8473
20.0210,0.6391,-0.3743,0.8433
20.0420,0.7788,-0.2228,1.2206
20.0910,1.2538,-0.3205,1.2069
20.1220,0.5560,0.1808,1.6173
20.1420,0.0479,-0.1339,0.9000
20.1990,0.0410,-0.1085,0.9078
20.2400,0.1730,0.1182,0.8990
20.2430,0.1544,0.1603,0.7876
20.3130,0.4368,0.1446,0.8228
20.3630,0.6733,0.3723,0.8521
20.3760,0.7974,0.3665,0.9430
20.4240,1.2166,0.3665,1.4277
20.4590,1.2303,0.2814,0.6137
20.5030,1.2430,0.3088,0.6293
20.5380,1.4697,0.4642,0.3899
20.5400,1.4297,0.5179,0.1818
20.6090,1.7238,0.6059,-0.1818
20.6410,1.0730,-0.1046,0.4280
20.7030,1.1922,-0.0371,-0.2375
20.7180,0.2492,-0.0958,0.9293
20.7440,0.4779,-0.5394,0.6841
20.7990,0.5033,-0.6254,0.6176
20.8360,0.5326,-0.2218,0.8375
20.8560,0.4642,-0.3274,0.7710
20.8560,0.4642,-0.3274,0.7710
20.9760,0.4593,-0.3313,0.7671
20.9780,0.4613,-0.3049,0.7876
21.0200,0.4622,-0.1407,0.8414
21.0410,0.4642,-0.1603,0.8248
21.1060,0.4534,-0.1622,0.8287
21.1130,0.4407,-0.1749,0.8473
21.1740,0.4368,-0.1769,0.8512
21.1940,0.4368,-0.1700,0.8688
21.2600,0.4388,-0.1827,0.8609
21.2700,0.4564,-0.1935,0.8942
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.3870,0.5971,-0.9723,0.9088
21.4110,1.4004,-0.5463,1.6701
21.4790,1.5587,-0.3401,1.8323
21.4920,-0.0039,-0.4427,0.7642
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6070,0.3166,-0.2775,0.7261
21.6300,0.6665,-0.1700,0.8003
21.7060,0.7486,-0.1163,0.8326
21.7200,0.9528,0.1603,0.7974
21.7820,1.2303,0.0010,1.2020
21.7970,1.3769,0.2062,0.6010
21.8490,1.4267,0.2023,0.6694
21.8710,1.6965,0.4036,0.0938
21.8890,1.7531,0.5248,0.0655
21.9430,1.7825,0.4945,-0.0860
21.9720,0.7231,-0.2736,0.8951
22.0230,1.3583,0.6508,0.8961
22.0490,-0.0254,-0.8131,0.6274
22.1060,0.3196,-0.6235,0.7583
22.1240,0.4065,-0.1485,1.0407
22.1540,0.5472,-0.2033,0.8424
22.2110,0.4544,-0.3528,0.7828
22.2410,0.4554,-0.2981,0.7818
22.2590,0.3528,-0.4007,0.7935
22.3330,0.3459,-0.3762,0.8033
22.3350,0.3352,-0.4378,0.7573
22.4070,0.3498,-0.4740,0.7398
22.4200,0.4505,-0.2179,0.8248
22.4390,0.4603,-0.1397,0.8590
22.4960,0.4407,-0.1534,0.8590
22.5360,0.4485,-0.2052,0.8375
22.5610,0.4300,-0.2316,0.8551
22.6160,0.4339,-0.2316,0.8551
22.6480,0.4632,-0.3225,0.8590
22.6700,0.4593,-0.3029,0.8688
22.7370,0.4769,-0.2619,0.8785
22.7570,0.4808,-0.8961,0.8502
22.7740,0.9352,-0.5961,1.5000
22.8460,1.2557,-0.5824,1.7473
22.8720,0.0762,-0.5873,0.8580
22.8910,-0.0655,-0.1055,0.8453
22.9550,-0.0958,0.1280,0.8971
22.9760,0.1446,0.2629,0.6723
22.9870,0.2101,0.2091,0.6860
23.0600,0.3508,0.1876,0.8385
23.0880,0.8668,0.2502,0.9968
23.1380,0.8521,0.1779,0.9196
23.1580,1.1590,0.1945,0.8629
23.1690,1.1570,0.2834,0.8131
23.2420,1.1746,0.3968,0.9381
23.2780,1.7864,0.8512,-0.0195
23.3360,1.7356,0.8746,-0.0792
23.3380,1.7150,0.7886,-0.1192
23.4170,1.3574,0.7261,-0.0489
23.4210,-0.9274,-1.2548,1.4961
23.4580,0.4124,-0.2981,0.8785
23.5280,0.5160,-0.4261,0.7398
23.5310,0.4857,-0.4026,0.7417
23.5650,0.4564,-0.2717,0.8375
23.6360,0.4691,-0.2756,0.8121
23.6430,0.4339,-0.2570,0.8306
23.6780,0.4143,-0.3371,0.7925
23.7420,0.4270,-0.3166,0.7935
23.7590,0.4886,-0.2443,0.8043
23.7760,0.4857,-0.1964,0.8433
23.8280,0.4642,-0.1964,0.8473
23.8560,0.4534,-0.2805,0.8179
23.9080,0.4779,-0.2619,0.8150
23.9390,0.4915,-0.1681,0.8443
23.9780,0.4700,-0.2678,0.8844
23.9780,0.4700,-0.2678,0.8844
24.0510,0.4485,-0.3156,0.9059
24.0750,0.3977,-0.7329,0.9684
24.1340,0.3362,-0.7857,0.9968
24.1590,-0.0068,-0.4906,1.4199
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2750,0.1847,-0.5590,0.6801
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4570,1.1443,0.1642,1.0339
24.4930,1.3124,0.1994,0.7925
24.5670,1.3075,0.2277,0.7202
24.5680,1.2763,0.3059,0.6196
24.6060,1.8528,0.7153,-0.2443
24.6060,1.8528,0.7153,-0.2443
24.6810,1.5382,0.5648,-0.0098
24.7100,0.5951,-0.0606,1.3271
24.7670,0.2805,-0.3743,0.9420
24.7900,0.5951,-0.3459,0.6372
24.8020,0.4173,-0.2756,0.8863
