time,x,y,z
0.0360,0.7798,-0.1915,0.5551
0.0730,0.7534,-0.1915,0.5736
0.1090,0.7818,-0.1954,0.5424
0.1390,0.8179,-0.1925,0.5336
0.1810,0.8101,-0.1280,0.5228
0.2200,0.8209,0.0000,0.4691
0.2710,0.8355,0.1007,0.4505
0.2910,0.8306,0.1749,0.4241
0.3350,0.8844,0.0821,0.4652
0.3690,0.8033,-0.0371,0.3606
0.4030,0.9049,-0.1945,0.2345
0.4420,1.0085,-0.3420,0.0880
0.4760,1.0212,-0.4583,0.2199
0.5210,0.8697,-0.6655,0.0958
0.5440,0.8365,-0.6948,0.1632
0.5910,0.9010,-0.6518,0.1231
0.6260,0.8238,-0.5902,0.1094
0.6650,0.8209,-0.5541,0.1134
0.7020,0.9274,-0.4329,0.0772
0.7360,0.9499,-0.3557,0.0752
0.7760,0.9694,-0.3391,0.0733
0.8080,1.0740,-0.3577,0.0557
0.8430,1.0867,-0.3547,0.0459
0.8900,1.1121,-0.3049,0.0577
0.9190,1.1326,-0.3108,0.0596
0.9590,1.1414,-0.2726,0.0303
1.0030,1.1717,-0.1876,0.0020
1.0030,1.1717,-0.1876,0.0020
1.0740,1.1365,-0.1593,0.0264
1.1050,1.0046,-0.0674,0.0391
1.1590,0.9078,-0.0889,0.0518
1.1730,0.9518,-0.0674,0.0557
1.2190,0.9352,-0.1231,0.0655
1.2540,0.9039,-0.1065,0.0635
1.2950,0.9528,-0.0459,0.0586
1.3360,0.9479,0.0567,0.0625
1.3540,0.9870,0.1192,0.0625
1.4100,1.1844,0.1730,-0.0010
1.4370,1.2215,0.1036,-0.0059
1.4860,1.2929,0.0215,-0.0088
1.5220,1.2723,-0.1036,-0.0332
1.5540,1.1912,-0.1319,-0.0127
1.5900,1.1844,-0.1075,0.0293
1.6200,1.1013,-0.0674,0.1094
1.6600,1.1482,-0.0928,0.0098
1.7040,1.1355,-0.1114,0.0039
1.7430,1.0065,-0.2775,0.0792
1.7740,0.8424,-0.2805,0.1280
1.8190,0.8267,-0.0723,0.0586
1.8520,0.6313,0.1808,0.1046
1.8860,0.7085,0.3264,0.0469
1.9220,0.7525,0.2531,0.1564
1.9530,0.8951,0.1896,0.1358
1.9960,0.9567,0.0792,0.1681
2.0200,1.0349,0.0674,0.1739
2.1030,1.0710,0.0733,0.1603
2.1090,0.9802,0.0919,0.2306
2.1440,0.8297,0.1671,0.1994
2.1860,1.0183,0.1368,0.1730
2.2190,0.8091,0.0616,0.2111
2.2560,0.6254,0.1554,0.2130
2.2920,1.0759,0.1876,0.0723
2.3270,0.8306,-0.0743,0.0606
2.3580,0.8209,0.1026,0.1153
2.4010,1.0486,0.0420,0.0137
2.4400,1.3026,-0.1603,-0.0635
2.4840,1.4619,-0.3889,-0.1573
2.5200,1.1179,-0.4437,0.1358
2.5520,0.9977,-0.3567,0.1984
2.5920,1.0056,-0.3303,0.0450
2.6210,1.0544,-0.3108,-0.0987
2.6610,1.0789,-0.1300,-0.0967
2.7050,1.1228,0.1466,-0.0498
2.7370,1.1101,0.1534,-0.0518
2.7890,1.1473,0.0606,-0.0840
2.8050,1.1512,-0.1143,-0.0283
2.8540,1.3193,-0.2844,-0.0528
2.8900,1.2430,-0.3489,-0.0186
2.9230,1.0710,-0.2551,0.0039
2.9540,1.0290,-0.1739,-0.0098
2.9960,0.9929,-0.0371,0.0332
3.0250,1.0056,0.0577,0.0518
3.1060,0.9821,0.0401,0.0821
3.1080,0.9479,0.0059,0.1427
3.1360,0.6586,-0.0254,0.2140
3.1770,0.7681,0.0782,0.1094
3.2220,0.7241,0.1466,0.1827
3.2540,0.9499,0.1231,0.1681
3.2900,1.0818,0.0977,0.1329
3.3260,1.0310,0.1055,0.2111
3.3600,0.9938,0.0850,0.2209
3.4070,0.8570,0.0645,0.2287
3.4410,0.8131,0.0528,0.1945
3.4610,0.8277,0.0645,0.1915
3.5200,0.9772,0.0899,0.1935
3.5530,0.9518,-0.0088,0.1700
3.5900,0.9049,-0.0254,0.1749
3.6230,1.1697,0.0440,0.0743
3.6550,1.0056,-0.2189,0.0577
3.6970,0.6753,0.0235,0.1788
3.7410,0.8981,0.0762,0.0772
3.7840,1.1131,-0.0176,-0.0665
3.8050,1.3789,-0.1417,-0.2150
3.8450,1.2899,-0.1427,-0.0547
3.8990,1.2323,-0.0987,0.0313
3.9270,1.0388,-0.2912,0.1319
3.9560,1.0232,-0.3616,0.0645
3.9970,1.0339,-0.3039,-0.0313
4.0390,1.1170,-0.1055,-0.0655
4.1000,1.1277,-0.0244,-0.0557
4.1050,1.1111,0.0469,-0.0518
4.1400,1.1815,0.0352,-0.1280
4.1880,1.1512,-0.0264,-0.1143
4.2210,1.1062,-0.2775,-0.0782
4.2540,1.1629,-0.2805,-0.1046
4.2950,1.1365,-0.2658,-0.1202
4.3210,0.9762,-0.2277,-0.0254
4.3540,1.0486,-0.1984,-0.0831
4.4050,0.9714,-0.3430,0.0782
4.4420,0.9508,-0.2639,0.0029
4.4970,0.9489,-0.1867,-0.0635
4.5150,0.9166,-0.1876,0.0332
4.5550,0.9577,-0.0762,0.0235
4.5880,0.8932,-0.0459,0.0410
4.6240,0.8287,0.1837,0.0596
4.6540,0.9293,0.1896,0.0684
4.6990,0.8990,0.0928,0.1661
4.7390,0.8355,-0.0459,0.1212
4.7590,0.8287,-0.0508,0.0645
4.8110,0.7906,0.0655,0.0821
4.8390,1.0192,0.2756,0.0147
4.9070,0.9704,0.2365,0.0020
4.9190,1.0456,0.2091,-0.0098
4.9510,1.0212,0.0274,-0.0850
4.9990,0.7476,0.0723,0.0215
5.0290,0.7632,0.1759,0.0020
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1450,1.1541,0.1192,-0.2140
5.1720,1.1697,-0.2785,0.0303
5.2130,0.7984,-0.3518,0.1808
5.2620,0.8003,-0.2883,0.0801
