time,x,y,z
2.997,2.41,-2.17,-0.58
3.056,1.83,-0.13,-0.73
3.074,0.96,-0.98,-0.32
3.095,0.96,-0.23,0.04
3.145,0.56,-1.15,-0.39
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.256,0.67,-4.28,0.41
3.292,-0.39,-3.73,1.57
3.348,0.15,-3.90,2.00
3.367,0.93,-0.00,1.40
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.478,-1.23,-1.32,4.48
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.588,0.36,1.19,1.55
3.642,0.30,1.09,0.98
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.733,1.11,2.79,-0.25
3.774,0.61,3.45,-1.17
3.819,1.33,3.46,-1.74
3.845,2.50,1.44,-3.49
3.860,2.74,2.71,-3.52
3.922,2.88,2.33,-3.50
3.960,0.15,0.23,-0.47
4.019,0.27,-0.12,-0.76
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.107,0.86,-1.24,-0.80
4.130,0.76,-8.08,-0.33
4.181,2.08,-0.12,1.01
4.234,-0.95,-0.01,0.53
4.256,-0.51,-3.55,3.07
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.438,-1.97,-0.92,3.35
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.662,0.14,1.47,1.26
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.774,0.73,2.47,-2.39
4.780,1.05,2.80,-2.81
4.848,2.50,3.26,-4.11
4.885,3.92,-0.31,-4.59
4.904,2.48,-0.41,-1.90
4.958,0.59,-1.38,-0.90
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.179,0.55,-0.04,-1.17
5.217,-0.90,1.16,1.10
5.257,-0.73,-1.95,4.96
5.312,0.99,1.64,5.83
5.326,-3.87,-0.92,1.28
5.350,-2.64,-0.97,4.05
5.403,0.06,-1.29,3.42
5.441,-0.25,1.95,0.98
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.624,0.30,4.01,0.33
5.668,1.07,2.82,-0.87
5.697,3.44,4.12,-3.72
5.757,1.36,2.86,-3.76
5.773,2.97,1.54,-2.49
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.953,1.38,-2.26,-0.04
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.101,0.33,-0.13,1.77
6.115,-0.75,-3.31,1.37
6.179,-1.07,-4.00,4.11
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.290,-0.03,1.09,2.25
6.338,0.74,1.99,1.82
6.365,-0.12,2.95,0.65
6.380,0.52,2.72,0.58
6.436,0.30,2.43,-0.59
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.624,2.61,3.06,-3.70
6.652,1.10,-0.28,-0.84
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.771,1.24,0.68,-0.30
6.833,0.03,1.25,-0.28
6.842,2.82,-5.92,-1.28
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.958,0.43,-5.59,0.42
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.145,0.98,-0.59,1.65
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.257,0.38,3.05,1.26
7.265,1.43,3.10,0.81
7.326,-0.49,2.02,0.20
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.441,0.60,1.58,-1.74
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.655,1.19,-0.69,-0.48
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.845,-0.98,-3.33,2.11
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.955,-1.02,-1.87,4.58
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.157,-0.17,2.58,0.73
8.214,2.14,3.06,0.04
8.230,2.06,4.86,-2.33
8.290,1.30,3.90,-2.95
8.351,2.05,2.98,-3.35
8.362,2.62,2.89,-2.70
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.474,0.75,-0.09,-1.13
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.621,1.17,-1.13,-0.58
8.651,1.11,-2.50,0.75
8.695,-1.13,-1.06,1.83
8.750,-1.14,-3.64,1.76
8.767,-1.09,-0.43,2.49
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.958,-0.83,2.04,1.46
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.102,0.46,1.90,0.18
9.161,-0.01,3.19,-0.18
9.178,0.34,3.68,-2.27
9.195,1.62,3.83,-2.92
9.250,2.13,3.36,-3.33
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.361,2.46,0.99,-2.06
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.620,-0.43,-3.14,2.01
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.807,-0.34,-1.35,0.52
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.101,0.90,2.80,-0.73
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.214,1.68,2.79,-1.76
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.397,0.54,-0.26,-0.45
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.545,0.52,0.22,-0.63
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.656,0.10,-0.42,-0.09
10.697,0.82,-0.27,-0.41
10.750,1.23,-0.45,-0.61
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.841,-0.77,-0.49,-0.63
10.878,3.02,-0.55,-0.26
10.937,2.69,1.46,0.32
10.955,-0.09,-0.93,-0.65
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.173,1.44,1.41,0.44
11.211,0.96,-1.68,-0.25
11.248,-0.68,-0.59,0.61
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.432,-0.08,-0.42,0.19
11.445,0.16,-0.64,0.05
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.579,0.08,-0.04,-0.06
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.692,0.08,-0.09,0.12
11.718,-0.24,0.07,0.09
11.761,0.09,-0.02,-0.04
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.877,-0.00,-0.00,0.03
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.098,-0.01,-0.10,0.01
12.131,0.18,-0.09,-0.12
12.165,0.10,0.01,0.08
12.210,0.04,0.04,0.08
