time,x,y,z
0.015,0.17,-0.00,0.00
0.074,0.08,-0.05,-0.03
0.100,0.05,0.10,0.02
0.147,0.07,0.05,0.01
0.189,0.04,-0.02,-0.04
0.223,0.04,0.00,0.01
0.258,0.06,0.13,-0.00
0.308,0.10,0.07,-0.03
0.332,-0.07,0.02,-0.06
0.362,-0.13,-0.02,-0.03
0.407,-0.12,-0.00,-0.04
0.439,-0.01,-0.09,-0.04
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.555,0.04,-0.01,-0.00
0.582,0.00,-0.00,0.01
0.629,-0.02,-0.02,-0.00
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.743,-0.04,-0.07,-0.05
0.762,-0.03,-0.08,0.01
0.814,0.03,-0.06,-0.00
0.847,0.05,-0.01,-0.05
0.894,-0.02,-0.05,-0.02
0.925,-0.00,0.00,0.00
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.121,-0.00,-0.01,0.03
1.147,0.02,0.02,-0.06
1.184,-0.07,0.01,0.04
1.223,-0.12,0.09,0.02
1.258,0.05,0.15,0.00
1.300,-0.01,0.11,-0.00
1.332,0.01,-0.05,0.09
1.362,0.00,0.16,-0.02
1.406,-0.09,0.15,0.12
1.443,-0.14,-0.05,0.17
1.459,-0.18,0.08,0.21
1.517,-0.25,0.12,0.28
1.550,-0.16,0.10,0.27
1.582,0.09,0.37,0.07
1.627,-0.12,0.16,0.03
1.662,-0.04,0.46,0.15
1.702,-0.01,0.59,0.02
1.740,0.10,0.63,-0.30
1.762,0.39,0.70,-0.64
1.817,0.70,0.58,-1.10
1.847,1.21,0.29,-1.35
1.889,1.47,-0.40,-1.45
1.924,1.19,0.18,-1.47
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.043,0.57,-0.67,-0.47
2.074,0.89,-1.04,-0.51
2.108,0.31,-1.10,-0.39
2.147,0.22,-0.36,-0.55
2.192,-0.12,-0.72,-0.38
2.224,0.40,-0.89,-0.02
2.258,-0.11,-2.34,0.33
2.294,1.73,-0.96,-0.41
2.332,-1.44,-0.54,0.11
2.362,0.50,-2.10,-0.13
2.404,0.09,-1.95,0.99
2.442,0.27,-1.14,1.24
2.458,0.24,-0.79,1.00
2.515,-0.46,-0.54,1.52
2.555,-0.46,-0.85,2.53
2.582,-0.33,-0.36,2.19
2.627,-0.11,0.19,1.13
2.662,-0.37,0.29,0.98
2.701,-1.53,1.23,1.76
2.742,-0.25,-0.65,2.57
2.762,1.44,-1.01,1.68
2.812,-0.45,0.95,2.00
2.847,-2.33,1.75,1.36
2.898,-1.75,1.77,0.88
2.918,-0.41,1.47,0.26
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.034,-0.10,0.67,1.41
3.071,0.10,0.12,0.85
3.108,0.38,1.20,0.42
3.147,0.80,1.79,-0.73
3.189,0.46,1.69,-0.76
3.214,0.69,1.21,-0.74
3.257,0.88,1.10,-0.71
3.294,0.75,1.22,-0.73
3.332,1.28,1.15,-1.62
3.362,1.11,1.22,-1.68
3.399,1.03,0.76,-1.51
3.442,1.38,0.88,-1.64
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.552,1.63,0.24,-1.85
3.589,2.00,-2.20,-2.25
3.632,2.26,-1.37,-1.11
3.663,1.25,-1.60,-1.26
3.700,2.87,-1.64,-1.33
3.732,0.33,-1.26,-0.67
3.776,1.08,-1.24,-0.90
3.815,0.13,-1.67,-0.54
3.847,0.54,-4.54,0.67
3.882,1.47,-1.05,0.42
3.920,-0.82,-1.49,0.21
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.033,0.40,-2.08,0.58
4.058,0.78,-1.26,1.21
4.106,0.17,-0.71,0.83
4.144,-0.16,-0.56,0.90
4.171,0.02,-0.36,0.98
4.213,-0.47,-0.02,2.64
4.258,1.29,-0.08,1.41
4.282,1.07,-0.63,0.72
4.329,-1.52,0.48,3.41
4.362,1.22,1.17,2.32
4.408,1.79,1.20,1.50
4.442,-0.90,0.56,1.77
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.547,-0.16,0.50,0.40
4.584,-1.09,0.67,0.53
4.627,-1.08,1.67,0.69
4.662,-1.38,2.79,0.35
4.685,-0.90,1.46,0.04
4.733,0.07,2.48,1.39
4.775,1.29,1.66,0.66
4.810,-0.37,0.48,-0.25
4.847,0.59,2.05,0.35
4.882,1.40,1.31,-0.56
4.923,-0.47,1.66,-0.29
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.073,1.51,1.54,-1.70
5.121,1.47,1.54,-2.09
5.155,1.47,0.95,-1.87
5.180,2.52,0.87,-3.07
5.213,1.48,0.42,-1.82
5.257,1.34,-0.07,-0.98
5.282,1.48,0.03,-1.08
5.327,1.23,-1.01,-1.48
5.367,3.88,-1.75,-1.56
5.414,3.20,-0.38,-0.44
5.443,0.94,-2.77,-0.89
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.549,0.55,-4.39,0.72
5.587,2.24,-2.41,0.04
5.630,1.99,-0.37,0.28
5.662,-1.24,-2.20,0.65
5.710,0.99,-3.13,0.50
5.732,0.44,-1.73,0.98
5.767,-0.07,-0.68,0.97
5.814,0.40,-0.97,0.86
5.847,-0.13,-0.58,0.92
5.879,0.10,-0.67,1.51
5.920,0.64,-0.81,0.94
5.959,-0.34,-0.41,2.02
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.065,0.43,-0.23,3.17
6.106,1.51,-0.40,0.52
6.143,-0.78,-0.10,2.21
6.167,-0.53,1.36,4.01
6.217,2.71,0.75,0.63
6.258,-1.06,1.69,2.80
6.282,-1.19,1.50,2.46
6.324,2.06,1.99,1.11
6.362,-0.53,1.09,0.55
6.411,-0.16,1.67,0.49
6.442,0.77,1.58,0.73
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.552,0.19,1.62,0.03
6.586,-0.06,1.47,0.05
6.631,-0.37,1.48,0.43
6.660,-0.35,1.21,-0.21
6.682,-0.41,1.31,-0.10
6.733,-0.06,1.11,-0.69
6.767,-0.44,1.09,-0.78
6.815,-0.41,1.33,-1.32
6.845,0.04,1.09,-1.06
6.885,0.27,2.29,-3.23
6.919,0.83,1.87,-2.68
6.958,1.03,0.51,-0.95
7.025,0.96,0.36,-0.76
7.030,1.65,0.62,-1.59
7.048,1.38,0.21,-1.74
7.109,1.89,0.08,-1.74
7.143,2.05,0.08,-2.22
7.177,2.48,-1.51,-1.43
7.215,4.07,-1.17,-1.59
7.247,0.97,-0.59,-0.77
7.282,0.31,-2.30,-0.27
7.323,3.54,-0.92,-0.96
7.363,-0.39,-0.39,-0.14
7.409,-0.73,-2.39,0.38
7.441,3.41,-0.76,-0.62
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.548,1.20,-3.75,0.82
7.583,0.61,-2.94,1.20
7.626,0.15,-1.59,1.02
7.659,0.56,-0.68,0.29
7.682,-0.05,-0.99,0.83
7.732,-0.53,-0.02,2.45
7.767,-0.26,0.30,0.87
7.813,-0.16,0.20,0.80
7.844,-0.67,0.12,2.96
7.882,-0.12,0.76,2.58
7.918,1.18,0.72,1.67
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.064,0.14,0.33,0.88
8.083,0.19,0.48,0.62
8.136,-1.07,1.61,1.70
8.178,-0.08,1.75,1.26
8.227,0.28,1.03,0.67
8.247,-0.45,0.48,0.34
8.282,0.71,2.13,1.24
8.324,-0.27,1.23,-0.27
8.362,-0.43,1.65,-0.45
8.409,0.04,2.19,0.74
8.433,0.16,0.54,-0.52
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.547,0.20,0.75,0.19
8.582,0.28,1.32,-0.79
8.627,-0.53,1.95,-1.29
8.659,-0.22,0.46,0.09
8.683,0.69,0.97,-0.27
8.734,0.14,1.17,-1.71
8.767,0.85,0.91,-1.60
8.809,0.96,0.81,-1.28
8.843,0.86,0.59,-1.03
8.882,1.01,0.68,-1.13
8.917,1.03,0.20,-1.46
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.065,1.79,-1.91,-1.65
9.102,1.02,0.80,0.02
9.143,-0.54,-1.28,-0.68
9.180,1.77,-1.66,-1.24
9.200,2.98,-0.33,-0.84
9.249,-1.50,-1.83,0.12
9.282,1.11,-4.22,-0.41
9.321,2.42,-1.43,0.16
9.361,-2.07,-0.38,0.68
9.382,-0.83,-1.87,0.18
9.432,0.33,-1.69,0.48
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.546,0.23,-1.18,0.44
9.584,-0.28,-0.70,1.60
9.619,-0.48,-0.37,1.78
9.659,0.30,-0.46,2.21
9.693,-0.43,0.25,2.34
9.731,-0.09,0.24,2.17
9.767,0.08,0.00,2.52
9.797,0.49,-0.27,2.02
9.838,-0.30,0.99,2.04
9.878,-1.29,1.19,1.15
9.933,-0.74,0.22,0.81
9.953,-0.28,1.55,1.27
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.064,-1.10,0.68,0.99
10.098,0.91,0.63,-0.01
10.147,0.51,2.08,0.00
10.183,-0.36,2.08,0.05
10.198,0.57,0.79,0.07
10.247,0.49,1.53,0.03
10.287,0.11,1.43,-0.60
10.332,-0.11,1.44,-0.52
10.360,0.37,1.57,-0.84
10.397,0.72,1.09,-1.11
10.434,0.77,1.01,-1.12
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.545,1.12,1.07,-1.33
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.668,1.24,1.22,-1.09
10.692,4.99,-2.16,-3.38
10.737,5.69,-0.62,-2.32
10.767,-1.07,-0.15,-1.58
10.797,2.74,-2.09,-1.23
10.837,2.00,-0.47,-0.51
10.878,-0.19,-1.37,-0.74
10.932,0.67,-3.58,0.07
10.950,2.06,-0.12,-0.24
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.059,1.40,-4.23,0.95
11.084,0.60,-2.73,1.10
11.138,-0.13,0.14,0.22
11.175,-0.24,0.17,-0.11
11.197,-0.51,-1.07,1.20
11.247,1.22,-1.62,0.61
11.282,-0.33,-0.05,0.69
11.332,-0.62,-0.06,0.96
