time,x,y,z
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.652,0.86,1.42,1.00
15.710,0.28,1.16,0.82
15.723,0.72,1.52,0.65
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.839,0.52,2.02,0.32
15.858,1.12,1.80,0.15
15.910,1.07,1.73,-0.20
15.938,1.20,2.17,-0.35
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.090,0.66,0.98,-0.48
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.205,0.48,1.01,-1.09
16.223,1.15,0.83,-1.89
16.279,0.48,1.49,-2.62
16.317,0.79,1.22,-2.64
16.364,0.97,0.94,-2.46
16.391,1.00,0.50,-0.85
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.571,1.06,-1.05,-0.40
16.595,1.55,-1.43,-0.26
16.650,1.59,-1.19,-0.21
16.681,0.73,-1.09,-0.14
16.724,0.69,-1.37,0.00
16.757,0.64,-1.49,0.05
16.798,0.78,-1.68,0.15
16.825,0.96,-1.62,0.31
16.871,0.01,-1.39,0.35
16.908,0.25,-3.33,1.21
16.966,0.84,-2.09,0.83
16.983,-0.32,-0.92,0.37
16.988,-0.16,-1.06,0.43
17.057,0.08,-1.25,0.53
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.167,-0.14,-2.46,1.40
17.221,0.01,-2.10,1.29
17.236,-0.41,-0.36,0.25
17.269,-0.16,-1.22,0.95
17.316,-0.11,-1.71,1.33
17.339,-0.20,-0.85,0.95
17.389,-0.23,-0.63,1.26
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.488,-0.67,-0.15,1.69
17.538,-0.78,0.12,2.11
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.652,-0.28,1.61,2.71
17.697,0.14,1.34,2.24
17.723,0.62,2.15,1.37
17.739,1.22,2.05,1.18
17.794,0.77,2.02,0.47
17.834,0.59,2.11,0.07
17.883,0.74,2.12,0.13
17.908,1.09,1.92,0.14
17.943,0.87,1.61,-0.21
17.982,0.76,1.56,-0.20
18.038,0.93,1.72,-0.24
18.055,0.37,1.51,0.03
18.074,0.87,1.20,-0.25
18.129,0.50,1.34,-0.77
18.183,0.62,1.27,-0.70
18.203,0.86,1.03,-0.82
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.309,0.20,0.93,-0.99
18.340,0.90,0.51,-1.04
18.388,1.34,0.67,-1.94
18.423,1.04,0.71,-2.29
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.574,2.14,-0.60,-0.89
18.608,1.46,-1.51,-0.32
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.762,0.43,-1.03,0.02
18.785,0.35,-1.08,0.12
18.832,0.67,-1.30,0.18
18.858,0.40,-1.35,0.37
18.907,0.33,-1.25,0.34
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.094,0.39,-1.07,0.34
19.147,0.11,-1.46,0.53
19.163,0.09,-2.07,1.13
19.213,-0.06,-1.74,1.15
19.238,-0.40,-0.89,0.56
19.297,-0.38,-1.06,0.65
19.318,-0.28,-1.95,1.32
19.352,-0.25,-1.19,1.20
19.415,-0.19,-1.05,1.29
19.425,0.02,-1.13,1.39
19.461,-0.36,-0.79,1.51
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.684,-0.98,0.07,2.44
19.719,-0.44,0.21,1.78
19.767,-0.32,0.24,1.56
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.866,1.30,2.03,0.99
19.916,0.68,1.21,0.62
19.943,1.52,1.88,0.52
19.980,1.45,1.84,0.52
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.203,1.74,2.09,-1.22
20.251,1.26,2.21,-1.38
20.274,0.82,1.33,-0.78
20.294,0.92,1.42,-0.80
20.351,0.71,1.32,-1.17
20.391,1.01,1.14,-1.53
20.430,0.91,1.08,-1.57
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.572,3.02,1.24,-3.67
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.683,0.63,-0.33,-0.31
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.797,0.74,-0.85,0.01
20.819,0.61,-0.46,-0.13
20.868,0.41,-0.27,-0.27
20.903,1.27,-1.77,0.13
20.955,1.44,-0.98,0.00
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.090,0.48,-1.83,0.48
21.156,0.65,-1.60,0.38
21.164,1.02,-0.84,0.10
21.201,0.29,-1.84,0.42
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.423,0.12,-1.22,0.51
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.645,0.58,-0.12,0.14
21.686,0.36,-0.50,0.41
21.733,-0.14,-0.33,0.30
21.740,0.00,-0.92,0.62
21.793,-0.09,-1.12,0.93
21.851,-0.04,-0.42,0.69
21.869,-0.03,-0.63,1.02
21.893,0.05,-1.12,1.09
21.940,-0.12,-1.03,1.15
21.981,0.07,-0.65,0.96
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.089,-0.47,0.37,1.26
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.201,-0.52,1.40,1.87
22.251,-0.48,1.25,1.81
22.273,0.27,1.01,0.69
22.293,0.35,2.10,1.32
22.348,0.78,2.23,1.18
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.458,0.50,0.22,0.64
22.488,0.32,-0.03,0.23
22.533,0.26,-0.34,-0.21
22.590,0.29,-0.40,-0.37
22.604,-0.11,-0.14,0.00
22.626,0.25,1.18,0.39
22.682,0.26,0.65,-0.35
22.730,-0.35,0.53,-0.37
22.754,-0.08,0.45,0.23
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.868,0.33,0.52,-0.34
22.892,0.19,0.39,-0.38
22.938,-0.14,0.47,0.09
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
23.051,0.31,0.23,-0.07
23.099,-0.02,-0.01,0.01
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.199,-0.00,-0.11,0.04
23.215,0.04,-0.14,0.04
23.274,0.14,0.03,-0.10
23.293,-0.10,-0.02,-0.05
23.349,0.16,-0.05,0.00
23.386,-0.08,-0.02,0.10
23.429,-0.03,0.01,0.05
23.457,-0.09,0.05,-0.14
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.628,-0.84,-0.07,0.25
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.754,-0.22,0.08,-0.09
