time,x,y,z
5.221,0.76,0.72,1.57
5.235,0.90,0.48,1.76
5.297,0.90,-0.11,1.90
5.315,0.91,-0.63,1.86
5.360,0.62,-1.08,1.81
5.406,0.33,-1.34,1.44
5.447,0.40,-1.61,1.50
5.475,0.17,-1.41,0.65
5.529,0.40,-1.75,0.43
5.545,0.02,-1.19,-0.21
5.576,-0.56,-1.31,-0.85
5.627,0.35,-0.76,-1.66
5.674,0.51,-0.60,-1.67
5.699,-0.33,-0.38,-2.06
5.757,-0.56,-0.29,-2.14
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.882,-0.95,-0.24,-1.80
5.916,-1.63,1.02,-0.47
5.950,-0.94,1.29,-0.01
5.994,-0.76,1.33,0.25
6.043,-0.82,1.39,0.30
6.073,-0.36,1.47,0.35
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.253,0.43,0.13,1.71
6.270,0.47,-0.11,1.79
6.324,0.51,-0.51,1.99
6.349,0.66,-0.64,2.12
6.394,0.60,-1.27,1.96
6.433,0.69,-1.20,1.63
6.475,0.58,-1.22,1.47
6.498,0.46,-1.61,1.28
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.612,-1.41,-1.48,-1.05
6.657,-0.72,-0.81,-1.57
6.722,-0.29,-0.65,-1.59
6.734,0.39,-0.08,-1.91
6.778,0.05,0.32,-1.95
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.882,-1.04,0.37,-1.85
6.914,-1.70,0.42,-1.14
6.983,-1.67,0.47,-0.94
6.993,-1.49,0.62,-0.19
7.031,-1.31,0.84,0.02
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.141,1.14,0.54,0.56
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.246,0.43,-0.16,1.76
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.363,0.58,-0.99,1.64
7.416,0.86,-0.99,1.53
7.440,0.76,-1.10,1.08
7.480,0.93,-0.98,1.10
7.490,0.21,-0.56,1.08
7.548,-0.55,-0.66,0.51
7.584,-0.20,-0.56,-0.75
7.638,0.23,-0.36,-0.80
7.654,0.22,0.15,-1.21
7.696,-0.08,0.14,-1.45
7.734,-0.54,-0.05,-1.54
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.915,-1.02,0.52,-0.84
7.962,-1.04,0.55,-0.65
7.976,-0.90,0.57,-0.31
8.014,-0.77,0.67,-0.18
8.066,-0.67,0.67,-0.11
8.107,0.23,0.67,-0.72
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.214,-0.23,0.75,1.35
8.234,0.37,0.38,1.51
8.285,0.56,0.15,1.80
8.319,0.51,0.07,1.82
8.362,0.61,-0.09,1.81
8.399,1.17,-0.58,1.87
8.419,1.13,-0.63,1.87
8.473,0.70,-0.56,1.52
8.489,0.47,-0.92,1.30
8.547,0.52,-0.72,1.04
8.580,-0.14,-1.19,-0.52
8.639,-0.29,-1.16,-0.91
8.660,0.08,-0.54,-1.19
8.710,0.09,-0.42,-1.27
8.736,0.11,-0.13,-1.84
8.754,-0.15,-0.08,-1.87
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.917,-0.84,-0.07,-1.76
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
9.046,-1.30,0.50,-0.35
9.064,-1.18,0.62,-0.18
9.102,-0.91,0.80,-0.01
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.209,0.68,1.12,1.07
9.252,0.83,0.86,1.50
9.292,0.79,0.78,1.55
9.327,0.39,0.20,1.85
9.373,0.27,0.09,1.86
9.398,0.47,-0.38,2.08
9.419,0.61,-0.66,2.02
9.472,0.72,-1.13,1.56
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.582,-0.74,-0.87,0.98
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.670,0.39,-0.85,-0.55
9.731,0.25,-0.58,-0.87
9.768,-0.26,-0.34,-1.40
9.789,-0.19,-0.21,-1.59
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.952,-0.85,-0.35,-1.94
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.101,-1.21,1.01,-0.76
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.281,0.19,0.76,1.01
10.324,0.31,0.71,1.07
10.349,0.83,0.36,1.60
10.396,0.62,0.01,1.68
10.419,0.77,-0.40,1.72
10.473,0.56,-0.55,1.70
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.618,0.30,-1.09,1.41
10.656,-0.25,-1.42,0.86
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.767,-0.57,-1.28,-1.48
10.791,0.59,-0.27,-1.27
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.951,-0.05,0.01,-1.68
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.063,-1.25,0.31,-1.18
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.231,0.19,1.24,0.41
11.285,0.63,1.42,1.02
11.305,0.65,1.46,1.35
11.359,0.80,1.32,1.61
11.383,0.84,0.43,2.03
11.433,0.70,0.28,2.02
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.654,1.20,-1.01,1.41
11.682,-1.51,-1.78,-0.72
11.725,-0.90,-1.38,-1.35
11.774,-0.32,-1.07,-1.27
11.791,0.89,-0.25,-1.30
11.840,0.78,0.00,-1.53
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.988,-0.19,0.24,-1.16
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.099,0.22,0.33,0.10
12.134,0.44,0.59,0.37
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.285,1.27,1.21,0.92
12.345,1.20,1.19,0.93
12.358,0.84,1.29,0.91
12.394,0.91,1.08,1.06
12.420,0.85,0.91,1.03
12.469,0.43,0.72,0.93
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.580,0.15,0.50,0.64
12.584,0.23,0.46,0.65
12.653,0.31,0.46,0.64
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.749,0.32,0.27,0.29
12.801,0.17,0.18,0.20
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.950,-0.00,0.06,0.09
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.172,0.04,0.06,-0.03
13.206,-0.14,0.03,-0.04
13.246,-0.06,0.03,-0.04
13.269,0.14,-0.06,0.02
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
