time,x,y,z
5.5490,0.2072,-0.2941,0.8580
5.5920,0.1779,-0.4525,0.9479
5.6150,0.0264,-0.3293,0.8531
5.6610,-0.1876,-0.2267,0.8844
5.6970,-0.1691,-0.1788,1.0036
5.7320,-0.1485,-0.2316,0.8297
5.7730,-0.3508,-0.2365,0.8394
5.7730,-0.3508,-0.2365,0.8394
5.8540,-0.3831,-0.2687,0.7534
5.8710,-0.4026,-0.2277,0.5404
5.9100,-0.6626,-0.3870,0.4270
5.9770,-0.6098,-0.2336,0.6137
5.9930,-0.5902,-0.3713,0.6538
6.0440,-0.6235,-0.3547,0.6958
6.0600,-0.7222,-0.2795,0.5981
6.1230,-0.7319,-0.2814,0.5824
6.1430,-0.7720,-0.3196,0.4857
6.1950,-0.7378,-0.2404,0.5785
6.2130,-0.8443,-0.1906,0.1652
6.2780,-0.9274,-0.1446,-0.0166
6.2860,0.0537,-0.0264,1.1951
6.3180,-0.7788,-0.0987,0.4564
6.3660,-0.7554,-0.0977,0.2902
6.3990,0.0186,-0.2863,1.1385
6.4440,0.0000,-0.0283,1.0407
6.4740,-0.0567,-0.0215,1.1355
6.5100,-0.2062,-0.3860,0.7916
6.5480,-0.2189,-0.4095,0.7319
6.5820,0.2209,-0.3059,0.7554
6.6110,0.3567,-0.2609,0.8140
6.6660,0.5756,-0.2805,0.9772
6.6920,0.4935,-0.2414,0.9352
6.7400,0.3293,-0.2853,0.7681
6.7740,0.4544,-0.3264,0.8316
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.8800,0.4534,-0.2863,0.9323
6.9220,0.4554,-0.3127,0.9264
6.9550,0.4994,-0.2824,0.8531
6.9950,0.5228,-0.2580,0.7847
7.0420,0.5111,-0.2726,0.8336
7.0660,0.5091,-0.3547,0.8697
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1690,0.3479,-0.3469,0.8521
7.2150,0.1339,-0.3645,0.8463
7.2830,0.1798,-0.3381,0.9030
7.2880,0.2570,-0.4261,0.9665
7.3340,-0.1896,-0.2316,0.7398
7.3480,0.0547,-0.2746,0.9694
7.3990,-0.1222,-0.2551,0.9137
7.4570,-0.1749,-0.2893,0.9010
7.4760,-0.4114,-0.2277,0.9118
7.5120,-0.3254,-0.2736,0.8277
7.5320,-0.6538,-0.2551,0.6186
7.5820,-0.5013,-0.3450,0.8795
7.6130,-0.5042,-0.3274,0.7271
7.6590,-0.7173,-0.2893,0.6323
7.6950,-0.7339,-0.2629,0.4446
7.7250,-0.7906,-0.2424,0.4280
7.7690,-0.7085,-0.2824,0.5121
7.7980,-0.6440,-0.2717,0.6772
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9070,-0.6274,-0.2619,0.6205
7.9530,-0.8521,-0.1954,0.2805
7.9870,-0.2179,-0.3156,1.2166
8.0280,-0.6684,-0.0596,0.6459
8.0730,-0.7134,-0.0821,0.5297
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.1770,-0.4642,-0.2834,0.7251
8.2110,-0.0283,-0.2081,0.9030
8.2500,0.1427,-0.2981,1.1531
8.2840,-0.1407,-0.2052,0.8619
8.3260,-0.1094,-0.2482,0.7769
8.3710,0.0450,-0.3166,0.8258
8.3970,0.1612,-0.2863,0.7935
8.4300,0.2736,-0.2941,0.7837
8.4730,0.7124,-0.3850,1.0105
8.5120,0.3371,-0.2531,0.8179
8.5320,0.3762,-0.2619,0.8336
8.5870,0.5394,-0.2912,0.8404
8.6240,0.5072,-0.2844,0.8756
8.6660,0.4886,-0.3078,0.8844
8.6930,0.4642,-0.2795,0.9010
8.7240,0.4837,-0.3098,0.8091
8.7700,0.5052,-0.3166,0.7925
8.8100,0.5951,-0.3479,0.7476
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9200,0.3801,-0.3645,0.8424
8.9540,0.1339,-0.4173,0.7828
8.9930,-0.0166,-0.3684,0.7554
9.0160,0.0410,-0.3108,0.9528
9.0580,0.0840,-0.2140,1.0144
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1760,-0.2717,-0.2639,0.9147
9.2230,-0.4417,-0.1222,0.6284
9.2500,-0.4407,-0.3274,0.5062
9.2980,-0.5326,-0.3196,0.5326
9.3200,-0.6948,-0.1974,0.5902
9.3770,-0.4974,-0.2267,0.7622
9.3920,-0.7124,-0.3303,0.4231
9.4310,-0.8072,-0.2228,0.5443
9.4740,-0.8218,-0.2033,0.5639
9.5090,-0.7788,-0.3137,0.4945
9.5320,-0.7359,-0.3000,0.5433
9.5840,-0.7271,-0.2844,0.5736
9.6240,-0.7114,-0.2639,0.4456
9.6740,-0.7144,-0.2355,0.3225
9.6890,-0.6313,-0.3567,0.7446
9.7260,-0.6450,-0.1964,0.5414
9.7690,-0.6205,-0.1945,0.4095
9.8080,-0.1300,-0.5052,0.8150
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9160,-0.1945,0.0743,1.1991
9.9740,-0.2560,-0.3723,0.8287
9.9930,0.0401,-0.2414,0.9372
10.0460,0.0625,-0.1397,0.9616
10.0640,0.2472,-0.3186,0.9225
10.1250,0.2658,-0.4016,0.9039
10.1300,0.2687,-0.4984,0.8639
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2490,0.3586,-0.3674,0.9059
10.2890,0.4368,-0.4319,0.8560
10.3120,0.3704,-0.3352,0.8082
10.3650,0.4779,-0.3020,0.8531
10.4060,0.4847,-0.3068,0.8218
10.4360,0.5179,-0.3323,0.6586
10.4870,0.5179,-0.3274,0.6714
10.5050,0.4163,-0.4143,0.9762
10.5330,0.5121,-0.3977,0.9440
10.5860,0.5590,-0.3450,0.7984
10.6140,0.4339,-0.4183,0.8306
10.6450,0.4329,-0.4876,0.8600
10.6920,0.4036,-0.3948,0.8766
10.7310,0.5492,-0.4046,0.8971
10.7560,0.3235,-0.3606,0.8375
10.8020,0.2296,-0.3850,0.8942
10.8300,0.0567,-0.2433,0.8473
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0660,-0.4270,-0.2052,0.5414
11.0700,-0.6069,-0.1593,0.3997
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2110,-0.7935,-0.2218,0.3792
11.2690,-0.7720,-0.2971,0.7065
11.2860,-0.6518,-0.3645,0.6020
11.3270,-0.6733,-0.3166,0.5678
11.3480,-0.6372,-0.2658,0.5639
11.3980,-0.7925,-0.2228,0.4270
11.4340,-0.3196,-0.2668,1.1131
11.4560,0.3430,-0.5746,0.7818
11.5060,-0.5385,-0.1397,0.6929
11.5310,-0.5277,-0.2502,0.7515
11.5760,0.4437,-0.5805,0.8668
11.6180,-0.0752,-0.0782,1.0085
11.6480,0.1652,-0.2912,0.8766
11.6920,0.2443,-0.3626,0.8736
11.7280,0.2453,-0.3440,0.7955
11.7680,0.1994,-0.3078,0.7613
11.7980,0.6029,-0.3626,0.9342
11.8450,0.4505,-0.2756,0.8678
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9620,0.3831,-0.2824,0.7994
11.9700,0.4700,-0.2951,0.9205
12.0270,0.4671,-0.2912,0.9323
12.0830,0.5297,-0.2130,0.8961
12.0870,0.5629,-0.2287,0.7349
12.1410,0.5697,-0.2639,0.7144
12.1440,0.5385,-0.3362,0.7925
12.2190,0.5766,-0.3753,0.7837
12.2480,0.4964,-0.3303,0.9479
12.2640,0.4192,-0.2267,0.9489
12.3180,0.0860,-0.3088,0.8766
12.3440,-0.0772,-0.3850,0.7632
12.3950,-0.0518,-0.3469,0.8473
12.4280,-0.0254,-0.2375,0.8922
12.4480,0.0010,-0.1886,0.9694
12.5040,-0.0547,-0.4026,1.0681
12.5470,-0.3645,-0.2443,0.8062
12.5940,-0.3782,-0.2453,1.0925
12.6100,-0.9508,-0.1945,0.5336
12.6420,-0.4378,-0.2932,0.6020
12.6950,-0.7398,-0.2824,0.3733
12.7260,-0.6704,-0.2570,0.4886
12.7430,-0.5981,-0.3723,0.5668
12.8070,-0.5463,-0.3860,0.5756
12.8340,-0.7916,-0.1994,0.5355
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9490,-0.4329,-0.2492,0.8150
13.0020,-0.2580,-0.1945,1.1199
13.0210,-0.7359,-0.1788,0.4046
13.0840,-0.6284,-0.3567,0.5463
13.0910,-0.4964,0.0147,0.5932
13.1090,-0.5082,-0.0987,0.5687
13.1720,-0.4153,-0.2365,0.6684
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.2990,-0.0098,-0.4925,0.7749
13.3190,0.2248,-0.3479,0.8619
13.3540,0.4915,-0.3401,1.0603
13.4100,0.4290,-0.3342,1.0710
13.4290,0.2248,-0.4124,0.7222
13.4600,0.3782,-0.3850,0.7671
13.5150,0.4505,-0.3538,0.8277
13.5460,0.3831,-0.2472,0.9411
13.5900,0.4046,-0.2902,0.9841
13.6140,0.4349,-0.3186,0.7964
13.6580,0.5336,-0.2463,0.7222
13.7150,0.5472,-0.2551,0.7124
13.7210,0.4300,-0.3010,0.8932
13.7470,0.4143,-0.3049,0.9313
13.8030,0.4994,-0.3821,0.7925
13.8330,0.5170,-0.3899,0.7417
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0960,0.5013,-0.3352,1.0603
14.1360,-0.5150,-0.2287,0.7427
14.1520,-0.3645,-0.3186,0.8160
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.2820,-0.0616,-0.3283,0.9303
14.3210,-0.7153,-0.2257,0.4710
14.3230,-0.7222,-0.2296,0.4671
14.3940,-0.7153,-0.2502,0.4534
14.4260,-0.7661,-0.2639,0.5883
14.4450,-0.6919,-0.2824,0.5570
14.5030,-0.4925,-0.2990,0.8052
14.5680,-0.5404,-0.2668,0.7192
14.5740,-0.7994,-0.2873,0.3225
14.6000,-0.5463,-0.2599,0.4730
14.6470,0.0489,-0.0254,1.2606
14.6670,-0.3880,0.1710,0.8824
14.7210,-0.1134,-0.2492,0.8619
14.7600,0.2707,-0.3919,1.3095
14.8130,-0.1515,-0.1280,0.9977
14.8420,-0.0020,-0.3039,0.8218
14.8670,0.1065,-0.2902,0.8101
14.9070,0.3156,-0.2932,0.7818
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.0960,0.5385,-0.2619,0.8893
15.1610,0.5365,-0.2648,0.9030
15.1700,0.4124,-0.3459,0.9977
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2830,0.5844,-0.2639,0.8170
15.2940,0.5101,-0.3743,0.7847
15.3540,0.6860,-0.3977,0.9899
15.3840,0.3088,-0.3205,0.9372
15.4290,-0.0117,-0.3323,0.7183
15.4640,-0.1700,-0.2209,0.7202
15.4840,-0.1134,-0.2306,0.8756
15.5390,-0.2033,-0.2492,0.9137
15.5660,-0.1261,-0.2922,1.1258
15.6140,-0.1788,-0.3293,0.9635
15.6470,-0.1495,-0.2609,0.9088
15.6780,-0.4407,-0.1280,0.7828
15.7340,-0.5345,-0.1603,0.7407
15.7700,-0.5101,-0.3323,0.5023
15.7720,-0.5531,-0.2306,0.5648
15.8400,-0.5590,-0.1495,0.5834
15.8630,-0.6323,-0.3186,0.6186
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
16.0220,-0.8170,-0.1867,0.5541
16.0350,-0.5629,-0.1671,0.8228
16.0970,-0.5609,-0.1925,0.6567
16.1370,-0.0459,-0.5218,0.8795
16.1940,0.1143,-0.2668,1.0407
16.1970,0.0274,-0.1046,0.8932
16.2620,0.0068,-0.0684,0.8600
16.2840,0.2736,-0.3626,0.8648
16.2950,0.3909,-0.6010,0.8766
16.3570,0.4095,-0.6665,0.8932
16.3900,0.2844,-0.1104,1.0583
16.4410,0.3215,-0.1691,0.9899
16.4660,0.5727,-0.5570,0.9645
16.4960,0.5433,-0.3772,0.9078
16.5630,0.4134,-0.3029,0.8863
16.5820,0.5179,-0.3225,0.7788
16.5980,0.5140,-0.3606,0.7016
16.6870,0.5248,-0.3557,0.7056
16.6870,0.5248,-0.3557,0.7056
16.7190,0.4867,-0.3528,0.8863
16.7720,0.5140,-0.3469,0.8414
16.7960,0.5580,-0.3156,0.7573
16.8510,0.5707,-0.3655,0.8316
16.8760,0.4642,-0.3479,1.0994
16.9010,0.5619,-0.4896,1.0877
16.9510,0.4417,-0.4368,0.9772
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.0580,-0.4495,-0.1319,0.6000
17.0820,-0.3352,-0.1896,0.7857
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.3960,-0.6997,-0.2140,0.5590
17.4440,-0.4446,-0.1212,0.8043
17.4480,-0.3303,-0.3626,0.6069
17.5060,-0.0938,-0.5199,0.8355
17.5380,-0.5140,0.1476,0.8482
17.5550,-0.3948,-0.0752,0.6841
17.6120,-0.2521,-0.3694,0.5736
17.6410,-0.0537,-0.1759,0.6635
17.7060,0.0410,-0.2013,0.7446
17.7220,0.7329,-0.3235,1.2049
17.7320,0.7368,-0.3029,1.2127
17.7970,0.1691,-0.2834,0.8727
17.8190,0.3489,-0.3831,0.9684
17.8810,0.4446,-0.3860,0.9880
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1670,0.4505,-0.2941,0.9186
18.2120,0.0674,-0.2697,0.8512
18.2230,-0.0293,-0.2443,0.8218
18.3000,-0.0225,-0.2189,0.8199
18.3120,0.1837,-0.5033,0.8932
18.3240,0.1808,-0.4984,0.8717
18.3890,0.2336,-0.4222,0.8932
18.4020,0.2316,-0.2326,0.9440
18.4670,0.1954,-0.2805,0.8903
18.4750,0.0987,-0.4788,0.7564
18.5380,0.0997,-0.4652,0.7515
18.5550,0.2296,-0.3528,0.8228
18.6150,0.2404,-0.3889,0.8365
18.6490,0.2463,-0.3997,0.8912
18.6990,0.1994,-0.3889,0.8629
18.7270,0.1241,-0.3909,0.8922
18.7340,0.1329,-0.3889,0.9020
18.7960,0.2111,-0.3792,0.9372
18.8300,0.1134,-0.3225,0.8961
18.8900,0.1026,-0.3244,0.8815
18.9020,0.0772,-0.3547,0.8404
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.1310,0.1407,-0.3831,0.8766
19.1840,0.1349,-0.3860,0.8775
19.1980,0.1827,-0.3860,0.8834
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4250,0.1994,-0.3977,0.8932
19.4580,0.1309,-0.3332,0.8697
19.5070,0.1280,-0.3401,0.8639
19.5340,0.1104,-0.3713,0.8815
19.5810,0.1153,-0.3723,0.8834
19.6070,0.1788,-0.3870,0.8981
19.6200,0.1886,-0.3811,0.9078
19.6970,0.1974,-0.3772,0.9030
19.7210,0.1368,-0.3850,0.8551
19.7400,0.1573,-0.3889,0.8600
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.8900,0.1202,-0.3313,0.9059
19.9020,0.1407,-0.3694,0.8414
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.0750,0.1222,-0.3909,0.8267
20.0950,0.1202,-0.3723,0.8639
20.1090,0.1231,-0.3977,0.8766
20.1650,0.1222,-0.4026,0.8824
20.2000,0.1642,-0.3528,0.8805
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.3870,0.1818,-0.3401,0.9088
20.4200,0.1808,-0.3332,0.9010
20.4710,0.1837,-0.3264,0.9020
20.4950,0.1749,-0.2971,0.8824
20.5350,0.1827,-0.3362,0.8824
20.6080,0.1818,-0.3323,0.8854
20.6090,0.1818,-0.3244,0.8893
20.6520,0.1544,-0.3479,0.8727
20.7040,0.1495,-0.3332,0.8707
20.7220,0.1739,-0.3156,0.8785
20.7360,0.1749,-0.3303,0.8815
20.8150,0.1642,-0.3176,0.8903
