time,x,y,z
0.038,-0.03,0.01,-0.02
0.074,-0.03,0.03,-0.03
0.109,-0.08,0.02,-0.01
0.144,-0.09,0.02,-0.00
0.180,-0.11,0.04,0.00
0.222,-0.08,-0.01,-0.01
0.244,-0.07,-0.02,-0.04
0.294,-0.08,-0.07,-0.06
0.329,-0.14,-0.08,-0.07
0.388,-0.20,-0.08,-0.09
0.408,-0.32,-0.08,-0.15
0.444,-0.55,-0.06,-0.20
0.470,-1.22,0.23,-0.54
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.595,-1.21,1.82,-2.26
0.639,-0.69,1.88,-2.67
0.659,0.18,2.27,-2.88
0.706,0.58,1.59,-2.69
0.739,0.21,0.90,-2.29
0.777,0.11,0.56,-2.25
0.809,-0.24,1.04,-2.62
0.844,-0.29,0.79,-2.63
0.891,-0.56,1.02,-2.82
0.925,-0.65,1.39,-3.14
0.977,-0.64,1.25,-3.19
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.110,-1.03,0.62,-2.85
1.145,-1.27,0.04,-1.62
1.184,-0.91,-2.57,-0.77
1.221,0.13,1.41,-0.04
1.244,-0.29,0.32,-0.09
1.294,0.24,-0.49,-0.49
1.329,-0.49,1.00,0.04
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.444,-0.63,0.55,0.04
1.465,-0.74,0.43,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.591,-0.34,0.13,-0.06
1.629,0.07,-0.08,-0.03
1.672,0.05,-0.05,-0.02
1.707,-0.13,-0.06,0.01
1.739,0.12,-0.06,-0.04
1.759,0.21,-0.10,-0.03
1.811,-0.05,-0.00,0.01
1.853,-0.05,-0.00,0.02
1.870,0.07,-0.06,-0.02
1.927,0.58,-0.32,-0.16
1.945,0.52,-0.23,-0.12
1.997,0.23,-0.07,-0.05
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.107,-0.04,-0.12,-0.08
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.289,0.01,-0.19,-0.21
2.329,0.08,-0.22,-0.15
2.350,0.05,-0.25,-0.12
2.395,-0.75,0.15,0.06
2.442,-0.72,0.44,-0.38
2.470,-0.68,0.24,-0.68
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.627,-0.09,0.56,-0.66
2.659,-0.03,1.11,-0.50
2.701,0.06,1.11,-0.53
2.737,-0.13,1.13,-0.32
2.759,-0.18,1.28,-0.19
2.809,0.09,1.20,-0.19
2.844,0.03,1.06,-0.16
2.899,-0.02,1.11,-0.24
2.922,0.18,0.57,-0.69
2.960,-0.14,0.69,-0.72
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.145,2.34,-0.72,-0.22
3.179,-0.01,-0.29,-0.03
3.225,-0.10,0.12,-0.14
3.255,-0.24,-0.01,-0.19
3.305,-0.23,-0.05,-0.19
3.327,-0.10,0.01,-0.24
3.366,-0.06,0.03,-0.28
3.430,-0.06,0.04,-0.37
3.441,-0.03,-0.09,-0.72
3.462,-0.02,-0.22,-0.69
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.626,-0.39,-3.12,-0.87
3.644,-0.40,-3.71,-1.39
3.700,-0.73,-5.91,-2.67
3.716,-2.71,-4.88,-2.21
3.773,-1.58,1.52,-2.18
3.813,1.63,2.07,0.91
3.848,-0.65,3.15,1.58
3.879,0.03,3.48,2.43
3.919,-0.16,3.53,2.79
3.959,-0.18,3.30,2.35
3.979,-0.19,3.15,2.48
4.017,-0.07,2.95,2.52
4.070,0.18,2.68,2.54
4.106,-0.24,1.17,1.37
4.144,-0.12,0.88,0.93
4.179,0.54,-0.83,0.12
4.218,-0.01,-1.07,0.83
4.256,-2.68,-9.82,-3.13
4.279,2.66,1.46,0.09
4.331,-0.61,-0.83,-0.74
4.371,0.60,-0.31,-0.00
4.411,0.09,-0.21,-0.06
4.440,0.12,-0.16,-0.38
4.477,0.15,-0.26,-0.64
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.588,0.03,-0.20,-0.63
4.624,-0.03,-0.48,-0.85
4.669,-0.13,-0.63,-0.73
4.697,-0.14,-1.39,-0.67
4.736,0.06,-2.17,-0.73
4.766,0.07,-3.16,-0.63
4.806,0.06,-4.19,-1.75
4.844,1.12,-4.83,-3.93
4.879,1.43,-2.35,-4.06
4.921,-0.07,2.90,2.33
4.959,0.31,0.24,3.30
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.106,-0.86,3.83,1.44
5.145,-0.56,3.31,2.81
5.187,-0.37,3.49,2.59
5.209,-0.63,3.09,1.00
5.254,-0.45,2.59,0.31
5.279,-0.72,1.18,-0.33
5.325,0.18,-0.25,-1.06
5.359,1.41,-8.45,-4.78
5.409,2.59,-1.39,0.86
5.439,-0.18,-0.30,-0.09
5.474,0.33,-0.55,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.624,-0.09,-0.07,-0.66
5.660,-0.20,-0.11,-0.80
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.772,-0.19,-0.89,-0.57
5.815,-0.28,-1.13,-0.54
5.846,-0.04,-2.27,-0.78
5.879,-0.06,-3.50,-1.27
5.916,-0.44,-5.32,-2.88
5.959,1.00,-6.10,-4.03
5.981,-1.15,0.43,-4.31
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.109,-1.41,4.02,1.25
6.129,-1.01,4.04,1.22
6.179,-1.31,4.29,1.34
6.209,-0.89,3.48,2.48
6.250,-0.81,3.46,2.79
6.290,-0.49,2.60,1.76
6.342,0.02,2.68,0.80
6.359,-0.43,1.15,-0.10
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.474,2.94,-0.68,-2.09
6.489,2.60,-3.31,1.88
6.549,1.31,-0.93,-1.02
6.600,0.87,-1.03,0.31
6.627,-0.33,-0.14,-0.13
6.683,-0.16,-0.06,-0.21
6.697,-0.16,-0.06,-0.61
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.879,-0.11,-1.04,-0.62
6.932,-0.08,-1.34,-0.62
6.958,-0.01,-2.52,-1.08
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.067,3.20,-1.63,-5.10
7.112,-1.27,2.07,-3.12
7.141,1.12,0.80,2.83
7.183,0.56,1.78,2.47
7.209,-1.16,3.71,0.06
7.252,-1.57,3.40,1.57
7.289,-0.87,2.10,3.53
7.332,-0.85,2.09,3.47
7.360,-0.51,2.46,0.26
7.394,-1.74,1.77,-0.15
7.438,-1.76,1.70,-0.13
7.474,-0.29,1.34,-0.91
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.584,-0.11,0.13,-0.98
7.622,0.77,4.16,2.38
7.682,-0.64,-1.60,-0.68
7.694,0.18,-0.15,0.00
7.714,-0.04,-0.24,0.12
7.770,-0.30,0.06,0.01
7.828,-0.11,0.00,-0.05
7.844,-0.05,0.05,-0.06
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.954,0.03,0.02,-0.19
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.234,-0.98,-0.16,-1.30
8.250,-2.71,1.38,-3.56
8.265,-3.02,2.05,-4.01
8.324,-2.95,2.67,-4.50
8.361,0.22,3.07,-4.03
8.400,-0.02,2.81,-3.88
8.429,0.24,1.33,-2.42
8.473,0.29,1.29,-2.41
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.584,-0.53,1.43,-3.52
8.601,-0.46,1.22,-3.43
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.729,-0.47,1.69,-3.98
8.786,-0.77,1.62,-4.22
8.804,-0.57,0.77,-3.49
8.851,-0.39,0.72,-3.38
8.879,-2.48,-1.26,-0.39
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.120,-0.04,-0.03,-0.02
9.134,-0.27,0.01,-0.18
9.176,-0.24,-0.03,-0.16
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.290,-0.10,-0.02,-0.47
9.314,-0.10,-0.11,-0.50
9.366,-0.45,-0.34,-0.62
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.469,-1.01,-2.57,-0.86
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.583,-0.51,-4.72,-2.62
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.730,-1.82,3.13,0.53
9.759,-1.13,2.58,1.51
9.805,-0.93,2.87,1.43
9.854,-0.57,3.12,1.47
9.879,-0.30,2.53,1.75
9.929,-0.23,2.66,1.90
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.050,-0.25,0.68,-1.17
10.064,0.80,-0.82,-2.19
10.109,3.07,0.32,0.71
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.211,-0.12,-0.08,0.01
10.229,-0.04,-0.17,-0.05
10.286,0.09,-0.46,-0.12
10.327,-0.03,-0.19,-0.62
10.380,-0.02,0.00,-0.59
10.399,-0.14,-0.16,-0.81
10.414,-0.23,-0.27,-1.10
10.468,-0.05,-0.78,-0.82
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.582,-0.11,-3.23,-0.78
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.769,1.37,2.77,-1.04
10.805,-0.73,0.77,3.64
10.836,-0.60,3.57,2.54
10.878,-0.91,3.71,3.04
10.923,-0.90,3.40,3.28
10.944,-0.91,1.32,4.54
10.989,0.10,1.78,2.61
11.056,-0.21,2.40,1.18
11.064,-0.63,1.29,0.80
11.095,-1.68,-1.27,0.20
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.210,4.94,-2.14,-2.43
11.281,-0.63,-1.83,-1.91
11.284,-1.90,-1.80,-1.47
11.320,-0.02,-0.41,-0.66
11.341,0.27,-0.26,-0.62
11.396,-0.14,-0.26,-0.66
11.458,-0.03,-0.21,-0.70
11.471,-0.02,-0.35,-0.62
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.709,0.53,-2.84,-0.62
11.729,0.87,-3.89,-2.09
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.837,-0.32,1.57,4.74
11.889,2.68,1.67,4.52
11.914,-0.96,4.26,2.13
11.969,-1.40,3.62,1.69
11.987,-1.34,3.82,2.79
12.043,-1.43,3.48,3.03
12.061,-0.45,3.05,3.55
12.118,-0.11,3.09,2.91
12.135,-0.57,2.77,1.70
12.197,-0.90,1.81,1.42
12.210,0.16,0.48,-1.09
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.322,1.82,0.18,1.06
12.371,1.42,-0.47,0.21
12.394,0.33,-0.35,0.01
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.580,-0.32,-0.14,-1.21
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.704,-0.21,-0.82,-0.73
12.729,-0.06,-1.67,-0.84
12.772,0.01,-1.99,-0.91
12.807,-0.55,-5.06,-2.81
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.912,-3.31,1.21,-0.02
12.929,-0.07,1.26,5.35
12.987,0.98,1.80,5.09
12.996,-1.22,4.51,1.40
13.061,-1.85,4.79,0.28
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.246,-0.40,3.17,0.50
13.275,0.55,0.88,-0.06
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.394,-0.02,0.82,-1.91
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.581,0.12,-0.32,-0.00
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.690,-0.03,-0.05,-0.13
13.705,-0.05,-0.00,-0.21
13.764,-0.05,0.11,-0.35
13.786,-0.04,0.16,-0.55
13.838,-0.12,0.21,-0.51
13.864,-0.25,0.12,-0.73
13.912,-0.24,0.11,-0.98
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.060,-1.36,-0.29,-4.22
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.172,-2.23,1.17,-0.53
14.225,-1.42,0.90,-0.44
14.246,-1.24,1.91,-2.00
14.264,-1.22,1.58,-2.24
14.319,-0.89,1.37,-2.07
14.358,-0.81,1.02,-2.10
14.404,-0.78,0.90,-2.07
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.601,1.63,-1.38,-2.32
14.652,0.07,0.40,-1.16
14.679,0.49,-0.23,-1.42
14.726,-0.05,0.70,-1.85
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.837,-1.22,-1.18,-0.09
14.850,0.48,-0.53,-0.14
14.910,-0.03,2.38,1.26
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.097,-0.65,0.13,0.16
15.114,-0.41,0.04,0.20
15.170,-0.47,0.22,0.17
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.359,-0.18,0.22,-0.15
15.414,-0.36,0.27,-0.17
15.427,-0.22,-0.07,-0.16
15.452,-0.10,-0.15,-0.18
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.581,-0.45,-0.13,-0.82
15.596,-0.55,-0.36,-0.60
15.649,-0.83,-0.89,-0.26
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.761,-2.39,-4.15,-2.25
15.779,-3.37,-5.15,-3.00
15.835,-4.06,-5.29,-3.20
15.874,1.08,3.00,-2.50
15.940,0.97,2.41,-1.38
15.947,0.17,2.19,0.40
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.132,0.01,2.90,-0.00
16.167,-0.43,2.16,1.27
16.228,-0.14,1.51,1.31
16.242,-0.31,-0.25,1.23
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.354,3.37,-5.09,-1.80
16.389,0.10,-1.20,-0.51
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.555,-0.18,-0.06,-0.68
16.613,-0.12,-0.09,-0.79
16.630,0.08,-0.13,-0.66
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.759,0.19,-1.33,-0.69
16.805,0.17,-1.60,-0.65
16.840,0.32,-3.77,-0.89
16.849,0.37,-4.51,-1.33
16.907,1.69,-4.89,-3.71
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.057,2.92,-1.29,0.91
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.170,-1.08,2.71,3.93
