time,x,y,z
0.032,0.02,0.06,0.01
0.083,0.02,0.05,0.01
0.111,-0.01,0.02,0.03
0.151,0.01,0.09,0.06
0.181,0.03,-0.05,-0.01
0.222,0.00,0.11,0.04
0.256,-0.01,0.12,0.05
0.296,0.13,0.07,-0.00
0.331,0.04,0.19,0.02
0.365,0.14,0.03,-0.04
0.407,0.13,-0.17,-0.09
0.431,0.13,-0.32,-0.07
0.481,0.23,-0.21,-0.07
0.519,0.23,-0.25,-0.08
0.546,0.30,-0.36,-0.33
0.591,-0.26,0.13,0.05
0.628,0.16,0.32,-0.02
0.674,0.38,-0.38,-0.08
0.708,0.83,-0.78,-1.08
0.743,1.79,-2.96,-1.90
0.777,-0.01,-3.83,-0.41
0.811,-1.36,-3.87,2.53
0.846,0.21,-3.68,2.66
0.890,1.72,-1.64,1.00
0.924,-0.71,-0.61,0.95
0.968,-2.00,-0.19,0.39
0.983,0.46,-0.93,0.48
1.045,0.62,-0.90,0.39
1.069,-0.30,0.27,-1.09
1.109,-0.15,0.23,-0.83
1.158,0.43,0.45,-1.83
1.181,0.06,3.97,-2.72
1.222,1.15,6.35,-2.41
1.265,-0.14,7.21,-1.11
1.296,0.36,3.91,-0.52
1.331,2.59,3.04,0.41
1.369,0.38,3.15,-0.46
1.406,0.08,1.74,-0.35
1.442,0.31,1.37,-0.20
1.481,-0.17,1.00,-0.06
1.548,-0.01,0.79,-0.11
1.554,0.16,0.56,-0.14
1.582,0.06,-0.19,-0.18
1.626,-0.04,-0.67,0.04
1.671,-0.17,-0.67,0.18
1.699,-0.52,-2.67,0.30
1.740,-0.92,-5.66,0.40
1.778,-0.74,-6.35,1.18
1.811,-1.12,-4.84,1.45
1.846,-1.91,-3.42,1.32
1.890,-0.52,-1.20,0.38
1.924,0.59,0.09,-0.46
1.970,0.57,0.24,-1.10
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.069,0.14,-0.58,0.19
2.111,-0.13,0.29,0.35
2.147,0.10,0.81,0.69
2.178,0.62,3.27,1.01
2.221,2.26,2.99,0.53
2.253,0.98,3.48,-0.10
2.298,-0.69,3.58,-0.49
2.331,0.63,2.24,-0.56
2.369,0.75,2.33,-0.30
2.406,0.91,2.16,-0.51
2.441,0.66,1.89,-0.46
2.479,0.28,1.13,-0.32
2.540,0.20,1.04,-0.26
2.550,0.04,0.56,0.05
2.581,0.05,0.38,-0.02
2.626,-0.07,0.03,-0.09
2.648,-0.07,-0.04,-0.13
2.702,-0.12,-0.34,-0.11
2.732,-0.04,-0.90,-0.28
2.778,-0.05,-1.12,-0.35
2.815,-0.61,-1.39,-0.10
2.846,-0.56,-3.65,-0.18
2.889,-0.60,-5.32,0.13
2.922,-0.69,-5.03,0.74
2.946,-1.11,-4.43,1.03
2.989,-1.44,-3.16,1.26
3.034,-1.25,-2.57,1.16
3.072,0.95,-0.08,-0.03
3.096,-0.46,0.25,0.27
3.146,0.32,-0.74,0.43
3.191,0.15,-0.38,0.41
3.224,0.05,0.39,0.08
3.246,0.75,3.38,-0.15
3.297,2.50,4.53,-0.88
3.332,0.92,4.24,-1.56
3.370,-0.82,3.79,-1.78
3.401,1.29,2.75,-0.64
3.441,0.23,2.75,-0.16
3.478,0.64,1.66,-0.39
3.534,0.84,1.53,-0.16
3.550,0.08,0.73,-0.14
3.581,-0.01,0.78,0.04
3.626,-0.00,0.31,-0.05
3.669,-0.03,0.32,-0.04
3.697,-0.03,0.07,-0.03
3.740,0.00,-0.55,-0.11
3.774,-0.08,-1.13,0.03
3.811,-0.58,-3.18,0.13
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.918,-0.79,-4.91,0.56
3.970,-1.49,-3.57,0.54
3.982,-0.45,-2.04,0.18
4.033,2.01,-2.46,-0.67
4.066,-1.47,-2.10,0.53
4.105,0.06,-1.60,-0.03
4.142,0.15,-0.32,-0.39
4.178,-0.48,-0.15,-0.09
4.218,0.49,-0.47,0.07
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.331,0.29,2.79,1.09
4.379,0.67,3.93,0.58
4.403,1.96,4.56,0.43
4.440,0.78,4.99,-0.56
4.477,0.00,5.02,-1.21
4.540,0.08,4.47,-1.22
4.551,0.87,2.74,-1.07
4.581,1.15,2.27,-0.70
4.625,0.43,1.48,-0.44
4.661,0.06,0.89,-0.27
4.697,0.16,0.60,-0.13
4.731,-0.08,-0.06,-0.13
4.761,-0.10,-0.43,-0.11
4.811,-0.19,-0.46,-0.01
4.846,-0.37,-1.04,0.04
4.894,-0.47,-1.78,0.04
4.925,-0.65,-6.08,-0.24
4.959,-0.70,-6.74,0.11
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.105,-0.46,-4.74,-0.54
5.143,0.04,-0.45,-0.30
5.189,0.42,-0.97,-0.00
5.212,0.06,-0.59,0.12
5.256,0.20,-0.41,0.09
5.296,0.08,-0.29,0.07
5.326,0.14,-0.08,0.17
5.361,-0.02,0.15,-0.02
5.398,-0.21,0.65,0.28
5.441,0.01,4.65,1.29
5.461,2.64,5.62,0.29
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
