time,x,y,z
13.189,-0.07,-0.56,0.28
13.205,-0.02,-0.36,0.15
13.260,-0.19,-0.13,0.04
13.285,-0.35,-0.13,-0.28
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.393,-1.23,0.41,-0.28
13.433,-1.51,-0.12,-0.62
13.451,-1.07,-0.31,-0.81
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.583,-0.61,0.06,-0.26
13.597,-0.53,0.05,-0.15
13.653,-0.33,0.12,0.19
13.692,-0.40,0.27,0.41
13.749,-0.40,0.33,0.50
13.760,-0.75,0.47,0.75
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.875,0.14,0.60,0.38
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.170,1.41,0.35,-0.35
14.207,2.09,0.12,-0.21
14.247,0.60,-0.59,0.94
14.307,0.48,-0.39,0.97
14.322,0.10,-0.52,1.15
14.355,0.04,-0.71,1.28
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.467,0.35,0.05,0.40
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.652,-0.24,0.39,-0.03
14.668,-0.09,0.53,0.10
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.800,0.09,1.26,0.53
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.911,0.61,2.24,1.07
14.949,2.18,2.06,0.77
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.170,0.61,0.46,0.19
15.226,0.52,0.29,0.11
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.318,0.02,0.18,-0.16
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.451,0.25,0.19,-0.07
15.468,0.33,0.17,-0.09
15.470,0.32,0.18,-0.08
15.540,0.25,0.23,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.684,0.02,-0.03,-0.06
15.712,0.05,0.03,-0.09
15.762,-0.16,0.65,-0.08
15.797,-0.64,0.11,-0.03
15.812,-0.18,-0.01,-0.03
15.873,0.31,-0.13,-0.08
15.913,0.30,-0.02,-0.12
