time,x,y,z
4.033,-1.70,0.47,1.11
4.073,-1.29,0.25,0.58
4.103,-0.74,1.06,0.32
4.151,-0.35,0.49,0.34
4.179,-0.86,-0.88,1.04
4.218,-2.35,-1.94,1.86
4.255,-2.42,-3.66,1.77
4.288,-2.97,-3.94,2.46
4.323,-1.81,-3.34,1.66
4.367,-0.92,-1.88,0.88
4.404,-0.27,-0.74,-0.17
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.625,1.40,-1.70,-2.18
4.662,-0.73,-2.10,-1.65
4.700,-0.23,-1.35,-2.41
4.741,-0.59,0.27,-3.23
4.775,-0.85,1.41,-3.58
4.811,0.24,1.12,-2.03
4.845,0.48,-0.10,-1.28
4.881,0.22,0.07,-0.77
4.923,0.50,1.60,-0.23
4.961,0.59,3.03,-0.15
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.073,0.11,2.90,-0.12
5.095,0.71,2.00,-0.25
5.143,0.31,1.51,-0.53
5.195,0.20,1.29,-0.53
5.213,0.19,1.06,-0.18
5.254,-0.09,0.84,-0.01
5.292,-0.96,1.03,0.34
5.323,-1.85,1.81,0.36
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.436,-1.64,0.52,0.78
5.476,-1.43,0.15,0.76
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.659,-0.56,0.23,0.23
5.693,-0.48,0.35,0.47
5.725,-1.31,-0.69,1.43
5.772,-2.25,-2.01,2.07
5.822,-3.12,-2.69,2.24
5.846,-2.17,-2.64,1.44
5.895,-1.26,-1.73,1.10
5.924,-0.04,-2.08,0.58
5.957,1.08,-2.92,0.29
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.061,0.87,-6.04,-1.51
6.103,-1.04,-4.95,-0.27
6.142,-2.04,-2.62,-0.26
6.168,0.18,-1.65,-2.10
6.215,-0.79,0.23,-0.92
6.243,-0.43,-0.40,-0.75
6.292,0.94,0.44,-3.05
6.328,-1.38,2.25,-4.19
6.367,-1.63,2.84,-4.54
6.402,-0.05,2.35,-3.50
6.438,0.60,1.28,0.18
6.475,1.55,0.43,0.28
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.659,0.59,1.90,0.13
6.697,0.11,1.36,-0.56
6.731,-0.02,0.98,-0.44
6.763,-0.25,1.88,-0.08
6.808,-2.19,2.65,0.45
6.845,-1.77,1.73,0.18
6.882,-2.06,0.88,0.04
6.920,-2.37,0.95,0.88
6.966,-2.00,-0.30,1.16
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.064,-0.44,0.44,-0.30
7.103,-0.83,0.43,0.36
7.147,-0.93,-0.39,0.91
7.178,-0.26,0.22,0.68
7.215,-1.19,-0.72,1.02
7.243,-1.94,-2.65,1.16
7.289,-2.07,-2.28,1.35
7.328,-0.89,-2.12,0.41
7.357,-0.64,-2.40,0.49
7.402,-0.53,-2.53,0.94
7.437,0.58,-3.57,-0.61
7.460,-0.14,-3.48,-0.88
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.584,0.90,-1.47,-2.20
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.733,0.83,-3.70,-2.06
7.765,0.06,0.13,-3.38
7.808,-0.82,0.99,-3.78
7.843,-0.64,1.70,-2.59
7.893,0.46,1.31,-1.45
7.919,2.17,-0.47,-0.84
7.955,0.32,0.23,-0.63
7.992,-0.16,0.23,-0.65
8.037,-0.32,0.12,-0.78
8.070,0.08,1.47,0.02
8.092,0.70,6.45,-0.17
8.134,-1.42,4.79,0.01
8.163,-0.66,3.49,-0.16
8.217,0.10,1.86,-0.30
8.245,-0.28,0.89,-0.15
8.303,0.34,0.44,0.09
8.323,-0.42,0.34,0.06
8.358,-0.26,0.34,0.15
8.394,-1.04,0.75,0.21
8.437,-3.12,1.83,1.00
8.458,-3.40,1.61,1.25
8.494,-2.10,0.80,0.94
8.547,-1.23,1.43,0.66
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.732,-2.29,-1.76,1.70
8.764,-0.46,-0.76,-0.38
8.804,-0.35,-0.77,-0.03
8.844,-0.26,-0.69,-0.05
8.880,0.95,0.44,-0.95
8.925,1.71,-1.07,-0.84
8.949,-1.91,-2.37,1.35
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.102,0.81,-5.75,-0.14
9.139,-0.56,-2.78,-0.19
9.188,-0.22,-0.69,-0.65
9.213,0.84,0.63,-2.22
9.255,-0.62,1.87,-3.76
9.288,-0.95,1.81,-3.69
9.324,0.69,0.44,-2.07
9.363,2.23,-0.05,-0.63
9.394,2.09,-0.38,-0.42
9.437,-0.03,0.23,-0.92
9.463,-0.48,0.76,-0.62
9.509,0.25,1.80,-0.02
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.694,-0.91,2.51,-0.15
9.728,0.42,0.91,-0.50
9.774,-0.03,1.09,-0.17
9.812,-0.90,1.13,0.24
9.842,-0.65,0.54,0.13
9.863,-1.86,1.21,0.49
9.917,-2.00,1.08,0.68
9.953,-1.94,1.31,1.17
9.990,-1.31,0.85,0.86
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.099,-0.39,-0.80,0.33
10.155,-1.23,-0.55,0.44
10.176,-0.88,-0.08,0.66
10.224,0.44,-0.67,0.11
10.253,-1.01,-1.03,0.12
10.290,-1.54,-0.97,0.33
10.323,-0.34,-2.46,-0.61
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.438,-0.11,-1.68,0.39
10.457,0.78,-3.15,-0.68
10.503,1.60,-5.95,-1.19
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.765,0.67,0.30,-2.42
10.793,0.77,0.38,-3.05
10.836,-1.22,1.16,-3.34
10.863,-1.16,1.94,-2.43
10.917,1.60,-0.21,-1.12
10.950,0.92,-0.58,-0.77
11.004,-0.00,1.47,-0.35
11.023,0.19,5.16,-0.45
11.058,0.69,2.45,-0.81
11.098,0.59,1.95,-0.47
11.138,0.23,1.81,0.41
11.173,-0.15,0.74,-0.04
11.213,-0.15,0.83,-0.00
11.243,-0.19,1.89,-0.09
11.297,-0.88,2.55,-0.22
11.323,-2.61,1.90,0.15
11.362,0.01,1.05,0.12
11.405,-0.61,0.90,0.11
11.433,-0.89,-0.63,0.76
11.463,-1.82,-0.89,1.32
11.504,-1.21,-0.44,1.09
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.766,-1.82,-1.09,2.24
11.803,-1.02,-0.70,0.69
11.841,-1.67,-1.16,1.05
11.879,0.70,-0.16,-0.36
11.914,0.32,0.18,-0.60
11.952,0.76,-2.90,-0.36
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.136,0.81,-7.04,-1.29
12.187,1.21,-0.07,-0.24
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.287,-1.54,1.59,-1.96
12.330,1.05,0.33,-1.31
12.358,0.92,0.17,-1.37
12.377,-0.30,0.25,-2.02
12.430,-0.15,1.18,-0.90
12.471,1.37,1.77,-0.72
12.478,1.24,2.22,-0.61
12.542,0.09,4.20,-0.20
12.609,-0.18,4.54,0.03
12.617,-0.39,6.16,0.38
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.766,-0.54,1.75,-0.57
12.798,-2.16,0.98,0.75
12.840,-2.08,0.87,0.88
12.874,-1.59,0.94,0.87
12.891,-0.97,0.67,0.32
12.949,-0.20,0.70,-0.09
12.988,-0.84,-0.20,0.65
13.034,-1.16,-0.46,1.00
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.139,-1.39,-1.40,0.54
13.185,-2.01,-1.62,0.89
13.208,-0.88,-2.88,0.17
13.247,-0.97,-3.97,0.09
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.356,-0.86,-3.74,0.08
13.394,1.98,-3.16,-1.65
13.446,2.32,-4.67,-2.49
13.460,0.58,-6.09,-1.82
13.505,0.11,1.45,-0.56
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.616,0.54,-1.00,-2.31
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.764,0.21,-0.81,-2.48
13.801,0.68,-0.01,-1.32
13.829,0.58,-0.37,-1.10
13.875,0.07,1.30,-0.17
13.908,0.46,6.18,0.12
13.949,-0.04,6.30,0.08
13.987,-1.36,1.26,0.04
14.028,-0.29,2.06,-0.01
14.075,1.00,2.76,0.19
14.103,-0.52,1.30,-0.22
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.213,-1.98,1.11,0.40
14.261,-1.57,1.19,0.55
14.284,-1.44,0.74,0.23
14.313,-1.82,0.95,0.63
14.355,-0.61,0.99,0.25
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.473,-2.84,-1.76,2.12
14.493,-2.58,-1.61,1.25
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.615,-2.28,-2.04,1.61
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.763,1.67,-3.90,-0.90
14.802,-2.12,-5.15,-0.70
14.854,-3.30,-1.46,1.03
14.875,2.58,1.60,0.58
14.911,3.33,-0.30,-0.66
14.933,0.23,-2.19,-1.79
14.979,-0.56,-1.73,-2.46
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.131,-0.04,1.25,-1.89
15.170,1.59,-0.31,-1.60
15.188,1.40,0.78,-1.37
15.248,0.08,4.16,-0.86
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.359,0.67,0.66,0.28
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.473,-0.34,1.29,0.21
15.492,-0.49,1.80,0.31
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.614,-1.84,0.93,0.50
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.725,-2.91,-0.47,2.29
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.914,-0.45,-1.11,1.07
15.947,-0.85,-0.22,0.58
16.000,-0.72,-0.09,0.22
16.023,-1.28,-0.85,0.88
16.073,-1.43,-0.36,1.04
16.095,0.20,0.34,-0.08
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.245,-0.78,-1.32,0.48
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.388,1.45,-3.63,-1.87
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.505,3.00,2.72,-1.43
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.798,0.55,0.03,-1.55
16.835,1.04,1.16,-1.22
16.883,1.19,1.58,-1.32
16.908,-0.04,1.42,-0.78
16.927,-0.04,0.63,-0.50
16.983,0.38,1.52,0.26
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.131,0.05,1.76,-0.34
17.170,-0.60,1.71,-0.07
17.208,-1.17,0.91,0.87
17.258,-0.06,0.52,0.64
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.349,-0.65,0.57,0.90
17.394,-1.45,2.22,0.63
17.445,-1.30,0.90,0.10
17.461,-0.36,0.29,1.18
17.500,-1.43,-1.20,1.45
17.541,-1.41,-0.89,1.10
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.722,-0.27,-3.26,-0.33
17.749,0.95,-0.58,-0.61
17.797,1.37,-4.66,-2.07
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.916,2.68,-1.06,-0.81
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.093,0.44,-0.10,-1.82
18.099,0.89,-0.14,-2.47
18.168,2.25,-3.12,-2.93
18.193,1.35,4.08,-1.00
18.240,0.19,-2.82,-2.19
18.296,0.94,-1.63,-1.81
18.321,1.48,-1.88,-0.57
18.342,1.29,1.50,-0.22
18.389,1.03,1.01,-1.49
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.500,1.61,1.55,0.70
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.611,-0.73,1.09,0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.722,0.50,1.88,0.06
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.823,-2.95,1.50,0.41
18.871,-2.28,0.15,0.42
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.981,-0.70,0.91,0.37
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.172,-0.28,-0.67,1.23
19.193,-0.82,-1.27,0.92
19.240,-2.07,-1.97,1.25
19.295,-2.36,-2.32,1.46
19.309,-1.48,-2.46,0.74
19.348,-0.60,-1.49,-0.43
19.388,-0.99,-1.20,-0.67
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.524,-2.25,-0.93,0.64
19.573,-0.86,1.15,0.37
19.610,1.58,-1.29,-2.79
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.758,1.48,0.54,-0.94
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.870,2.32,-1.10,-0.24
19.931,2.65,-1.13,-0.37
19.944,0.33,0.66,-1.96
19.979,-0.67,0.74,-2.62
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.091,1.11,0.92,-0.28
20.128,-1.00,3.84,0.69
20.171,-1.09,4.01,0.81
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.299,-0.12,2.37,-0.05
20.308,0.36,0.91,0.18
20.328,0.50,1.10,0.21
20.386,-0.68,0.23,0.01
20.420,-1.15,-0.05,0.45
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.609,-0.86,1.41,0.61
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.757,-0.46,-0.42,-0.07
20.778,-0.69,0.04,0.64
20.830,0.21,-0.30,-0.09
20.884,0.18,-0.67,-0.23
20.911,-0.62,-1.60,-0.00
20.933,-1.91,-3.10,0.49
20.979,-2.15,-3.46,0.51
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.164,0.64,-2.40,-1.52
21.208,0.49,-3.00,-1.85
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.313,-1.14,-0.50,-2.99
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.498,-1.01,0.84,-2.81
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.645,0.21,2.45,-0.45
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.756,0.23,0.71,-0.48
21.778,-0.61,3.09,0.47
21.830,0.23,3.11,-0.05
21.888,-0.08,2.35,-0.26
21.908,-0.94,1.89,-0.05
21.951,-0.89,1.69,-0.08
21.979,-1.45,0.80,0.53
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.124,-0.37,0.34,-0.13
22.184,-0.75,0.24,0.19
22.203,-1.28,-0.18,1.28
22.243,-1.10,-0.16,1.02
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.348,-2.31,-1.23,0.99
22.369,-0.45,-1.17,0.25
22.422,-1.35,-1.60,-0.09
22.459,-1.26,-3.36,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.570,-0.70,-2.67,-0.24
22.604,1.09,-1.38,-0.60
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.793,-1.38,-6.11,-0.12
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.977,2.38,-0.79,-2.56
22.995,1.23,0.30,-3.12
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.124,-2.56,0.99,-2.97
23.162,2.07,0.59,-0.47
23.185,-0.68,0.38,-0.53
23.220,0.26,0.68,-0.35
23.273,0.43,4.82,0.34
23.294,0.22,5.78,0.18
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.422,0.45,1.39,0.06
23.448,-0.26,1.78,-0.29
23.493,-0.48,2.38,-0.63
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.754,-1.20,1.73,0.19
23.801,-0.86,-1.21,2.18
23.831,-3.03,-2.50,1.49
23.872,-2.95,-2.69,1.16
23.888,-1.57,-2.47,0.90
23.939,-0.47,-1.48,0.21
23.954,-0.31,-1.35,-0.02
24.013,0.34,-1.29,-0.08
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.119,0.61,-3.17,-2.05
24.159,-0.41,-4.22,-2.57
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.268,0.44,1.66,0.65
24.324,-0.16,-1.52,-1.30
24.351,0.26,-2.46,-0.94
24.365,-1.08,0.54,1.89
24.418,0.67,-1.27,-1.15
24.458,0.43,1.24,-2.13
24.465,0.51,1.48,-2.36
24.530,0.74,1.58,-2.75
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.679,1.25,1.50,-5.12
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.827,-3.51,3.62,0.03
24.863,0.99,2.98,-0.75
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.974,0.31,0.56,-0.34
25.000,-1.48,-0.02,0.48
25.049,-2.20,-0.44,0.75
25.106,-2.77,-0.93,1.04
25.123,-0.34,-0.39,1.70
25.163,-0.34,-0.18,-0.27
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.272,-1.75,-0.88,1.28
25.321,-1.82,-0.58,0.95
25.344,0.16,0.48,-0.43
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.453,0.81,0.11,-0.35
25.503,0.55,-0.44,-0.26
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.604,-0.96,-4.51,0.98
25.620,1.05,-3.90,0.52
25.678,-0.29,-6.10,0.07
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.826,0.72,-0.46,-1.47
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.933,0.12,5.20,-0.17
25.948,1.39,5.21,-0.67
26.011,0.36,0.54,-3.66
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.122,-0.02,2.03,-4.01
26.161,2.43,3.20,0.47
26.217,2.35,3.80,0.19
26.235,-0.87,2.62,-1.32
26.238,-1.06,2.57,-1.24
26.307,-1.06,2.25,-0.97
26.347,0.12,3.04,0.46
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.625,-1.43,0.76,0.47
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.714,-0.76,-0.83,0.60
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.825,-2.82,-4.59,0.45
26.874,-1.36,-2.72,0.42
26.902,-0.66,-1.01,0.53
26.944,-0.77,-1.26,0.56
26.973,-0.72,-3.80,1.51
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.113,0.17,-1.99,0.99
27.158,0.01,-0.05,-1.55
27.201,-1.11,-0.39,-1.76
27.227,-0.48,-2.81,-0.68
27.262,0.87,-1.54,-1.00
27.306,0.03,0.80,-1.08
27.342,-0.01,1.02,-0.92
27.362,0.94,-0.18,-1.92
27.411,0.86,1.91,-3.92
27.458,-2.37,4.67,-2.11
27.503,-1.34,4.85,-2.36
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.602,0.40,-0.34,-1.86
27.638,1.92,2.08,-1.19
27.662,-1.45,1.28,-1.04
27.712,-0.85,1.28,0.73
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.827,-1.53,4.58,0.41
27.849,-0.80,1.63,-0.24
27.897,0.31,-1.52,-0.66
27.908,0.01,-1.02,0.42
27.972,-0.84,0.01,0.58
28.012,-3.09,1.00,2.07
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.120,-2.01,4.32,0.57
28.174,-2.86,4.28,1.32
28.194,-1.49,-2.86,2.04
28.236,-1.91,-1.37,1.45
28.278,-1.45,0.93,0.63
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.460,0.99,1.32,-0.18
28.494,-0.61,-0.74,0.73
28.506,-1.30,-2.20,1.39
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.649,-0.04,-1.49,0.22
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.897,0.40,-1.30,-1.17
28.956,-0.38,-1.18,-1.48
28.968,2.01,0.76,-0.28
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.082,-0.44,3.96,-0.15
29.104,0.98,3.89,0.96
29.157,0.67,0.26,-0.17
29.193,-0.82,3.11,1.12
29.248,-0.68,3.18,0.98
29.265,1.48,2.13,-0.77
29.283,0.65,2.42,-1.05
29.336,0.12,1.62,-0.67
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.471,-0.21,0.64,0.98
29.493,0.02,0.70,-0.09
