time,x,y,z
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.068,-0.73,-6.69,-2.59
3.108,-0.91,-6.31,-2.05
3.144,0.05,-2.86,-0.64
3.182,0.10,0.20,-1.82
3.217,-0.28,-0.59,-2.65
3.253,-0.50,0.54,-2.78
3.294,0.52,1.62,-4.09
3.337,-0.46,2.38,-3.66
3.367,0.02,1.61,-2.92
3.409,1.03,0.14,-2.54
3.441,0.88,-0.08,-1.89
3.477,0.32,1.18,-0.60
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.594,-1.48,3.37,1.04
3.617,1.27,3.50,-0.05
3.662,0.53,2.35,-0.16
3.697,-1.97,1.41,0.71
3.741,-1.68,2.30,0.20
3.777,-1.60,0.37,0.48
3.810,-1.70,0.59,1.22
3.852,-2.74,-0.54,2.44
3.882,-1.34,-0.21,2.18
3.917,-1.25,-0.82,2.03
3.958,-3.04,-1.92,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.068,-0.67,-1.19,1.16
4.110,0.05,-0.42,-1.11
4.143,-0.72,-0.25,-1.32
4.182,-0.59,0.07,-0.48
4.217,0.59,-1.11,-1.02
4.264,0.81,-3.43,-1.81
4.293,-0.43,-7.77,-2.54
4.339,-0.39,-4.40,-0.93
4.367,-0.49,-0.10,-0.24
4.402,0.77,0.72,-1.66
4.432,0.94,0.41,-3.65
4.477,-1.98,1.37,-3.17
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.592,0.83,1.17,-1.80
4.625,0.52,0.63,-1.22
4.662,0.80,-0.23,-0.92
4.697,0.16,2.35,-0.25
4.732,-0.38,5.07,-0.02
4.772,-1.89,2.57,0.54
4.812,0.16,3.53,0.77
4.832,0.82,3.82,0.70
4.882,-0.67,2.83,0.64
4.917,-1.47,2.36,0.52
4.958,-1.73,1.48,0.51
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.070,-1.95,-0.89,3.01
5.105,-1.55,-2.00,2.20
5.133,-2.15,-1.82,1.93
5.182,-2.05,-3.02,1.45
5.217,-0.94,-2.41,1.19
5.258,-0.28,-1.71,0.82
5.293,0.07,-1.68,-1.20
5.327,-2.39,-3.45,-1.60
5.365,-0.38,-3.27,-1.61
5.402,0.67,-3.85,-2.67
5.448,0.54,-3.16,-3.08
5.477,-1.25,0.24,-2.53
5.494,-1.86,1.80,-1.80
5.550,-1.57,1.80,-1.63
5.582,0.48,-0.37,-2.20
5.628,0.89,0.01,-2.01
5.661,1.34,0.53,-2.76
5.697,0.08,1.74,-2.55
5.732,0.12,2.26,-1.69
5.774,0.60,3.43,-0.52
5.811,0.77,4.74,-0.08
5.832,0.77,4.27,-0.20
5.884,-0.01,3.25,0.31
5.925,0.28,2.79,0.16
5.966,-0.13,2.15,0.14
5.996,-2.09,1.48,0.64
6.053,-2.11,1.27,0.77
6.065,-2.96,1.33,1.65
6.102,-3.86,-1.74,3.32
6.143,-1.94,-0.51,3.22
6.178,-0.68,-0.93,1.45
6.217,-3.27,-1.55,2.24
6.263,-3.05,-1.99,2.29
6.293,-0.52,-3.14,0.49
6.329,-1.05,-1.73,1.21
6.387,-0.84,-1.46,1.02
6.400,-0.22,-0.95,0.08
6.438,-2.27,-0.31,0.42
6.468,1.58,-0.76,-0.10
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.582,-0.03,1.10,-1.96
6.629,0.81,0.66,-1.86
6.652,0.18,0.49,-3.82
6.697,-1.28,0.37,-4.05
6.733,-1.85,0.62,-2.63
6.770,1.26,0.31,-2.04
6.811,1.85,0.19,-2.46
6.832,-0.09,0.51,-1.85
6.882,0.15,0.56,-1.54
6.917,1.47,1.90,-1.64
6.932,0.92,2.58,-1.44
6.994,-1.04,3.70,-0.23
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.137,-2.33,2.25,1.74
7.167,-2.25,1.38,1.81
7.219,-1.60,-0.30,1.73
7.232,-2.12,-0.91,2.08
7.289,-2.41,-1.08,2.29
7.325,-0.95,-1.74,3.30
7.359,-0.91,-2.59,2.94
7.399,-1.94,-1.82,2.23
7.432,-0.35,-1.23,0.73
7.452,0.48,-1.12,-0.16
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.585,0.40,-3.67,-1.78
7.631,-0.82,-5.67,-2.22
7.663,-1.39,-2.53,-1.60
7.708,-0.72,-0.70,-1.42
7.733,0.58,0.37,-2.03
7.779,0.01,0.29,-3.86
7.810,-1.22,1.57,-2.98
7.845,-0.02,1.64,-3.45
7.885,0.37,1.44,-3.51
7.917,0.42,1.10,-2.84
7.952,1.16,-0.03,-3.22
7.995,-1.27,1.00,-0.73
8.051,-0.90,0.94,-0.03
8.070,-0.15,3.90,1.06
8.114,-0.50,4.96,1.19
8.143,-1.41,3.67,1.49
8.181,-0.80,3.51,1.35
8.213,0.85,2.93,0.70
8.252,-1.75,1.45,1.07
8.288,-2.22,2.35,1.30
8.328,-1.27,0.80,1.23
8.352,-1.82,-0.62,1.31
8.397,-3.32,-0.68,3.03
8.432,-3.09,-2.66,3.69
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.547,-0.60,-2.33,1.56
8.583,-0.72,-1.47,-0.08
8.621,-1.12,-1.72,-0.01
8.652,0.14,-1.26,-0.39
8.695,-0.03,-2.09,-1.14
8.732,-2.31,-5.56,-2.75
8.780,-1.66,-2.60,-1.21
8.802,0.99,-1.40,-2.27
8.843,0.23,-0.11,-3.61
8.885,-0.67,0.49,-3.57
8.917,-0.49,1.61,-2.63
8.952,0.59,1.33,-2.77
8.991,0.79,1.19,-2.22
9.034,0.81,1.10,-2.23
9.065,0.00,0.66,-1.74
9.082,-0.17,0.88,-1.22
9.139,0.84,0.64,-0.71
9.182,-0.55,3.81,1.03
9.225,-0.75,4.82,1.35
9.252,-0.42,4.24,0.65
9.288,0.14,5.49,0.57
9.328,-0.08,2.54,0.36
9.352,-1.68,2.02,0.42
9.398,-1.90,2.14,1.02
9.432,-1.84,-0.35,1.25
9.452,-2.18,-0.76,1.72
9.503,-3.53,-1.52,2.88
9.545,-3.97,-2.19,3.38
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.652,-0.71,-1.19,-0.31
9.690,-0.95,-0.38,-0.17
9.730,-1.02,-1.95,-1.26
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.843,-0.12,-2.66,-3.12
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.134,0.59,2.04,-2.14
10.183,1.10,1.17,-2.62
10.211,-0.14,1.67,-0.64
10.247,0.74,3.11,0.15
10.267,-0.05,4.09,0.73
10.323,-2.18,4.88,2.57
10.352,-0.57,4.55,2.08
10.397,0.08,3.81,1.60
10.432,-1.55,1.93,0.14
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.657,-3.11,-2.61,1.86
10.688,-3.61,-4.39,1.43
10.728,-0.80,-2.19,0.54
10.752,0.41,-1.40,-0.30
10.803,-0.88,-1.16,-0.64
10.846,-0.87,-1.43,-0.93
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.954,0.16,-4.42,-2.95
10.970,0.08,-3.05,-1.99
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.103,-0.41,-0.02,-2.25
11.118,-0.23,1.03,-2.49
11.175,-0.77,0.99,-2.77
11.218,-0.61,0.80,-2.37
11.252,0.74,0.69,-1.93
11.302,0.52,0.76,-1.81
11.320,-0.32,4.88,1.16
11.360,0.02,4.25,1.19
11.401,-0.54,4.34,1.35
11.432,-0.01,6.05,2.39
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.581,-1.12,-0.09,0.58
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.765,-2.43,-2.96,1.95
11.803,-0.21,-1.19,0.39
11.857,0.18,-1.33,0.04
11.877,-0.89,-2.60,0.56
11.929,-0.85,-3.23,0.46
11.952,-0.82,-2.84,-0.22
11.967,-0.48,-1.33,-0.06
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.100,-1.59,-3.64,-2.52
12.117,-1.46,-2.87,-1.93
12.172,0.35,-0.68,-1.38
12.202,-0.34,-0.13,-1.85
12.251,0.15,0.38,-4.40
12.273,-0.54,1.80,-4.17
12.321,-1.17,2.35,-3.54
12.361,0.73,2.11,-1.89
12.410,1.23,2.23,-1.51
12.432,1.49,3.53,-0.69
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.617,-0.83,2.58,1.67
12.653,-0.37,0.88,1.11
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.766,0.26,-0.12,1.28
12.815,0.49,-0.21,1.20
12.844,-0.15,-1.28,0.60
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.950,1.78,-0.44,0.42
12.967,1.15,-0.46,0.32
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.094,0.92,-0.48,0.95
13.105,0.67,-0.38,1.03
13.172,0.41,-0.38,0.93
13.203,0.32,0.02,0.38
13.267,-0.14,-0.01,0.27
13.285,0.18,-0.53,0.17
13.302,0.20,0.17,0.31
13.355,-0.10,-0.21,0.05
13.382,0.01,-0.36,-0.22
13.431,-0.01,-0.22,-0.21
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.616,0.09,0.05,0.03
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.762,0.06,-0.11,-0.12
13.787,-0.19,-0.02,0.02
13.838,0.37,0.26,-0.17
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.949,-0.10,0.17,-0.11
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.132,-0.39,0.05,0.14
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.245,0.09,0.14,-0.09
14.282,0.05,-0.00,0.04
14.288,0.08,0.02,0.02
14.356,0.19,0.07,-0.05
14.387,-0.69,-0.03,0.00
14.441,-0.50,0.27,0.14
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.611,0.07,-0.04,-0.08
