time,x,y,z
0.019,-0.12,0.08,-0.01
0.078,0.04,0.01,-0.05
0.133,-0.01,-0.01,-0.07
0.146,0.01,0.06,-0.03
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.254,-0.02,-0.08,-0.02
0.296,0.04,-0.10,-0.04
0.331,-0.04,0.01,-0.00
0.366,-0.01,-0.07,-0.02
0.407,-0.01,-0.04,0.00
0.445,-0.07,0.00,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.565,-0.07,0.05,0.06
0.595,1.54,1.61,1.26
0.648,1.82,1.14,1.01
0.667,-0.66,0.70,2.43
0.686,0.10,-0.08,2.61
0.740,0.04,0.30,1.49
0.766,0.13,0.90,0.21
0.813,0.83,0.77,-0.92
0.851,1.20,1.26,-2.01
0.907,1.09,1.59,-2.31
0.923,0.90,1.21,-2.04
0.962,1.36,0.70,-1.15
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.112,0.05,-1.53,-0.40
1.167,-0.03,-1.97,-0.25
1.182,-0.93,-1.06,0.31
1.207,0.08,-2.48,-0.17
1.261,-0.54,-3.96,1.07
1.286,-0.86,-0.49,2.30
1.330,0.18,-1.31,1.30
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.447,-0.03,-1.53,2.15
1.466,-0.51,-0.90,1.73
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.584,1.03,1.31,0.41
1.612,0.96,1.44,0.06
1.665,0.94,1.82,0.14
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.778,0.86,1.35,-0.62
1.824,1.40,1.10,-0.81
1.848,0.91,1.59,-2.96
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.962,0.74,0.27,-1.37
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.109,-0.52,-1.79,0.05
2.136,-0.54,-1.13,0.40
2.180,-0.30,-0.95,0.61
2.201,-0.23,-2.08,0.39
2.257,-0.55,-0.96,0.49
2.320,-0.47,-0.44,0.76
2.331,-0.54,-1.40,1.96
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.445,0.20,0.55,1.25
2.478,0.63,0.12,0.77
2.486,0.22,-0.37,1.06
2.552,-0.79,-0.61,2.03
2.562,0.03,0.33,1.27
2.627,0.72,0.69,0.88
2.682,0.19,0.28,0.69
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.778,0.26,0.69,-0.01
2.826,0.58,1.06,-0.50
2.850,0.24,0.86,-0.46
2.871,0.38,-0.06,-0.03
2.925,1.03,0.79,-0.98
2.965,0.68,1.33,-2.42
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.108,1.74,1.09,-3.58
3.166,0.79,0.49,-2.52
3.185,0.94,-0.76,-0.37
3.228,0.78,-0.83,-0.34
3.274,0.25,-1.71,-0.64
3.292,-1.23,-1.10,1.14
3.351,-1.14,-1.46,1.44
3.364,0.64,-1.55,-0.47
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.478,-1.46,-1.71,1.30
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.589,-1.34,-0.14,1.98
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.703,-0.39,0.70,2.74
3.748,0.24,0.73,2.43
3.772,0.07,0.45,1.42
3.786,-0.05,0.95,1.19
3.848,1.18,0.43,0.30
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.964,1.60,1.06,-0.95
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.070,1.71,1.61,-2.26
4.133,1.66,1.23,-1.87
4.144,1.15,0.88,-1.34
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.328,2.12,-1.45,-2.49
4.364,2.06,-2.23,-1.73
4.421,0.78,-0.50,0.10
4.428,0.75,-0.46,-0.47
4.477,-0.42,-0.65,-0.01
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.584,-2.21,0.29,5.61
4.607,-1.99,-1.18,5.03
4.662,-0.55,-3.52,2.62
4.722,-0.03,-3.22,1.23
4.735,-1.24,-2.76,1.37
4.753,-1.68,-2.60,1.51
4.813,0.66,-2.06,1.51
4.822,0.98,-1.38,1.50
4.884,0.83,-0.21,1.49
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.986,1.34,1.57,1.54
5.032,0.03,2.09,1.14
5.086,0.17,2.34,1.27
5.104,2.00,2.37,0.75
5.161,1.60,0.27,0.26
5.178,-0.20,1.19,0.36
5.238,0.38,0.60,0.03
5.249,0.63,0.59,-0.59
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.366,1.43,1.83,-2.41
5.402,2.16,1.66,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.624,1.00,-0.14,-1.51
5.659,-1.01,-0.07,-0.03
5.686,-0.63,-0.71,-0.31
5.735,0.47,-1.28,-0.64
5.790,0.03,-2.29,-0.20
5.810,-1.01,-1.99,2.01
5.827,-1.53,0.20,3.49
5.883,-1.07,-0.97,2.92
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.068,-1.29,-2.58,3.23
6.108,1.71,0.46,2.08
6.152,1.25,0.72,1.94
6.180,-1.90,0.58,2.28
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.288,0.56,2.60,1.49
6.348,1.38,1.48,0.89
6.366,0.55,1.42,0.63
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.475,0.47,1.37,0.15
6.491,0.80,0.61,-0.70
6.549,0.52,0.80,-0.80
6.594,0.99,2.43,-2.28
6.623,1.25,1.20,-2.21
6.674,1.44,1.20,-1.92
6.694,1.27,1.02,-2.61
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.808,0.16,1.39,-0.18
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.918,0.47,-5.36,-0.84
6.969,0.05,-5.80,-0.68
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.136,0.35,0.14,2.06
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
