time,x,y,z
5.0330,0.1886,-1.6701,1.4404
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1570,-0.0020,-1.0495,0.5961
5.1800,0.3225,-0.4613,0.7515
5.2010,0.5091,-0.1739,0.9235
5.2540,0.6117,-0.1837,0.9802
5.2710,0.9958,-0.5267,1.0935
5.3270,1.0515,-0.5902,1.0662
5.3670,1.9193,-0.4915,0.5609
5.4080,1.5342,0.4974,-0.0459
5.4420,1.8509,0.4681,-0.6499
5.4690,0.9567,0.2814,-0.9704
5.5100,1.1658,-0.3039,0.1847
5.5510,0.7026,-0.2287,0.7016
5.5850,0.5072,-0.2805,0.7622
5.6290,0.5599,-0.0821,0.8961
5.6570,0.4779,-0.2570,0.8287
5.6860,0.4837,-0.3401,0.7896
5.7360,0.4759,-0.3068,0.8082
5.7680,0.4827,-0.2961,0.8248
5.7920,0.4915,-0.2912,0.8121
5.8540,0.4955,-0.3059,0.8170
5.8900,0.5551,-0.3225,0.7818
5.9190,0.5893,-0.3606,0.7427
5.9560,0.6078,-0.3919,0.7202
5.9880,0.6792,-0.3498,0.5521
6.0310,0.7280,-0.4515,0.6000
6.0640,0.8101,-0.6039,0.8648
6.0730,0.8942,-0.3694,0.9303
6.1520,1.0710,-0.3352,0.9948
6.1810,0.5932,-0.5257,-0.0958
6.2310,0.4573,-0.2541,0.1192
6.2410,0.5707,0.2179,0.9098
6.2900,0.3489,0.8404,0.9372
6.3160,0.4231,0.4153,0.8893
6.3630,0.4485,0.2981,0.9088
6.4000,0.3626,0.3117,1.0388
6.4490,0.3948,0.3440,1.0925
6.4790,0.4319,0.1544,1.1033
6.5020,0.4798,0.0586,1.0593
6.5450,0.5140,-0.0088,0.9831
6.5820,0.4827,-0.0537,0.9010
6.6230,0.4788,-0.0987,0.8189
6.6660,0.5365,-0.3137,0.6479
6.6830,0.5228,-0.3313,0.6929
6.7340,0.3811,-0.2629,0.6479
6.7640,0.3342,-0.1925,0.7300
6.8160,0.3909,-0.1485,0.8394
6.8480,0.4046,-0.2375,0.4808
6.8890,0.5189,-0.3889,0.5003
6.9430,1.3935,-1.1971,1.2714
6.9510,-0.4280,-0.5238,0.9694
6.9940,0.5375,-0.1007,0.8433
7.0300,0.4319,-0.2560,0.8707
7.0640,0.4466,-0.4114,0.8052
7.1150,0.4407,-0.2140,0.8277
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.2140,0.4456,-0.4143,0.7828
7.2350,0.4583,-0.4095,0.7779
7.2930,0.4495,-0.3762,0.8238
7.3420,0.4485,-0.3156,0.8619
7.3660,0.4867,-0.2971,0.8482
7.3860,0.4935,-0.2981,0.8570
7.4370,0.4544,-0.3371,0.9831
7.4690,0.3362,-0.7681,1.0212
7.5260,0.4691,-0.6372,0.9616
7.5480,0.8619,-1.6926,1.6564
7.5860,-0.0225,-1.1678,0.2189
7.6220,-0.1114,-0.6420,0.5306
7.6670,0.0938,-0.3880,0.6841
7.6890,0.2482,-0.3283,0.7788
7.7370,0.4270,-0.0469,0.9645
7.7700,0.6870,-0.1339,1.0720
7.7900,0.8648,-0.3586,1.1072
7.8480,1.4013,-0.6323,0.9176
7.8840,1.6505,0.0117,0.5531
7.9190,1.6623,0.1759,0.4730
7.9520,1.9613,0.2824,-0.8179
7.9990,0.9293,-0.0625,-0.3704
8.0460,1.2665,-1.0574,1.1013
8.0640,0.5052,0.6919,1.2235
8.0860,0.5297,-0.4280,0.7759
8.1270,0.6186,-0.2609,0.5042
8.1270,0.6186,-0.2609,0.5042
8.2300,0.4446,-0.3704,0.8199
8.2490,0.4515,-0.3938,0.7808
8.3020,0.4671,-0.3821,0.7837
8.3180,0.4564,-0.3635,0.8277
8.3730,0.4730,-0.3850,0.8189
8.3990,0.5072,-0.2678,0.8473
8.4200,0.5248,-0.2678,0.8023
8.4670,0.5101,-0.2746,0.8971
8.4990,0.4955,-0.2922,0.9626
8.5470,0.4994,-0.5160,1.1785
8.5830,1.0583,-0.5433,1.3153
8.6020,1.7600,-1.4101,1.8245
8.6590,0.0068,-1.1267,0.5472
8.6900,0.1134,-0.7652,0.4134
8.7360,0.3088,-0.6880,0.3704
8.7700,0.6459,-0.6088,0.5228
8.8010,0.8922,-0.6577,0.6215
8.8430,1.0544,-0.6450,0.8306
8.8830,1.3623,-0.7720,0.7104
8.9020,1.4815,-0.6958,0.5805
8.9560,1.7903,-0.0792,0.4310
8.9830,1.9466,0.4173,0.0410
9.0450,1.9007,0.3645,-0.6606
9.0610,0.9303,0.4339,-0.3196
9.0880,1.0388,-0.3713,-0.2570
9.1310,0.3313,-0.2629,0.1515
9.2130,0.7271,-0.6684,0.5687
9.2130,0.7271,-0.6684,0.5687
9.2490,0.4622,-0.3938,0.7740
9.3110,0.4681,-0.3997,0.7622
9.3190,0.4730,-0.3137,0.8150
9.3570,0.4759,-0.3274,0.8258
9.4150,0.4857,-0.3293,0.8218
9.4280,0.5091,-0.3059,0.8199
9.4720,0.5375,-0.2932,0.8072
9.5330,0.5365,-0.2883,0.8189
9.5420,0.4681,-0.4417,1.0808
9.5910,0.4759,-0.7036,1.0300
9.6220,1.4522,-0.5228,1.7864
9.6850,1.7228,-1.2577,1.8900
9.6950,-0.0098,-1.0906,0.5902
9.7240,0.0401,-0.5492,0.6889
9.7930,0.1407,-0.3205,0.7153
9.8020,0.4095,-0.0811,0.9020
9.8370,0.6254,0.0029,0.9997
9.8820,0.6723,-0.0010,1.0388
9.9200,1.2313,-0.4603,0.8033
9.9570,1.3603,-0.4769,0.7368
9.9850,1.7805,0.4769,0.4671
10.0390,1.9672,0.5199,-0.4955
10.0690,1.4062,0.2023,-0.5580
10.1020,1.0574,-1.3212,1.3095
10.1450,1.6212,0.3880,-0.4495
10.1470,1.8079,0.6919,-0.3684
10.2120,0.4104,-0.4925,0.7251
10.2380,0.4544,-0.3831,0.7740
10.2860,0.4740,-0.3968,0.7378
10.3190,0.4827,-0.4114,0.7544
10.3660,0.4603,-0.4310,0.7515
10.4030,0.4652,-0.4525,0.7554
10.4530,0.4544,-0.4603,0.7642
10.4700,0.5111,-0.3733,0.7886
10.5000,0.5345,-0.3049,0.7994
10.5450,0.5355,-0.3039,0.8316
10.5840,0.4847,-0.4525,0.8942
10.6020,0.4652,-0.4691,0.9518
10.6530,0.0440,-1.1287,0.9284
10.6870,1.3535,-0.8131,1.6798
10.7450,0.4476,-1.6075,1.4922
10.7710,0.0049,-1.0427,0.4329
10.8030,0.0958,-0.6743,0.2951
10.8470,0.1642,-0.6704,0.3557
10.8740,0.6411,-0.5326,0.5873
10.9040,0.7056,-0.2736,0.7701
10.9560,1.0691,-0.4241,0.8805
10.9850,1.1521,-0.4749,0.6176
11.0440,1.5362,-0.5189,0.6919
11.0670,1.3642,0.3313,0.3655
11.1050,1.6398,0.1065,0.1046
11.1580,1.7590,-0.0713,-0.0264
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.2480,1.2118,0.6215,-0.6215
11.2860,0.5404,-0.2902,0.8560
11.3310,0.5003,-0.2336,0.8365
11.3770,0.4593,-0.3772,0.7994
11.3950,0.4671,-0.3968,0.7554
11.4470,0.4710,-0.3909,0.7632
11.4690,0.4613,-0.3850,0.7867
11.5000,0.4730,-0.3469,0.8003
11.5440,0.4525,-0.3958,0.8052
11.5850,0.5042,-0.3068,0.7925
11.6040,0.5042,-0.2971,0.8013
11.6560,0.4955,-0.3117,0.8951
11.6990,0.4173,-0.3840,1.0857
11.7500,0.4163,-0.6714,1.1776
11.7670,0.4994,-0.5873,1.0691
11.8040,0.3205,-1.2909,1.2704
11.8480,-0.2169,-0.9606,0.9196
11.8730,0.2394,-0.7095,0.3684
11.9030,0.5648,-0.6000,0.4280
11.9530,0.6762,-0.5805,0.4427
11.9880,1.0593,-0.6440,0.5844
12.0090,1.1570,-0.7231,0.4788
12.0620,1.4209,-0.9186,0.1515
12.1020,1.2333,-0.6772,-0.0137
12.1450,1.3056,-0.5502,-0.0489
12.1490,1.1649,-0.4769,0.0117
12.2190,1.1688,-0.4700,0.0391
12.2500,0.4818,-0.6899,0.6557
12.2920,0.4114,-0.6196,0.8131
12.3190,0.4143,-0.3518,0.8091
12.3610,0.4485,-0.4212,0.7603
12.3900,0.4632,-0.3889,0.7622
12.4200,0.4622,-0.3215,0.7935
12.4680,0.4329,-0.4163,0.7691
12.5030,0.4505,-0.2795,0.8228
12.5630,0.4505,-0.2502,0.8277
12.5830,0.4476,-0.3088,0.7974
12.6130,0.4378,-0.3098,0.8091
12.6530,0.4349,-0.2873,0.8209
12.6850,0.4222,-0.2785,0.8404
12.7170,0.4270,-0.2639,0.8385
12.7960,0.4261,-0.2541,0.8375
12.8010,0.4241,-0.2355,0.8502
12.8370,0.4388,-0.3489,0.9655
12.8580,0.5814,-0.5306,0.8854
12.9100,0.8805,-1.0886,0.5717
12.9370,1.4785,-1.3623,0.4534
12.9870,0.2306,-0.5648,0.3958
13.0250,0.3772,-0.3645,0.8707
13.0850,0.3635,-0.5013,0.8443
13.1020,0.4583,-0.8746,0.6000
13.1180,0.6029,-0.8404,0.7016
13.1700,0.5003,-0.6313,0.7955
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.2850,0.6264,-0.1857,0.9196
13.3050,0.6010,-0.1994,0.7730
13.3950,0.6166,-0.2160,0.7124
13.3950,0.6166,-0.2160,0.7124
13.4320,1.0310,0.0401,0.3411
13.4460,1.2587,0.1417,0.1700
13.5140,1.3183,0.0772,0.1270
13.5390,1.1649,-0.0938,-0.0713
13.5960,0.9860,0.0459,0.9616
13.6050,0.4466,-0.4358,0.7505
13.6530,0.4593,-0.4984,0.7007
13.6720,0.4730,-0.2824,0.8131
13.7570,0.4671,-0.2912,0.8170
13.7630,0.4544,-0.3391,0.7935
13.7980,0.4437,-0.4368,0.7730
13.8220,0.4485,-0.4055,0.7867
13.8750,0.4603,-0.3792,0.8209
13.9280,0.4564,-0.3713,0.8355
13.9500,0.4720,-0.3508,0.8492
13.9700,0.4788,-0.3166,0.8639
14.0270,0.4779,-0.3078,0.8697
14.0600,0.4339,-0.5990,0.9831
14.1070,0.4310,-0.6938,1.0017
14.1330,1.6623,-1.3427,1.6623
14.1950,0.5766,-1.8000,1.7414
14.1990,-0.1632,-1.3329,1.0466
14.1990,-0.1632,-1.3329,1.0466
14.2940,-0.2766,-1.1668,0.9313
14.3200,0.7828,-0.6284,0.7241
14.3520,1.0447,0.1564,0.9968
14.4180,1.3300,0.0596,0.5287
14.4280,1.0925,-0.2414,0.5336
14.4550,1.1004,-0.6000,0.4446
14.5060,1.1121,-0.5687,0.4104
14.5440,1.9701,0.6029,-0.9587
14.6070,1.9877,1.2020,-0.5336
14.6140,-0.3381,-0.9460,1.3779
14.6380,1.0290,-0.0606,0.9948
14.6900,0.5248,-0.1906,0.9303
14.7200,0.4319,-0.3655,0.8121
14.7390,0.4280,-0.3821,0.8218
14.8020,0.4222,-0.3694,0.8140
14.8380,0.4652,-0.4192,0.7974
14.9000,0.4779,-0.3801,0.7955
14.9140,0.4984,-0.3713,0.8267
14.9410,0.5130,-0.3704,0.8140
14.9930,0.5238,-0.3332,0.8003
15.0220,0.4847,-0.5042,0.9098
15.0350,0.4779,-0.5678,0.9606
15.0960,0.6029,-1.1590,0.9293
15.1330,0.6293,-1.8362,1.5870
15.1930,0.4183,-1.5890,1.0916
15.2000,-0.0772,-0.9596,0.3674
15.2770,-0.0909,-0.8131,0.3401
15.2810,0.0049,-0.6127,0.2873
15.3160,0.4681,-0.3068,0.7476
15.3770,0.5424,-0.3254,0.8101
15.3890,0.7251,-0.5189,0.9420
15.4430,0.7681,-0.5267,0.9733
15.4700,1.4307,-0.0362,0.9831
15.5230,1.5303,0.1945,0.9567
15.5420,1.8685,0.5179,0.1231
15.5570,1.9623,0.5717,-0.4759
15.6130,1.2968,-1.3456,0.3020
15.6510,0.8111,0.1671,0.4251
15.6690,0.5922,-0.5394,1.2763
15.7240,0.5091,-0.3811,0.7095
15.7510,0.4583,-0.2052,0.8385
15.8230,0.4632,-0.2902,0.8052
15.8320,0.4632,-0.3811,0.7935
15.8530,0.4730,-0.3704,0.7964
15.9100,0.4759,-0.3684,0.8052
15.9510,0.5130,-0.2971,0.8121
15.9710,0.5267,-0.3166,0.8062
16.0300,0.5267,-0.3323,0.7994
16.0540,0.5512,-0.3186,0.8258
16.0720,0.5560,-0.3117,0.8521
16.1570,0.5502,-0.3303,0.8834
16.1680,0.4300,-1.0554,1.0114
16.1980,0.7710,-1.7942,1.5127
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3310,0.4407,-1.7101,1.2401
16.3520,0.0733,0.0489,0.7906
16.4080,0.2482,0.0606,0.8570
16.4110,0.3694,-0.0694,0.8414
16.4690,0.8531,-0.4183,1.0437
16.4840,1.0808,-0.5248,1.0378
16.5720,1.2802,-0.5326,1.0632
16.5750,1.4346,-0.4622,0.9890
16.6190,0.9401,0.3196,-1.3779
16.6240,1.4668,-0.4163,-0.3352
16.6870,1.0280,-0.0127,0.2023
16.7090,0.5971,-0.4964,1.0144
16.7620,0.4163,-0.4368,0.6489
16.7890,0.4446,-0.2111,0.8785
16.8670,0.4564,-0.3088,0.8287
16.8720,0.4583,-0.4222,0.7642
16.9070,0.4798,-0.3723,0.7896
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0200,0.4730,-0.3948,0.7818
17.0490,0.5365,-0.3704,0.7740
17.0890,0.5521,-0.2863,0.8013
17.1640,0.5512,-0.2853,0.8131
17.1670,0.5414,-0.3616,0.8414
17.2050,0.1867,-1.3144,0.9479
17.2300,0.5609,-0.9841,1.1746
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.3510,-0.0528,-0.5209,0.3068
17.4040,-0.0254,-0.4368,0.3958
17.4290,0.5648,-0.1720,0.7515
17.4850,0.6391,-0.1886,0.8629
17.5010,1.0017,-0.3792,0.7896
17.5250,1.0828,-0.3586,0.7065
17.5800,1.1619,-0.3244,0.7486
17.6050,1.7160,0.1867,0.6264
17.6520,1.5948,0.1915,0.4388
17.6880,1.0730,-0.0567,0.1886
17.7440,0.8844,-0.3342,0.1818
17.7580,1.7082,0.9929,-0.3811
17.7680,1.5401,0.6743,0.8062
17.8330,0.5512,-0.4622,0.5990
17.8690,0.5023,-0.3274,0.7935
17.8880,0.4925,-0.3332,0.7867
17.9450,0.4984,-0.3596,0.7740
17.9690,0.4896,-0.4163,0.7564
18.0190,0.4896,-0.4065,0.7417
18.0500,0.4740,-0.4046,0.7740
18.0900,0.5023,-0.3489,0.7935
18.1630,0.4925,-0.3674,0.7857
18.1670,0.5072,-0.4378,0.7339
18.1910,0.5365,-0.4153,0.7261
18.2410,0.5541,-0.3870,0.7192
18.2430,0.6010,-0.3283,0.7134
18.3150,0.5795,-0.3772,0.7095
18.3510,0.6733,-0.8414,0.6782
18.4070,0.7525,-0.7007,0.6684
18.4240,0.4925,-0.2179,0.6196
18.4780,0.5482,-0.0029,0.7104
18.5040,0.5277,-0.2736,0.7085
18.5660,0.4974,-0.2961,0.6547
18.5750,0.3743,-0.4564,0.7769
18.6050,0.3577,-0.4427,0.8570
18.6900,0.3870,-0.4349,0.9372
18.6900,0.3870,-0.4349,0.9372
18.7230,0.2893,-0.1974,1.0026
18.7920,0.2306,-0.2287,0.9489
18.7960,0.2052,-0.2404,0.8648
18.8390,0.5316,-0.4231,0.6674
18.8410,0.4915,-0.4740,0.6254
18.9070,0.5248,-0.5355,0.5922
18.9380,0.4085,-0.3518,0.5140
19.0150,0.3713,-0.2941,0.5072
19.0190,0.5267,-0.3059,0.4046
19.0510,0.6518,0.0567,1.0925
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.1820,0.4642,-0.3840,0.9205
19.1960,0.4417,-0.3430,0.8043
19.2510,0.4437,-0.3684,0.7916
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.3640,0.4407,-0.4231,0.7671
19.3890,0.4505,-0.4769,0.7622
19.4320,0.4564,-0.4779,0.7583
19.4350,0.4632,-0.4505,0.7730
19.4980,0.4710,-0.4290,0.7828
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.6070,0.4525,-0.4896,0.9518
19.6530,0.4153,-0.5404,0.9733
19.6610,0.2971,-1.1932,0.8023
19.7200,1.3378,-0.6801,1.3017
19.7430,0.2502,-1.0437,0.7310
19.8060,0.1182,-0.8033,0.5736
19.8370,0.0782,-0.4603,0.3870
19.8550,0.1094,-0.5199,0.3596
19.9170,0.1749,-0.5257,0.3645
19.9430,0.6381,-0.2306,0.7740
20.0080,0.6049,-0.1700,0.8228
20.0170,1.3525,-0.5091,0.8775
20.0370,1.5245,-0.3342,0.7554
20.0930,1.6066,-0.1270,0.7417
20.1190,1.9896,0.1476,-1.1219
20.1800,1.9916,0.2599,-1.5577
20.2070,-0.0684,-0.1280,0.4036
20.2250,0.4319,-0.1896,-0.3909
20.2790,0.7994,-0.4095,-0.1309
20.2840,0.4417,-0.3303,0.3997
20.3630,0.4710,-0.3528,0.8844
20.3880,0.4485,-0.3538,0.8033
20.4010,0.4495,-0.3674,0.8013
20.4630,0.4437,-0.3713,0.8052
20.4960,0.4808,-0.3186,0.8375
20.5420,0.4876,-0.2961,0.8326
20.5740,0.5257,-0.3117,0.7857
20.5850,0.5277,-0.2805,0.8003
20.6530,0.5277,-0.2824,0.8258
20.6870,0.4525,-1.2372,0.9694
20.7420,0.4280,-1.2919,0.8678
20.7600,0.4046,-1.7297,1.1776
20.7870,-0.0547,-1.0925,0.4192
20.8610,-0.0235,-1.0916,0.4310
20.8670,0.1329,-0.5560,0.5033
20.8990,0.3616,-0.4241,0.5404
20.9490,0.4270,-0.3733,0.6029
20.9850,0.8375,-0.3909,0.8404
21.0360,0.9108,-0.5003,0.8258
21.0510,1.3456,-0.6782,0.6430
21.0900,1.8440,0.0704,0.5267
21.1480,1.8186,0.1417,0.3469
21.1580,1.9750,0.3205,-0.4955
21.1910,0.9665,0.5619,-0.4857
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.3970,0.7144,-0.5189,0.6127
21.4230,0.4534,-0.3528,0.7925
21.4950,0.4515,-0.3567,0.7925
21.4970,0.4554,-0.3635,0.7955
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.6020,0.4945,-0.2932,0.8326
21.6150,0.5189,-0.3459,0.7916
21.6820,0.5199,-0.3479,0.8326
21.7320,0.4994,-0.3479,0.9245
21.7570,0.5990,-1.2743,0.7388
21.8170,0.5902,-0.9518,1.0534
21.8320,0.3108,-1.4131,0.9147
21.8400,0.1427,-1.1131,0.6215
21.9040,0.0342,-0.8658,0.5042
21.9390,0.1798,-0.2502,0.7251
22.0100,0.2453,-0.1808,0.7495
22.0160,0.4749,-0.0410,0.9088
22.0520,0.7974,-0.3020,0.9196
22.1010,0.8688,-0.3196,0.9587
22.1240,1.3075,-0.2785,0.8951
22.1690,1.4355,-0.1612,0.8981
22.2030,1.6886,0.3840,-0.0987
22.2640,1.7737,0.4720,-0.3235
22.2740,0.3928,-0.4202,0.2228
22.2850,0.9665,-1.2069,1.1082
22.3530,1.4434,-1.5997,0.9342
22.3750,0.5590,-0.2023,0.6635
22.4220,0.4818,-0.3616,0.7916
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6320,0.4720,-0.4319,0.7779
22.6370,0.4984,-0.3411,0.8091
22.6880,0.5130,-0.2814,0.8140
22.7070,0.5345,-0.3303,0.7896
22.7750,0.5306,-0.3381,0.7916
22.7890,0.5023,-0.3332,1.0056
22.8080,0.4867,-0.5170,1.1033
22.8660,0.6684,-0.6352,1.2479
22.8850,1.2929,-1.6349,1.6163
22.9490,0.6459,-1.8137,1.5137
22.9750,0.0068,-0.5805,0.5013
23.0050,0.0811,-0.4466,0.5062
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1240,0.3704,-0.2424,0.7886
23.1580,1.1658,-0.5316,0.9254
23.2240,1.4961,-0.6459,0.7671
23.2400,1.7883,0.2658,0.3840
23.3040,1.8909,0.3889,0.1964
23.3100,1.9525,0.1964,-0.6137
23.3110,1.6593,0.3860,-0.8785
23.3850,1.2782,0.5531,-0.7446
23.4200,0.4710,-0.5130,0.5091
23.4870,0.5707,-0.4183,0.7759
23.4950,0.4349,-0.3342,0.8297
23.5200,0.4485,-0.3977,0.7798
23.6110,0.4485,-0.4055,0.7749
23.6110,0.4485,-0.4055,0.7749
23.6420,0.4525,-0.3762,0.8033
23.6640,0.4476,-0.3753,0.7984
23.7270,0.4485,-0.3684,0.8091
23.7550,0.4808,-0.4065,0.7896
23.8210,0.4925,-0.3753,0.7945
23.8270,0.5111,-0.3215,0.8258
23.8580,0.4945,-0.3889,0.9186
23.9100,0.4896,-0.4339,0.9528
23.9380,0.3889,-0.9626,0.9616
23.9380,0.3889,-0.9626,0.9616
24.0190,0.7603,-0.7085,1.3857
24.0420,0.0762,-0.9753,0.2091
24.0800,0.2570,-0.5697,0.4994
24.0800,0.2570,-0.5697,0.4994
24.1700,0.3831,-0.4935,0.6010
24.1920,1.5079,-0.1876,0.7916
24.2070,1.5479,-0.0107,0.6948
24.2720,1.6056,0.1534,0.5336
24.2820,1.4717,0.2463,0.4642
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.4210,0.9118,-0.5404,0.3938
24.4480,0.5111,-0.4036,0.7896
24.5010,0.5599,-0.2785,0.8385
24.5050,0.4613,-0.4222,0.7661
24.5720,0.4437,-0.3899,0.7671
24.6280,0.4495,-0.3938,0.7701
24.6420,0.4358,-0.4818,0.7398
