time,x,y,z
5.217,-1.34,-0.44,-0.74
5.249,1.37,-6.34,-3.95
5.292,5.48,-6.40,-2.17
5.328,-5.38,-2.53,0.21
5.365,3.86,-0.17,-0.55
5.402,1.35,-0.54,-0.48
5.436,0.44,-0.12,-0.08
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.654,0.02,0.00,-0.19
5.687,-0.04,-0.06,-0.18
5.737,-0.06,-0.17,-0.21
5.760,-0.07,-0.34,-0.35
5.806,-0.12,-0.87,-0.29
5.846,-0.10,-1.50,-0.09
5.892,-0.22,-2.17,-0.20
5.915,-0.73,-3.32,-0.48
5.961,0.35,-5.27,-2.03
5.994,-0.48,-3.43,-1.89
6.042,-0.26,-1.63,-3.10
6.056,-0.83,0.65,-1.10
6.106,-1.40,1.26,0.47
6.147,-1.52,1.48,0.87
6.181,-0.29,2.19,1.63
6.216,-0.17,2.57,1.33
6.250,0.15,2.84,1.79
6.294,0.48,2.39,2.53
6.327,1.24,0.92,3.36
6.365,0.48,0.76,1.52
6.401,-0.31,0.30,0.26
6.435,-1.00,0.91,-1.74
6.465,-2.56,0.14,-1.92
6.512,-3.45,-0.23,-2.44
6.550,-1.78,-0.79,-0.47
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.660,1.73,0.60,-0.83
6.697,-0.62,-0.23,-0.23
6.734,0.42,0.22,-0.09
6.771,-0.10,0.06,-0.10
6.817,-0.06,-0.05,-0.01
6.845,-0.16,-0.12,0.09
6.896,-0.19,-0.07,0.04
6.915,-0.19,-0.01,0.01
6.960,-0.14,0.05,-0.05
6.998,-0.20,0.06,-0.03
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.104,-0.61,0.12,-0.01
7.149,-0.62,0.23,0.08
7.177,-0.93,0.34,0.21
7.215,-1.08,0.17,-0.08
7.249,-1.66,0.35,-1.89
7.284,-1.70,0.38,-3.03
7.321,-3.36,1.45,-3.73
7.365,-1.48,1.63,-4.41
7.419,-1.32,1.76,-5.17
7.430,-1.55,1.15,-4.74
7.464,-2.27,1.06,-4.13
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.696,-1.65,1.23,-3.83
7.734,-1.84,1.54,-3.28
7.769,-1.66,1.62,-3.54
7.801,-1.18,0.48,-3.87
7.844,-1.19,0.23,-3.32
7.881,-1.92,-0.05,-0.52
7.915,1.42,0.05,0.83
7.955,1.31,-1.00,0.13
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.050,-0.65,-0.00,-0.12
8.097,-1.24,0.11,0.20
8.154,-0.29,0.10,0.04
8.180,-0.17,0.07,-0.01
8.215,-0.42,0.04,-0.04
8.250,-0.07,0.01,-0.10
8.285,0.15,0.03,-0.24
8.325,0.33,-0.12,-0.34
8.361,0.21,-0.04,-0.27
8.384,0.16,-0.01,-0.25
8.441,0.20,-0.11,-0.21
8.479,0.06,-0.19,-0.11
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.732,-0.49,-1.52,-0.44
8.775,-2.70,-2.92,-1.58
8.810,-2.55,-0.78,-1.27
8.856,-0.40,0.73,-1.12
8.876,-0.24,1.37,-2.05
8.926,-0.33,1.51,-2.09
8.952,-0.46,0.93,-0.39
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.098,-0.37,1.75,0.57
9.140,-0.26,1.81,1.05
9.182,-0.22,1.72,1.10
9.212,1.32,0.11,0.47
9.250,0.52,0.76,0.88
9.282,0.26,1.40,0.49
9.338,-1.29,1.87,0.38
9.360,-0.22,1.60,-0.78
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.471,-3.90,-4.65,-1.80
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.694,0.36,0.04,-0.07
9.715,0.12,-0.04,-0.26
9.762,-0.13,0.05,-0.15
9.803,-0.13,0.04,-0.13
9.835,-0.07,0.09,-0.13
9.879,-0.15,0.11,-0.11
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.175,-1.10,-2.84,-1.40
10.215,0.60,-1.52,-0.24
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.322,1.33,1.35,0.93
10.347,1.32,1.74,1.25
10.391,1.18,1.77,2.06
10.420,1.23,1.60,2.95
10.467,0.87,1.20,3.54
10.507,1.37,1.18,3.67
10.556,1.79,0.99,3.75
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.693,-0.93,0.79,-1.06
10.722,-2.01,2.42,-1.09
10.767,-0.82,-0.63,-1.55
10.822,-0.81,-1.27,-1.65
10.835,4.84,-0.08,0.04
10.885,0.28,-0.21,0.81
10.910,3.35,0.42,-0.07
10.972,0.62,-0.20,-0.21
10.996,0.47,0.03,0.03
11.043,0.07,-0.03,-0.05
11.067,0.07,-0.07,0.00
11.103,0.01,-0.06,0.01
11.135,0.08,0.05,-0.09
11.174,-0.11,0.00,-0.06
11.201,-0.27,0.01,-0.04
11.248,-0.16,0.06,-0.15
11.278,-0.23,0.05,-0.16
11.322,-0.86,-0.17,0.05
11.373,-0.81,-0.25,0.10
11.395,-1.07,-0.91,-1.25
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.692,-1.39,0.40,0.75
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.821,-0.31,1.45,1.37
11.835,-0.18,1.94,1.27
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.946,-0.59,1.63,0.81
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.062,-0.45,0.38,-1.43
12.109,-0.08,-1.16,-2.40
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.211,1.87,-0.05,0.01
12.258,-0.84,-0.29,-0.26
12.283,-0.07,-0.08,0.01
12.320,0.05,-0.01,-0.09
12.358,0.01,-0.02,-0.10
12.395,-0.04,0.01,-0.14
12.420,0.01,0.04,-0.18
12.468,0.00,0.04,-0.17
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.580,-0.11,-0.09,-0.28
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.683,0.03,-0.75,-0.34
12.728,-0.05,-1.06,-0.25
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.835,-1.11,-5.39,-0.73
12.855,-0.73,-2.30,-0.97
12.910,-0.60,0.83,-2.16
12.950,0.79,1.18,-0.35
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.099,0.52,2.53,1.74
13.120,0.35,2.65,1.92
13.172,1.58,1.47,3.67
13.210,1.00,1.02,4.42
13.256,0.75,0.78,4.40
13.284,1.86,-1.04,2.73
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.395,3.58,-1.55,1.07
13.420,3.69,-2.03,1.64
13.467,1.61,-1.74,2.44
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.838,0.15,0.19,-0.40
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.947,0.31,-0.10,0.10
13.975,0.18,-0.07,0.08
14.023,0.20,-0.07,0.04
14.066,0.16,-0.07,0.03
14.095,0.20,-0.03,0.11
14.120,0.14,0.04,-0.02
14.171,0.10,0.01,-0.10
14.211,0.21,-0.39,0.10
14.263,0.47,-0.76,0.02
14.283,1.22,-1.75,-0.63
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.393,2.13,-0.57,1.43
14.432,1.92,-0.07,2.27
14.474,2.06,-0.07,2.72
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.763,0.82,0.40,3.17
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.855,-0.51,0.97,1.62
14.911,0.45,0.80,0.46
14.916,0.85,-0.23,-0.31
14.985,0.25,-2.51,-1.06
14.999,2.06,1.72,-0.71
15.059,1.07,-0.56,0.17
15.114,0.68,0.25,-0.05
15.134,0.14,-0.04,0.02
15.180,0.14,-0.01,0.00
15.193,0.11,-0.02,-0.04
15.243,0.01,-0.01,0.00
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.351,-0.06,0.05,-0.03
15.369,-0.09,0.06,-0.03
15.432,-0.12,-0.00,0.05
15.450,-0.13,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.512,-0.12,-0.13,-0.01
15.577,-0.14,-0.30,-0.03
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.762,1.60,-1.28,0.57
15.791,0.31,-0.06,0.37
15.836,0.27,-0.03,0.30
15.852,-0.52,1.54,0.72
15.910,0.11,1.70,0.66
15.938,0.33,1.72,1.33
15.984,0.47,1.67,1.45
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.095,0.29,1.31,1.84
16.155,0.90,1.01,1.56
16.168,-0.38,0.96,1.96
16.187,-0.90,1.21,2.08
16.240,0.77,0.32,0.83
16.294,0.27,0.09,0.61
16.318,-0.51,-1.06,-0.06
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.447,0.64,-1.17,-0.24
16.468,0.52,-0.12,-0.13
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.614,0.00,-0.06,-0.02
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.761,-0.05,0.10,-0.03
16.796,0.07,-0.05,-0.18
16.835,0.08,-0.12,-0.22
16.855,0.09,-0.24,-0.40
16.910,-0.04,-0.53,-0.39
16.934,-0.04,-0.86,-0.27
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.104,1.93,-1.54,-2.45
17.122,-0.23,-0.13,-0.75
17.168,-0.10,0.13,-0.77
17.220,-1.14,0.83,0.05
17.245,-1.38,1.08,-0.13
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.356,-0.68,1.65,2.13
17.376,-0.10,1.50,2.30
17.427,-0.01,1.53,2.21
17.463,-0.81,1.43,1.15
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.621,-1.19,1.26,-1.26
17.636,-1.24,0.98,-1.48
17.686,-0.17,-0.29,-1.23
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.798,-0.37,-4.26,-1.58
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.977,-0.20,0.02,-0.10
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.130,0.06,0.02,-0.15
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.238,-0.02,-0.10,-0.09
18.295,-0.05,-0.19,-0.13
18.315,-0.09,-0.37,-0.25
18.332,-0.11,-0.43,-0.33
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.565,0.31,-1.05,-3.67
18.611,-0.75,1.52,-2.67
18.635,-0.25,1.46,-1.81
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.907,0.35,1.13,2.31
18.952,0.06,1.30,1.89
18.980,0.46,1.91,0.56
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.092,-0.86,0.89,-0.61
19.127,0.20,-0.45,-1.74
19.146,-0.24,-2.16,-1.60
19.202,5.74,-3.00,0.70
19.234,-0.45,-1.12,0.16
19.249,-0.98,-0.76,-0.16
19.314,1.26,-0.72,-0.20
19.351,0.49,-0.07,-0.02
19.370,0.30,-0.01,-0.01
19.418,-0.03,-0.01,-0.04
19.450,-0.11,0.01,-0.04
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.576,-0.21,0.09,-0.05
19.600,-0.21,0.13,-0.14
19.647,-0.19,0.13,-0.11
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.851,-0.35,-0.25,-0.09
19.902,-0.58,-0.49,-0.16
19.943,-0.62,-0.57,-0.26
19.980,-1.06,-1.25,-1.66
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.118,-0.97,1.37,-1.85
20.162,-2.04,1.62,-2.86
20.210,-1.67,1.34,-3.11
20.235,-2.42,0.96,-3.16
20.293,-2.65,0.95,-3.33
20.315,-3.19,1.24,-3.59
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.420,-2.60,1.58,-4.50
20.450,-2.41,1.42,-4.36
20.498,-2.71,1.53,-4.21
20.502,-2.53,1.59,-4.29
20.572,-2.25,1.42,-4.47
20.602,-1.75,0.57,-2.21
20.646,0.75,-0.65,1.22
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.831,0.04,0.16,0.32
20.867,-0.11,0.02,0.05
20.908,-0.15,-0.07,0.02
20.960,-0.09,0.02,-0.13
20.980,-0.13,0.02,-0.11
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.120,-0.14,0.05,-0.09
21.164,-0.12,-0.01,-0.06
21.208,-0.13,-0.01,-0.07
21.235,-0.23,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.306,-0.36,-0.17,0.02
21.350,-0.47,-0.48,-0.06
21.408,-0.59,-0.56,-0.47
21.423,-1.14,-1.49,-1.67
21.461,-2.61,-2.79,-3.45
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.600,-0.29,0.36,-0.90
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.973,0.26,1.08,2.31
22.006,1.73,0.44,0.28
22.052,2.22,0.04,-0.65
22.115,-0.52,-1.77,-1.98
22.126,-0.81,-2.11,-0.96
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.305,0.07,-0.01,-0.06
22.348,0.13,0.00,-0.05
22.385,-0.19,-0.01,0.00
22.433,-0.21,-0.01,0.01
22.455,-0.39,0.06,0.14
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.652,-0.20,-0.44,0.15
22.670,-0.26,-0.53,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.829,-1.74,-2.97,-0.89
22.855,-0.52,-1.40,-0.46
22.903,2.11,-1.28,-1.42
22.955,0.69,0.77,-1.46
22.977,1.29,1.15,-0.64
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.088,0.95,1.09,1.63
23.117,1.38,1.16,3.05
23.163,1.61,0.78,4.07
23.217,1.81,0.24,4.30
23.228,1.26,-0.00,3.13
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.342,0.82,-0.06,-0.13
23.372,0.77,-0.05,1.31
23.421,0.19,-0.47,2.33
23.455,1.32,-2.06,-2.45
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.828,0.27,0.03,0.05
23.877,0.44,-0.01,-0.03
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.162,-1.26,-2.89,-2.34
24.207,-1.55,-3.53,-2.64
24.226,1.22,-1.49,-0.61
24.272,-0.69,0.08,-0.19
24.326,-0.46,0.16,0.03
24.346,-1.18,0.92,1.31
24.396,-0.97,1.25,1.20
24.423,-0.58,2.25,1.20
24.479,-0.61,2.26,1.25
24.490,0.19,1.74,0.11
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.642,0.29,1.47,-0.26
24.701,-0.55,1.68,-0.95
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.901,1.41,-0.13,-0.73
24.926,1.46,0.30,-0.21
24.976,-0.21,-0.01,-0.02
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.122,-0.17,-0.03,0.04
25.177,-0.20,-0.02,0.03
25.196,-0.19,0.02,-0.05
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.307,-0.22,-0.00,-0.06
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.408,-0.33,-0.60,-0.15
25.456,-0.24,-1.60,-0.68
25.495,-1.24,-3.39,-1.51
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.604,-3.31,-0.22,-1.48
25.651,-1.71,1.43,-1.85
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.938,-0.41,1.91,2.03
25.974,-0.37,1.76,-0.24
25.991,-0.74,1.55,-0.10
26.043,1.42,0.10,-0.81
26.104,0.83,-0.29,-0.72
26.121,0.51,-2.44,0.16
26.157,4.14,-1.61,-0.34
26.216,1.21,-0.64,-0.51
26.234,1.23,-0.03,0.14
26.275,0.43,0.02,0.04
26.305,-0.25,-0.02,-0.02
26.320,-0.04,-0.01,-0.05
26.380,-0.19,-0.03,-0.01
26.416,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.492,-0.40,0.02,0.00
26.531,-0.24,0.05,0.01
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.625,-0.13,-0.15,-0.09
26.677,-0.08,-0.28,-0.12
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.880,-1.26,-5.22,-1.41
26.937,0.04,-1.12,-2.13
26.954,-0.23,0.48,-1.54
27.007,-0.13,1.07,-0.02
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.205,0.68,1.46,3.21
27.222,1.32,1.22,3.39
27.269,1.86,1.64,3.65
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.381,1.15,-0.77,3.72
27.427,0.59,-2.10,3.17
27.455,0.31,-1.51,2.90
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.670,-0.25,0.02,0.29
27.713,-0.35,-0.07,0.31
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.901,0.29,-0.43,-0.22
27.947,1.06,-0.10,0.07
27.973,0.43,-0.00,0.09
28.028,-0.38,0.19,0.23
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.120,0.93,-0.12,-0.18
28.157,0.47,-0.06,-0.08
28.181,0.92,-0.09,-0.31
28.231,0.66,-0.25,-0.37
28.279,0.74,-0.09,-0.23
28.305,-0.36,0.12,-0.01
28.320,-0.04,0.13,-0.13
28.376,2.03,-1.03,0.95
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.487,0.40,-0.84,2.51
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.665,0.12,-0.04,2.31
28.712,0.49,0.60,1.23
28.730,0.52,0.81,0.81
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.897,0.80,-0.57,0.01
28.953,0.70,-1.02,-0.22
28.972,-1.80,0.91,1.07
29.027,-0.02,0.17,0.36
29.046,0.58,0.34,-0.00
29.049,0.22,0.39,0.07
29.119,-0.30,0.51,0.10
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.232,0.10,-0.10,0.13
29.278,-0.03,0.27,0.20
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
