time,x,y,z
2.251,1.19,1.19,4.40
2.296,0.76,1.02,1.06
2.331,-1.45,1.08,0.94
2.375,1.57,2.08,1.41
2.393,1.98,2.36,1.24
2.442,1.08,2.25,0.31
2.478,0.59,1.64,0.39
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.627,1.07,2.30,-1.62
2.663,3.10,0.94,-2.60
2.700,3.50,0.88,-3.86
2.737,2.90,-0.41,-3.65
2.767,0.73,-0.69,-0.87
2.813,1.86,-1.07,-1.13
2.849,0.09,-1.28,-1.00
2.891,-0.17,-1.02,-0.78
2.924,0.73,-1.18,-0.25
2.963,-0.16,-1.71,-0.40
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.071,-0.10,-1.94,0.04
3.102,0.10,-1.70,0.09
3.147,-0.69,-3.63,0.72
3.182,-0.68,-3.45,0.84
3.217,0.08,-0.61,0.03
3.257,-0.09,-0.00,-0.12
3.287,-0.12,-1.82,1.24
3.332,-0.22,-1.16,2.15
3.367,-1.90,0.33,5.12
3.387,-1.75,0.93,5.92
3.441,1.06,1.45,4.38
3.483,-0.05,0.49,0.31
3.513,-2.54,3.38,2.37
3.568,1.22,1.86,1.63
3.589,1.82,2.55,1.62
3.624,0.79,2.42,0.79
3.662,0.86,1.39,0.71
3.699,0.59,0.79,0.20
3.739,0.33,0.77,-0.18
3.769,1.14,1.77,-1.06
3.812,1.76,2.06,-2.28
3.848,1.72,1.67,-2.67
3.891,1.98,1.45,-2.08
3.915,3.11,-0.21,-2.76
3.958,3.48,-0.64,-3.11
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.070,0.70,-1.43,-1.75
4.103,0.76,-1.46,-0.75
4.137,-0.10,-1.99,-0.30
4.182,0.40,-0.96,-0.08
4.230,0.46,-0.44,-0.20
4.253,-0.52,-2.59,0.37
4.293,-0.58,-4.14,1.05
4.335,-0.68,-3.58,1.00
4.366,0.06,0.08,-0.24
4.402,-0.32,-0.94,0.51
4.442,0.20,-1.71,0.90
4.480,-0.05,-1.09,1.05
4.487,-0.24,-1.18,1.18
4.551,-0.41,-1.27,1.57
4.596,-0.98,0.28,4.68
4.619,-0.11,1.63,5.07
4.661,0.89,2.58,3.44
4.698,-0.18,2.39,1.31
4.733,0.76,1.71,1.36
4.770,1.82,2.64,1.29
4.805,1.45,1.94,0.63
4.847,0.18,1.74,0.55
4.886,0.87,1.03,0.32
4.929,0.69,1.13,-0.01
4.957,1.09,2.29,-1.44
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.068,3.71,0.58,-3.10
5.119,2.33,0.51,-2.32
5.132,1.11,-0.45,-1.52
5.185,2.07,-1.18,-1.84
5.230,1.06,-0.96,-1.64
5.252,0.68,-2.29,-0.67
5.287,0.23,-2.31,-0.49
5.319,0.14,-0.64,-0.78
5.369,-0.07,-1.47,-0.27
5.402,-0.01,-2.13,0.21
5.446,-0.04,-2.01,0.23
5.471,-0.03,-2.01,0.15
5.487,-0.44,-2.45,0.41
5.550,-0.43,-3.16,0.63
5.588,0.22,-0.48,-0.13
5.623,-0.28,-0.17,-0.06
5.665,-0.28,-1.36,0.60
5.698,0.14,-0.85,0.80
5.719,-0.10,-0.82,1.05
5.765,-0.39,-1.19,1.77
5.813,0.29,-1.23,2.04
5.848,0.04,-1.06,2.31
5.882,-0.48,1.72,6.03
5.917,2.43,2.62,3.29
5.958,2.18,2.80,2.15
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.069,1.77,2.13,0.68
6.108,0.07,1.59,0.62
6.147,0.36,1.48,0.64
6.180,0.81,1.37,0.19
6.217,0.65,0.88,0.02
6.250,1.06,0.94,-0.54
6.287,1.93,2.44,-2.23
6.317,1.78,1.87,-2.46
6.359,2.50,0.12,-2.17
6.400,4.20,-1.05,-3.07
6.453,2.91,-0.54,-3.56
6.474,1.25,-2.58,-2.21
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.587,-0.24,-3.07,-0.44
6.634,-0.36,-3.57,-0.20
6.669,0.74,-0.92,-0.26
6.694,-0.31,-2.53,-0.02
6.720,-1.04,-4.24,0.66
6.774,-0.15,-1.88,0.48
6.802,0.08,-0.33,-0.27
6.858,-0.18,-0.48,-0.15
6.883,0.11,-1.90,0.98
6.919,-0.07,-1.31,0.95
6.960,-0.19,-1.08,0.96
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.065,-0.67,-0.58,2.40
7.094,-2.49,1.38,5.96
7.144,1.56,3.34,5.03
7.180,2.29,3.52,3.70
7.215,-0.88,3.18,1.60
7.252,2.37,2.39,1.25
7.287,1.13,1.34,0.38
7.317,-0.24,1.23,0.40
7.363,1.20,1.09,0.19
7.405,0.81,1.08,-0.47
7.450,1.30,2.22,-1.50
7.470,2.31,1.78,-2.91
7.487,2.84,0.96,-3.31
7.548,4.86,-0.49,-4.34
7.583,0.79,-0.76,-2.13
7.621,1.41,-0.71,-0.26
7.652,1.09,-1.75,-0.72
7.694,-0.24,-1.54,-0.56
7.717,0.75,-1.96,-0.31
7.772,0.04,-2.10,-0.09
7.802,-0.35,-2.72,0.04
7.837,-0.58,-1.81,0.22
7.881,-0.11,-0.61,0.23
7.917,-0.09,-1.01,0.56
7.955,-0.01,-1.37,0.56
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.068,-0.61,-1.75,1.04
8.117,-0.62,-1.66,1.27
8.137,-0.49,-1.01,1.73
8.183,-0.42,-0.72,2.32
8.214,-1.78,2.39,5.95
8.259,-0.14,2.78,5.61
8.287,-0.03,2.42,1.03
8.330,-0.39,2.44,1.85
8.369,1.80,2.27,1.59
8.398,0.90,1.66,0.49
8.437,-0.05,1.71,0.59
8.473,1.02,1.47,0.47
8.487,0.81,1.17,0.22
8.548,0.50,1.12,-0.06
8.585,2.14,1.97,-2.34
8.623,2.13,1.33,-2.35
8.654,3.43,0.56,-2.91
8.695,4.25,0.14,-3.96
8.721,2.48,-0.38,-3.91
8.768,0.78,-0.57,-0.66
8.802,0.88,-1.04,-0.61
8.837,0.16,-1.03,-0.91
8.878,-0.22,-1.16,-0.43
8.917,0.12,-2.11,0.00
8.970,-0.45,-1.26,-0.40
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.061,-0.04,-0.40,-0.05
9.087,0.05,-0.25,-0.18
9.137,0.14,-1.79,0.21
9.185,-0.23,-3.38,0.57
9.214,-1.11,-4.24,0.74
9.237,-0.50,-2.28,0.27
9.287,0.11,-1.32,-0.00
9.330,-0.67,-1.83,0.76
9.369,-0.33,-0.97,0.63
9.398,-0.21,-1.04,1.14
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.584,1.01,2.95,2.78
9.602,0.18,1.97,1.21
9.658,1.33,2.04,1.47
9.694,2.09,2.17,1.22
9.731,0.57,1.45,0.60
9.771,0.46,1.54,0.62
9.802,0.97,1.15,0.28
9.837,0.69,0.90,-0.24
9.879,0.78,1.08,-0.44
9.916,1.80,1.80,-2.50
9.937,2.13,1.05,-3.12
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.064,1.45,-0.96,-3.32
10.101,-0.03,-0.61,-0.45
10.151,0.80,-0.39,-0.74
10.169,-0.69,-2.75,-0.47
10.221,-0.90,-2.89,0.02
10.256,0.68,-0.97,-0.18
10.293,0.30,-1.42,-0.29
10.322,-0.78,-2.64,0.65
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.436,-0.57,-1.60,-0.07
10.475,-0.45,-1.67,0.07
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.582,-0.48,-1.83,1.28
10.625,-0.14,-1.29,1.44
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.734,-0.06,1.07,5.17
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.840,-0.16,0.83,0.91
10.856,0.06,1.61,1.23
10.915,2.06,2.29,0.98
10.937,1.59,2.63,1.02
10.989,1.34,2.32,0.90
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.100,1.24,1.87,0.21
11.137,3.06,0.86,-3.51
11.175,4.11,-0.71,-3.56
11.227,3.76,-1.11,-3.36
11.248,2.15,-2.29,-2.86
11.285,0.14,-2.89,0.08
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.396,-0.79,-2.51,0.30
11.442,-0.55,-2.20,0.10
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.580,-0.95,-1.32,0.10
11.618,-0.99,-1.02,0.44
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.730,0.00,-0.92,1.33
11.744,-0.28,-0.65,1.74
11.803,-0.15,-0.65,1.69
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.914,0.22,-0.24,0.35
11.955,-1.36,2.48,5.12
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.171,-0.53,2.26,1.26
12.209,1.86,1.19,0.90
12.249,0.80,1.08,0.62
12.284,1.24,1.17,-0.00
12.345,1.73,1.94,-0.51
12.358,2.19,2.94,-2.01
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.468,4.42,-0.14,-3.65
12.483,2.05,-1.05,-3.10
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.654,-0.60,-0.91,-0.59
12.692,-0.65,-2.84,-0.37
12.741,-0.32,-3.18,-0.45
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.987,-0.74,-1.59,1.07
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.173,-1.60,0.50,5.11
13.211,-0.10,1.20,1.09
13.252,-0.34,1.54,1.28
13.263,0.94,2.03,1.24
13.320,1.25,2.35,1.11
13.358,1.58,1.41,0.37
13.372,0.75,1.69,0.49
13.430,2.27,2.98,-1.24
13.469,2.87,2.72,-2.73
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.615,2.14,-1.35,-1.59
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.720,-0.44,-2.83,-0.05
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.838,-2.57,-2.60,0.18
13.872,-0.69,-0.97,0.23
13.912,-0.60,-0.90,0.24
13.940,-0.25,-0.55,0.37
13.986,-0.03,-0.31,0.23
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.097,0.02,0.13,-0.02
14.122,0.09,0.18,-0.05
14.171,0.11,0.17,-0.04
14.220,0.14,0.03,-0.03
14.249,-0.05,0.03,0.05
14.299,-0.04,0.03,0.07
14.321,-0.01,0.05,0.10
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.430,-0.02,0.03,0.07
14.445,-0.03,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.578,0.00,0.02,-0.02
14.609,-0.00,-0.01,-0.04
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.763,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.836,0.02,-0.02,0.01
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.951,0.01,-0.11,-0.02
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.096,0.07,0.12,-0.01
15.140,-0.26,-0.14,0.08
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.244,0.54,-0.08,-0.10
15.275,0.05,0.04,0.02
